"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Right _ 2",224.97940928736,-204.068086675169,-2456.91750378881,251.370340355737,-186.493098920856,-2473.48453907901
"OPTOTRAK _ P70 _ Right _ 2",223.085162449622,-204.749566333769,-2457.12569952097,255.102536489143,-185.022771595006,-2476.85153792043
"OPTOTRAK _ P70 _ Right _ 2",220.831633237246,-205.470421309621,-2457.17002232302,259.009959623242,-183.468654043139,-2479.89201357567
"OPTOTRAK _ P70 _ Right _ 2",218.379357532111,-206.219541929847,-2457.08661211955,262.907501333558,-181.856075567511,-2482.48402568151
"OPTOTRAK _ P70 _ Right _ 2",215.910952113499,-206.945559669442,-2456.89131797026,266.529812006092,-180.2109317605,-2484.53765100744
"OPTOTRAK _ P70 _ Right _ 2",213.615182765734,-207.563051733589,-2456.57915307499,269.547834109917,-178.571914111955,-2485.98692574381
"OPTOTRAK _ P70 _ Right _ 2",211.671062475089,-207.970925149361,-2456.13370076763,271.61340028293,-177.00095332756,-2486.78353837252
"OPTOTRAK _ P70 _ Right _ 2",210.231331498669,-208.077797394573,-2455.541907125,272.425726681477,-175.587766197429,-2486.89748049053
"OPTOTRAK _ P70 _ Right _ 2",209.406085151173,-207.826731131642,-2454.80811258152,271.801844024943,-174.446070685264,-2486.32453207215
"OPTOTRAK _ P70 _ Right _ 2",209.24922482826,-207.211794927435,-2453.96196456259,269.726758944568,-173.700962604064,-2485.09515925773
"OPTOTRAK _ P70 _ Right _ 2",209.751233431425,-206.281543256793,-2453.05736711931,266.363636199632,-173.468909162805,-2483.27762885863
"OPTOTRAK _ P70 _ Right _ 2",210.840531004958,-205.128725422197,-2452.16273813006,262.019403872778,-173.83381208539,-2480.97152419816
"OPTOTRAK _ P70 _ Right _ 2",212.393086216279,-203.869858400025,-2451.34565831597,257.079572407705,-174.824312138013,-2478.29436137647
"OPTOTRAK _ P70 _ Right _ 2",214.248001274349,-202.621142452683,-2450.65689935015,251.937109222562,-176.398264150996,-2475.36880026016
"OPTOTRAK _ P70 _ Right _ 2",216.226661286411,-201.477582031029,-2450.11922839688,246.937809986755,-178.439558167405,-2472.31700729723
"OPTOTRAK _ P70 _ Right _ 2",218.154040244531,-200.500271187351,-2449.72495256912,242.35188667406,-180.770130584378,-2469.26254366247
"OPTOTRAK _ P70 _ Right _ 2",219.881099220088,-199.713784817484,-2449.44326531607,238.368018788758,-183.17637021718,-2466.3337770122
"OPTOTRAK _ P70 _ Right _ 2",221.305823714549,-199.112825775577,-2449.2351583982,235.100093216385,-185.444741272644,-2463.66165748726
"OPTOTRAK _ P70 _ Right _ 2",222.38818994944,-198.675369838858,-2449.07115849133,232.599224365424,-187.397607025232,-2461.36962636087
"OPTOTRAK _ P70 _ Right _ 2",223.15356295187,-198.378422265211,-2448.94624717655,230.868900977674,-188.919022446588,-2459.56001850684
"OPTOTRAK _ P70 _ Right _ 2",223.681401683604,-198.211968105643,-2448.88722336238,229.883326136632,-189.963238183899,-2458.30406744457
"OPTOTRAK _ P70 _ Right _ 2",224.080952122718,-198.186980612339,-2448.95001622626,229.606897965422,-190.545076495551,-2457.63977480208
"OPTOTRAK _ P70 _ Right _ 2",224.46029840191,-198.334776762031,-2449.20723906411,230.009512290932,-190.718067157963,-2457.57636794376
"OPTOTRAK _ P70 _ Right _ 2",224.897453919659,-198.697486764436,-2449.72887352385,231.071765775271,-190.549918353622,-2458.10020057525
"OPTOTRAK _ P70 _ Right _ 2",225.42138438873,-199.312304085807,-2450.56093877657,232.777383794808,-190.104189746788,-2459.17704302291
"OPTOTRAK _ P70 _ Right _ 2",226.007502230365,-200.194557762755,-2451.70793358345,235.095652072422,-189.432865045141,-2460.74909910844
"OPTOTRAK _ P70 _ Right _ 2",226.587436856043,-201.325536268113,-2453.12428155352,237.961531164389,-188.579058491933,-2462.72947039597
"OPTOTRAK _ P70 _ Right _ 2",227.06836675177,-202.649786933071,-2454.71776135999,241.263103766566,-187.584732292889,-2464.9997565197
"OPTOTRAK _ P70 _ Right _ 2",227.354671893924,-204.083499219367,-2456.36447705024,244.843807144308,-186.496903902372,-2467.41638451019
"OPTOTRAK _ P70 _ Right _ 2",227.365302172282,-205.531634261245,-2457.93150025614,248.520947441267,-185.367867181215,-2469.8277789442
"OPTOTRAK _ P70 _ Right _ 2",227.043680503615,-206.908198341635,-2459.30110183891,252.114646853011,-184.249128434337,-2472.09906833633
"OPTOTRAK _ P70 _ Right _ 2",226.361166466321,-208.15273939475,-2460.39015103032,255.476212865568,-183.182624793672,-2474.13646720656
"OPTOTRAK _ P70 _ Right _ 2",225.317712523831,-209.237395439964,-2461.15989524712,258.504716320588,-182.194285616113,-2475.90227460405
"OPTOTRAK _ P70 _ Right _ 2",223.94313700419,-210.162408299085,-2461.61454556294,261.145540411168,-181.29363295392,-2477.41421390684
"OPTOTRAK _ P70 _ Right _ 2",222.299944821019,-210.942642795544,-2461.79081505775,263.372477634091,-180.480009418138,-2478.72825642855
"OPTOTRAK _ P70 _ Right _ 2",220.485559074224,-211.591237521245,-2461.7432130267,265.162081560329,-179.752967676166,-2479.90983837312
"OPTOTRAK _ P70 _ Right _ 2",218.630073907747,-212.107280531814,-2461.53028780104,266.472231637158,-179.122789230564,-2481.00232221513
"OPTOTRAK _ P70 _ Right _ 2",216.886328759167,-212.472071365522,-2461.20519914812,267.234675485806,-178.617460150505,-2482.00229175823
"OPTOTRAK _ P70 _ Right _ 2",215.412015655863,-212.654465913484,-2460.81124996699,267.364648874199,-178.284126093075,-2482.84871051495
"OPTOTRAK _ P70 _ Right _ 2",214.347174623787,-212.622057078533,-2460.38085694661,266.782853176961,-178.184977059904,-2483.42842980436
"OPTOTRAK _ P70 _ Right _ 2",213.792816884716,-212.353142998756,-2459.93580285829,265.440147253882,-178.388780240033,-2483.59613254872
"OPTOTRAK _ P70 _ Right _ 2",213.796168573429,-211.845123953276,-2459.48742607554,263.335864569212,-178.959607774714,-2483.20421210437
"OPTOTRAK _ P70 _ Right _ 2",214.34535196168,-211.117438766676,-2459.03683768043,260.526016444401,-179.944015911492,-2482.13736913604
"OPTOTRAK _ P70 _ Right _ 2",215.373047425609,-210.209774329236,-2458.57628871689,257.123645054804,-181.357757143011,-2480.34639281645
"OPTOTRAK _ P70 _ Right _ 2",216.766929581199,-209.177539238939,-2458.0928252912,253.295322130283,-183.173791661988,-2477.87432627305
"OPTOTRAK _ P70 _ Right _ 2",218.385014928325,-208.08619168576,-2457.57444017335,249.254132045449,-185.314862554541,-2474.86667433711
"OPTOTRAK _ P70 _ Right _ 2",220.075004112267,-207.005016076918,-2457.01765970606,245.244959040638,-187.654850617144,-2471.55833025536
"OPTOTRAK _ P70 _ Right _ 2",221.696202485355,-206.000683768763,-2456.43460482467,241.518571318534,-190.031690731861,-2468.23603955286
"OPTOTRAK _ P70 _ Right _ 2",223.140222566403,-205.131696289548,-2455.85741983354,238.29795564337,-192.270428643439,-2465.18538912621
"OPTOTRAK _ P70 _ Right _ 2",224.344359960844,-204.445549355122,-2455.33847582018,235.747957053504,-194.210228236138,-2462.63988841539
"OPTOTRAK _ P70 _ Right _ 2",225.292074695207,-203.979862930043,-2454.9455838212,233.960381385355,-195.72721353324,-2460.75030311988
"OPTOTRAK _ P70 _ Right _ 2",225.999384942189,-203.766626719401,-2454.75237172299,232.959642729491,-196.747455783288,-2459.58344306667
"OPTOTRAK _ P70 _ Right _ 2",226.492181504514,-203.836413945792,-2454.82499720464,232.723839951932,-197.249273239798,-2459.14606563344
"OPTOTRAK _ P70 _ Right _ 2",226.783944338227,-204.218642791251,-2455.20749768958,233.209465181554,-197.257881560152,-2459.41895731331
"OPTOTRAK _ P70 _ Right _ 2",226.863536044202,-204.935494443936,-2455.90904918883,234.367766383559,-196.836423103406,-2460.38338728785
"OPTOTRAK _ P70 _ Right _ 2",226.698502368252,-205.990271967778,-2456.89669415951,236.14587918802,-196.076004942143,-2462.02713303713
"OPTOTRAK _ P70 _ Right _ 2",226.252555521988,-207.35421834778,-2458.09624237738,238.473211591379,-195.085264047053,-2464.32712451426
"OPTOTRAK _ P70 _ Right _ 2",225.509652007602,-208.957453904966,-2459.40200643961,241.240281018613,-193.978753760004,-2467.21638716882
"OPTOTRAK _ P70 _ Right _ 2",224.494246004878,-210.688813823569,-2460.69339836773,244.280899202256,-192.864001020114,-2470.5505915113
"OPTOTRAK _ P70 _ Right _ 2",223.279386649742,-212.406291678273,-2461.85428937113,247.367858904267,-191.829144067879,-2474.09125819543
"OPTOTRAK _ P70 _ Right _ 2",221.980106961588,-213.956022120336,-2462.79040582084,250.22746650157,-190.93496585848,-2477.51741227673
"OPTOTRAK _ P70 _ Right _ 2",220.735489372964,-215.195063945035,-2463.44106422882,252.571721169783,-190.214724750774,-2480.46689851881
"OPTOTRAK _ P70 _ Right _ 2",219.685631600101,-216.012661095443,-2463.78353715224,254.141464275267,-189.681812315202,-2482.59705132071
"OPTOTRAK _ P70 _ Right _ 2",218.949050815596,-216.345839553934,-2463.83034225858,254.750791512215,-189.340998967746,-2483.64705641996
"OPTOTRAK _ P70 _ Right _ 2",218.604017584603,-216.18700720985,-2463.6211483997,254.322308733424,-189.197069372999,-2483.4840965155
"OPTOTRAK _ P70 _ Right _ 2",218.676072131403,-215.582764095968,-2463.21168029776,252.90419153606,-189.256510657909,-2482.12168868961
"OPTOTRAK _ P70 _ Right _ 2",219.13381136788,-214.624351798614,-2462.66216994461,250.663850464807,-189.522300206677,-2479.70846176848
"OPTOTRAK _ P70 _ Right _ 2",219.894740289273,-213.431487048304,-2462.02773836142,247.859277659482,-189.985880164808,-2476.49511412735
"OPTOTRAK _ P70 _ Right _ 2",220.84154483058,-212.132767407654,-2461.35259804023,244.795875251976,-190.621720094464,-2472.79260026651
"OPTOTRAK _ P70 _ Right _ 2",221.846711771772,-210.846808614978,-2460.66906889439,241.780189793057,-191.388047823557,-2468.93326011022
"OPTOTRAK _ P70 _ Right _ 2",222.800834978667,-209.668186700208,-2460.001199995,239.080559987655,-192.23388194526,-2465.23993851021
"OPTOTRAK _ P70 _ Right _ 2",223.637945592811,-208.661128780188,-2459.37160906875,236.900260724593,-193.109352990581,-2462.00146446736
"OPTOTRAK _ P70 _ Right _ 2",224.350551061733,-207.862071815894,-2458.80932240575,235.364991190506,-193.974653891702,-2459.45123471496
"OPTOTRAK _ P70 _ Right _ 2",224.988828553529,-207.289865842876,-2458.35606540735,234.524638767973,-194.803443614623,-2457.74898208429
"OPTOTRAK _ P70 _ Right _ 2",225.642957503962,-206.959768638929,-2458.06857239917,234.3674480234,-195.579214404241,-2456.96938613141
"OPTOTRAK _ P70 _ Right _ 2",226.413327406076,-206.895301847537,-2458.01496153194,234.841968738569,-196.286864629986,-2457.10114444796
"OPTOTRAK _ P70 _ Right _ 2",227.377571900505,-207.131804242592,-2458.26415009977,235.879793819213,-196.904390702877,-2458.05702841485
"OPTOTRAK _ P70 _ Right _ 2",228.564288894455,-207.707971122362,-2458.8689812201,237.412082000353,-197.399739215184,-2459.69230528686
"OPTOTRAK _ P70 _ Right _ 2",229.941059505999,-208.646427395781,-2459.84627176105,239.375658743006,-197.735526587939,-2461.82757471635
"OPTOTRAK _ P70 _ Right _ 2",231.420165112319,-209.929743179452,-2461.15962337765,241.708954037122,-197.880713804063,-2464.27233521559
"OPTOTRAK _ P70 _ Right _ 2",232.880425364646,-211.481864743598,-2462.71204859776,244.342285057825,-197.824900872117,-2466.84644064289
"OPTOTRAK _ P70 _ Right _ 2",234.19891715489,-213.16469141938,-2464.35387973814,247.189157946781,-197.589079534768,-2469.39726434864
"OPTOTRAK _ P70 _ Right _ 2",235.283193934696,-214.794918461843,-2465.90688210375,250.144212156789,-197.227435933023,-2471.81065350759
"OPTOTRAK _ P70 _ Right _ 2",236.094246135926,-216.178662871983,-2467.19942884043,253.089545397279,-196.818141506347,-2474.0139965524
"OPTOTRAK _ P70 _ Right _ 2",236.653415000816,-217.153808666413,-2468.10258219311,255.906508769663,-196.445690039198,-2475.97064702574
"OPTOTRAK _ P70 _ Right _ 2",237.031991334937,-217.625977449041,-2468.55550256405,258.487294585625,-196.181025086377,-2477.66688802241
"OPTOTRAK _ P70 _ Right _ 2",237.328123683287,-217.585812093285,-2468.57188545759,260.741200306715,-196.066599605328,-2479.09496872613
"OPTOTRAK _ P70 _ Right _ 2",237.63938878631,-217.102323607338,-2468.22592946785,262.593741400256,-196.111234853609,-2480.23727068298
"OPTOTRAK _ P70 _ Right _ 2",238.03946091467,-216.296101932529,-2467.62366727934,263.980852574593,-196.295429390194,-2481.05653457915
"OPTOTRAK _ P70 _ Right _ 2",238.564222321491,-215.303061742607,-2466.87019648738,264.84327655358,-196.583659409818,-2481.49546167326
"OPTOTRAK _ P70 _ Right _ 2",239.208419339444,-214.241386224172,-2466.04376815004,265.126721045401,-196.937987994636,-2481.48668369828
"OPTOTRAK _ P70 _ Right _ 2",239.930791386445,-213.191339084839,-2465.18417698997,264.791254906937,-197.327692533669,-2480.97165162452
"OPTOTRAK _ P70 _ Right _ 2",240.664571462983,-212.191595497943,-2464.29719808122,263.829264746727,-197.732148134552,-2479.92448886524
"OPTOTRAK _ P70 _ Right _ 2",241.330997186547,-211.249380349569,-2463.37109103702,262.286307317702,-198.137597276902,-2478.37437038565
"OPTOTRAK _ P70 _ Right _ 2",241.854607933662,-210.357293801251,-2462.39730100712,260.275372604003,-198.53118973817,-2476.41839230954
"OPTOTRAK _ P70 _ Right _ 2",242.17917526276,-209.508624865398,-2461.38665314512,257.975048853542,-198.896515994349,-2474.21788431822
"OPTOTRAK _ P70 _ Right _ 2",242.281678524611,-208.70535626608,-2460.37487849918,255.607529562227,-199.213299721785,-2471.97596129188
"OPTOTRAK _ P70 _ Right _ 2",242.180070318686,-207.957643357321,-2459.41624975355,253.401535400797,-199.460900998504,-2469.90165600394
"OPTOTRAK _ P70 _ Right _ 2",241.930861213994,-207.277920068972,-2458.56924417516,251.55264461761,-199.622910114131,-2468.17217236012
"OPTOTRAK _ P70 _ Right _ 2",241.615701307967,-206.674792754294,-2457.88110150714,250.19435033261,-199.689986603142,-2466.90552725356
"OPTOTRAK _ P70 _ Right _ 2",241.320558305766,-206.150935675257,-2457.37776955294,249.387413727936,-199.659867738055,-2466.15066454422
"OPTOTRAK _ P70 _ Right _ 2",241.114091710091,-205.70636763318,-2457.0626820399,249.127099255733,-199.535421840781,-2465.89455968292
"OPTOTRAK _ P70 _ Right _ 2",241.031922448576,-205.345461873664,-2456.92381201888,249.362044082794,-199.322481165366,-2466.0801097754
"OPTOTRAK _ P70 _ Right _ 2",241.071117265423,-205.084109433523,-2456.94519186235,250.016551908089,-199.028882219649,-2466.62677702326
"OPTOTRAK _ P70 _ Right _ 2",241.195701422902,-204.953149878313,-2457.11764384736,251.00948819996,-198.665200751674,-2467.44767085759
"OPTOTRAK _ P70 _ Right _ 2",241.350652083984,-204.995404137985,-2457.44408903405,252.266213437726,-198.246606137199,-2468.46035228518
"OPTOTRAK _ P70 _ Right _ 2",241.479464124236,-205.255887525372,-2457.93707213718,253.723435896844,-197.794482783796,-2469.59213726676
"OPTOTRAK _ P70 _ Right _ 2",241.539567626213,-205.767319886074,-2458.60918498281,255.329086827067,-197.336327298969,-2470.78250395777
"OPTOTRAK _ P70 _ Right _ 2",241.51093158287,-206.535095746128,-2459.45986803426,257.039745364394,-196.903077058956,-2471.98488085211
"OPTOTRAK _ P70 _ Right _ 2",241.395928805941,-207.52673718409,-2460.4636892265,258.817297215134,-196.524184898352,-2473.16839890081
"OPTOTRAK _ P70 _ Right _ 2",241.211922299271,-208.670099907132,-2461.56503189793,260.625539048516,-196.221801099211,-2474.31859719256
"OPTOTRAK _ P70 _ Right _ 2",240.980496354854,-209.862268463707,-2462.68211920339,262.427108447237,-196.005817572644,-2475.43564737733
"OPTOTRAK _ P70 _ Right _ 2",240.717756265581,-210.987756460486,-2463.72008921785,264.181282704351,-195.871214004397,-2476.52944324629
"OPTOTRAK _ P70 _ Right _ 2",240.428853745202,-211.941391803222,-2464.58955577111,265.843185844409,-195.798489625728,-2477.61215062081
"OPTOTRAK _ P70 _ Right _ 2",240.107919237126,-212.649339489014,-2465.22499474796,267.364420283046,-195.757345109081,-2478.68974119355
"OPTOTRAK _ P70 _ Right _ 2",239.742880778184,-213.082003699849,-2465.59724703899,268.694441268175,-195.713283972848,-2479.75432260444
"OPTOTRAK _ P70 _ Right _ 2",239.323538805432,-213.255147786788,-2465.71648269692,269.781757910693,-195.636287479613,-2480.77886625766
"OPTOTRAK _ P70 _ Right _ 2",238.850528619236,-213.219517015733,-2465.62526037504,270.574508855582,-195.510068481028,-2481.71545621964
"OPTOTRAK _ P70 _ Right _ 2",238.342275759535,-213.042935027634,-2465.38446786011,271.020736041306,-195.339749896407,-2482.49751388391
"OPTOTRAK _ P70 _ Right _ 2",237.837025481166,-212.790871842035,-2465.05679357049,271.069221097302,-195.155511237082,-2483.04567698124
"OPTOTRAK _ P70 _ Right _ 2",237.387988586101,-212.511293882922,-2464.69250887859,270.671870900523,-195.010217474511,-2483.27644350359
"OPTOTRAK _ P70 _ Right _ 2",237.051675286857,-212.22753950542,-2464.32098558152,269.788482723816,-194.970434541575,-2483.11266430724
"OPTOTRAK _ P70 _ Right _ 2",236.872023123171,-211.939958579004,-2463.94924049488,268.394362319977,-195.102216876334,-2482.4953561307
"OPTOTRAK _ P70 _ Right _ 2",236.865001592609,-211.634284455985,-2463.56676530059,266.490558731785,-195.454911511851,-2481.39645268972
"OPTOTRAK _ P70 _ Right _ 2",237.009073790452,-211.293087605669,-2463.1545975047,264.11522737837,-196.047201648124,-2479.83133381414
"OPTOTRAK _ P70 _ Right _ 2",237.24574039703,-210.906442038778,-2462.69608168271,261.35293009964,-196.859287475776,-2477.8682183203
"OPTOTRAK _ P70 _ Right _ 2",237.491552859172,-210.478770034669,-2462.18671008759,258.337274560767,-197.8335623036,-2475.62980780872
"OPTOTRAK _ P70 _ Right _ 2",237.659150434715,-210.030260114475,-2461.64059559562,255.24268353675,-198.88383464195,-2473.28288781319
"OPTOTRAK _ P70 _ Right _ 2",237.681130588124,-209.59297604839,-2461.0916870817,252.264490737776,-199.910622085623,-2471.01536643824
"OPTOTRAK _ P70 _ Right _ 2",237.528467681325,-209.203420134478,-2460.58903527742,249.592033201581,-200.818019918486,-2469.0062506278
"OPTOTRAK _ P70 _ Right _ 2",237.216387762878,-208.894307407672,-2460.1871355556,247.383463773955,-201.527163738337,-2467.39838297999
"OPTOTRAK _ P70 _ Right _ 2",236.795321769663,-208.688238377799,-2459.93403110814,245.750393664622,-201.983073081049,-2466.28292835984
"OPTOTRAK _ P70 _ Right _ 2",236.330611616154,-208.594956880725,-2459.86069531164,244.755459003113,-202.154938181552,-2465.69897482118
"OPTOTRAK _ P70 _ Right _ 2",235.878776557036,-208.612484238989,-2459.97474798346,244.420015960188,-202.032652913456,-2465.64493074291
"OPTOTRAK _ P70 _ Right _ 2",235.468548258936,-208.731193314657,-2460.25996429653,244.735874010581,-201.622998187996,-2466.09439183305
"OPTOTRAK _ P70 _ Right _ 2",235.092063737069,-208.939193352723,-2460.68105429508,245.675302298995,-200.947404635808,-2467.00919529693
"OPTOTRAK _ P70 _ Right _ 2",234.707355260582,-209.227324714629,-2461.19165850846,247.19635139344,-200.04095423974,-2468.34557469132
"OPTOTRAK _ P70 _ Right _ 2",234.2494718969,-209.592418622347,-2461.74288707026,249.243806420543,-198.950658540679,-2470.05356495035
"OPTOTRAK _ P70 _ Right _ 2",233.645595793068,-210.037991477252,-2462.29006537012,251.747936085006,-197.731011037314,-2472.07279754661
"OPTOTRAK _ P70 _ Right _ 2",232.829857779131,-210.572107097577,-2462.7964040223,254.622781405446,-196.436411399638,-2474.32824132887
"OPTOTRAK _ P70 _ Right _ 2",231.755479239347,-211.202768149345,-2463.23364508332,257.763933639939,-195.112343104258,-2476.72777373636
"OPTOTRAK _ P70 _ Right _ 2",230.403811125825,-211.931832347907,-2463.58078867173,261.044697679823,-193.788675200094,-2479.16162392303
"OPTOTRAK _ P70 _ Right _ 2",228.790526956492,-212.748928774351,-2463.82235845374,264.310749887079,-192.478177078358,-2481.50338703412
"OPTOTRAK _ P70 _ Right _ 2",226.968542923495,-213.627033994134,-2463.94729670148,267.376334532164,-191.181460933508,-2483.61347990745
"OPTOTRAK _ P70 _ Right _ 2",225.026142442903,-214.521205727415,-2463.94883262697,270.027455927383,-189.897105136366,-2485.3471006637
"OPTOTRAK _ P70 _ Right _ 2",223.078504332152,-215.371473594329,-2463.82501096971,272.037203775527,-188.63371558583,-2486.56834393493
"OPTOTRAK _ P70 _ Right _ 2",221.252094449976,-216.110067191495,-2463.57931897046,273.194551045684,-187.419839393639,-2487.16962562375
"OPTOTRAK _ P70 _ Right _ 2",219.663962173718,-216.672044314986,-2463.22099798331,273.34176533956,-186.308245750199,-2487.0919947292
"OPTOTRAK _ P70 _ Right _ 2",218.40071631455,-217.007108665858,-2462.76487712161,272.409603705516,-185.37293819821,-2486.33924767154
"OPTOTRAK _ P70 _ Right _ 2",217.503237654059,-217.089394647454,-2462.2306209106,270.437136624766,-184.699609296362,-2484.97902056185
"OPTOTRAK _ P70 _ Right _ 2",216.961945898657,-216.921924926708,-2461.64114891208,267.566883122898,-184.372098155822,-2483.12809571325
"OPTOTRAK _ P70 _ Right _ 2",216.723961841341,-216.533840221967,-2461.02000412686,264.01532195731,-184.458095929052,-2480.92579210764
"OPTOTRAK _ P70 _ Right _ 2",216.709400466215,-215.971108604903,-2460.38791296602,260.029285245703,-184.996843384238,-2478.50518446908
"OPTOTRAK _ P70 _ Right _ 2",216.831267273561,-215.284063675788,-2459.75952939737,255.844262818799,-185.990434878279,-2475.9733027351
"OPTOTRAK _ P70 _ Right _ 2",217.013156062835,-214.516380881211,-2459.14182365815,251.657993042129,-187.39942136112,-2473.40700030733
"OPTOTRAK _ P70 _ Right _ 2",217.200909823848,-213.69928977483,-2458.53526802496,247.623778675691,-189.143284836698,-2470.86317000436
"OPTOTRAK _ P70 _ Right _ 2",217.367266663701,-212.852401444173,-2457.93789711598,243.858337441857,-191.106785044144,-2468.39514733984
"OPTOTRAK _ P70 _ Right _ 2",217.510758169478,-211.989798878153,-2457.35105052604,240.454079310202,-193.153044458976,-2466.06537150057
"OPTOTRAK _ P70 _ Right _ 2",217.65095820431,-211.12833064556,-2456.78490825956,237.48734985977,-195.142561325503,-2463.9481744208
"OPTOTRAK _ P70 _ Right _ 2",217.821758621932,-210.294957379634,-2456.26216960919,235.020007506737,-196.954476673906,-2462.12301692985
"OPTOTRAK _ P70 _ Right _ 2",218.063416999382,-209.531099049368,-2455.81905889545,233.097249577756,-198.504125839077,-2460.66354231826
"OPTOTRAK _ P70 _ Right _ 2",218.413494133477,-208.893214136309,-2455.50355332211,231.746521699976,-199.751044989004,-2459.62891309479
"OPTOTRAK _ P70 _ Right _ 2",218.897016158462,-208.449515362965,-2455.37090353342,230.980258511969,-200.694688501972,-2459.06112387192
"OPTOTRAK _ P70 _ Right _ 2",219.517230075766,-208.272738521105,-2455.47636374388,230.801242711453,-201.35985271563,-2458.98747540193
"OPTOTRAK _ P70 _ Right _ 2",220.249460292106,-208.428863502372,-2455.86514707433,231.20632958324,-201.777889178938,-2459.42382369153
"OPTOTRAK _ P70 _ Right _ 2",221.040854450406,-208.962381007839,-2456.56041248404,232.183969576727,-201.971278257537,-2460.37342633575
"OPTOTRAK _ P70 _ Right _ 2",221.8177388266,-209.880291912897,-2457.55148111379,233.703566430419,-201.947438607111,-2461.81853013686
"OPTOTRAK _ P70 _ Right _ 2",222.500126549692,-211.138913568448,-2458.78580575617,235.699073633791,-201.703609287899,-2463.70616629572
"OPTOTRAK _ P70 _ Right _ 2",223.02032154241,-212.63865985181,-2460.16856249768,238.053443493173,-201.239925580307,-2465.93396356279
"OPTOTRAK _ P70 _ Right _ 2",223.340430980894,-214.231254572034,-2461.572465879,240.592594298394,-200.574272840577,-2468.34409873235
"OPTOTRAK _ P70 _ Right _ 2",223.462969373513,-215.740938141209,-2462.85761253863,243.096081434252,-199.751634707303,-2470.73241076547
"OPTOTRAK _ P70 _ Right _ 2",223.430384259062,-216.996704745186,-2463.8976977797,245.326597957596,-198.842965113975,-2472.87515427581
"OPTOTRAK _ P70 _ Right _ 2",223.313025318433,-217.868017314911,-2464.60613045899,247.073325561628,-197.933207036045,-2474.56931685202
"OPTOTRAK _ P70 _ Right _ 2",223.189298288505,-218.293832878241,-2464.95461447518,248.19767563836,-197.102874101626,-2475.67634345465
"OPTOTRAK _ P70 _ Right _ 2",223.124522120041,-218.295665926965,-2464.97830254417,248.666896447842,-196.410358428854,-2476.15599193872
"OPTOTRAK _ P70 _ Right _ 2",223.155194291822,-217.969894531948,-2464.76536079301,248.563192941787,-195.881628375757,-2476.07847336222
"OPTOTRAK _ P70 _ Right _ 2",223.283168708219,-217.461003548459,-2464.43349516844,248.063320282317,-195.510673042226,-2475.60906542644
"OPTOTRAK _ P70 _ Right _ 2",223.480787437321,-216.923509450408,-2464.10002575896,247.393592672816,-195.269670150556,-2474.96818286035
"OPTOTRAK _ P70 _ Right _ 2",223.70460438662,-216.483716300852,-2463.854040257,246.773684468281,-195.124426035295,-2474.37799887139
"OPTOTRAK _ P70 _ Right _ 2",223.912992663597,-216.212120725693,-2463.73836669144,246.365712370042,-195.049419329753,-2474.01066197276
"OPTOTRAK _ P70 _ Right _ 2",224.082089989251,-216.113560333395,-2463.7458909161,246.241953081173,-195.0377685827,-2473.9516091716
"OPTOTRAK _ P70 _ Right _ 2",224.215204235203,-216.136565599287,-2463.8302280969,246.377520483204,-195.103708809659,-2474.18599400986
"OPTOTRAK _ P70 _ Right _ 2",224.342728034369,-216.197724809422,-2463.92643966581,246.666934129229,-195.277629911882,-2474.60969168128
"OPTOTRAK _ P70 _ Right _ 2",224.512379507015,-216.212843559888,-2463.97472383574,246.958058254803,-195.595706708473,-2475.06069985988
"OPTOTRAK _ P70 _ Right _ 2",224.772536740397,-216.125286115397,-2463.93958937541,247.093846834002,-196.087339811753,-2475.3625105693
"OPTOTRAK _ P70 _ Right _ 2",225.153716489119,-215.9233268447,-2463.81893825674,246.951346553682,-196.763956191067,-2475.36823942033
"OPTOTRAK _ P70 _ Right _ 2",225.654090678999,-215.642010708019,-2463.64097671392,246.468429869119,-197.612231808094,-2474.99375038713
"OPTOTRAK _ P70 _ Right _ 2",226.23394585796,-215.349810057867,-2463.45081605054,245.652149128801,-198.593600311251,-2474.23102831984
"OPTOTRAK _ P70 _ Right _ 2",226.821360143294,-215.124994841412,-2463.29190574859,244.568298973285,-199.65018390948,-2473.13979322892
"OPTOTRAK _ P70 _ Right _ 2",227.327957661845,-215.029792532765,-2463.18913539813,243.317962976893,-200.715439746835,-2471.82331907473
"OPTOTRAK _ P70 _ Right _ 2",227.670663664704,-215.090980854902,-2463.13991998446,242.010507239387,-201.726534224653,-2470.39940509451
"OPTOTRAK _ P70 _ Right _ 2",227.793875957818,-215.29317331054,-2463.11680707121,240.741805482022,-202.635272279077,-2468.97682213084
"OPTOTRAK _ P70 _ Right _ 2",227.686499172976,-215.586547339246,-2463.08091273099,239.582437510983,-203.415211254973,-2467.64255555482
"OPTOTRAK _ P70 _ Right _ 2",227.389397409351,-215.905849982769,-2463.00132177251,238.576060391636,-204.063730421197,-2466.45959699864
"OPTOTRAK _ P70 _ Right _ 2",226.990675291531,-216.194012099541,-2462.87317302323,237.745355364157,-204.598781448905,-2465.47193227902
"OPTOTRAK _ P70 _ Right _ 2",226.608788357964,-216.422691164666,-2462.72754349661,237.102199273863,-205.050843059653,-2464.71301265632
