"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Left _ 1",-281.57155717719,-47.4364614570245,-2553.47826229164,-248.337287507108,-28.8961190214718,-2568.19144361115
"OPTOTRAK _ P77 _ Left _ 1",-280.473768924927,-45.5098015666795,-2554.07395376776,-254.430142620338,-34.816555339034,-2563.60707734642
"OPTOTRAK _ P77 _ Left _ 1",-279.714510149383,-43.998886823781,-2554.60342113567,-260.11461401913,-40.0124115421713,-2559.70363386772
"OPTOTRAK _ P77 _ Left _ 1",-279.307304369633,-42.9660776565997,-2555.07069460825,-264.851617275464,-44.0962751423766,-2556.83062899576
"OPTOTRAK _ P77 _ Left _ 1",-279.240429677633,-42.4221576127076,-2555.4992010878,-268.200550022448,-46.8437951341486,-2555.20642348798
"OPTOTRAK _ P77 _ Left _ 1",-279.503589089894,-42.3557939802099,-2555.92009832981,-269.862787117169,-48.1641610456548,-2554.91375118387
"OPTOTRAK _ P77 _ Left _ 1",-280.104101837239,-42.7575526243415,-2556.35924782079,-269.702269512956,-48.0523295548253,-2555.9142300109
"OPTOTRAK _ P77 _ Left _ 1",-281.06459129991,-43.6275644133773,-2556.82631922765,-267.748781992109,-46.548742157483,-2558.0708936868
"OPTOTRAK _ P77 _ Left _ 1",-282.402609719458,-44.9639931799172,-2557.30889639786,-264.190485875474,-43.7251702289649,-2561.17019984233
"OPTOTRAK _ P77 _ Left _ 1",-284.101124271741,-46.738548402887,-2557.77331435504,-259.357383031529,-39.7005958621443,-2564.94085046976
"OPTOTRAK _ P77 _ Left _ 1",-286.083462589261,-48.8713649153848,-2558.17239543128,-253.692964080005,-34.675824659139,-2569.07155766623
"OPTOTRAK _ P77 _ Left _ 1",-288.20486641949,-51.2178984496753,-2558.45830762084,-247.712334618016,-28.9665421132514,-2573.23058768471
"OPTOTRAK _ P77 _ Left _ 1",-290.265805938248,-53.5750547610774,-2558.59685303611,-241.951187989698,-23.0150728195925,-2577.08713343957
"OPTOTRAK _ P77 _ Left _ 1",-292.04329040925,-55.7056958958038,-2558.57848472889,-236.915637244523,-17.3694233697993,-2580.33184255774
"OPTOTRAK _ P77 _ Left _ 1",-293.330196478051,-57.3743640657077,-2558.42200604477,-233.042607616592,-12.6289085684499,-2582.69432817186
"OPTOTRAK _ P77 _ Left _ 1",-293.971664693991,-58.3851560332327,-2558.1692151088,-230.673825460496,-9.36405057042508,-2583.95888738342
"OPTOTRAK _ P77 _ Left _ 1",-293.890921461584,-58.614418423505,-2557.87192967361,-230.038495730514,-8.02374288298298,-2583.98226472794
"OPTOTRAK _ P77 _ Left _ 1",-293.101312810968,-58.0335031965057,-2557.57573432023,-231.23669083735,-8.8470309851757,-2582.71550379916
"OPTOTRAK _ P77 _ Left _ 1",-291.704217827906,-56.7181188450984,-2557.30628498124,-234.219825911541,-11.8009890154656,-2580.22577117682
"OPTOTRAK _ P77 _ Left _ 1",-289.87351380049,-54.8411739506052,-2557.06327807847,-238.77372088684,-16.5665254896119,-2576.70777652151
"OPTOTRAK _ P77 _ Left _ 1",-287.828125940559,-52.6475649052549,-2556.82431074959,-244.517403851268,-22.5851777444119,-2572.47351663695
"OPTOTRAK _ P77 _ Left _ 1",-285.796621806093,-50.4136804557803,-2556.55695304326,-250.930649049975,-29.1611027139844,-2567.91588325641
"OPTOTRAK _ P77 _ Left _ 1",-283.981428458485,-48.4004707310653,-2556.23410848163,-257.413023120792,-35.590816159297,-2563.45307725906
"OPTOTRAK _ P77 _ Left _ 1",-282.532441739868,-46.8132266817696,-2555.84655767692,-263.3617582159,-41.2808743990005,-2559.46991412164
"OPTOTRAK _ P77 _ Left _ 1",-281.537755158169,-45.7800643101908,-2555.40790913751,-268.245399621463,-45.8189533860416,-2556.27319615423
"OPTOTRAK _ P77 _ Left _ 1",-281.032662244923,-45.3538118560392,-2554.95034579872,-271.653207848119,-48.984699147705,-2554.07076679128
"OPTOTRAK _ P77 _ Left _ 1",-281.020101742574,-45.5320332723995,-2554.5131512477,-273.315159843334,-50.7121590583657,-2552.97245486483
"OPTOTRAK _ P77 _ Left _ 1",-281.490797303375,-46.2826855083022,-2554.12859229767,-273.103199437311,-51.0327446746141,-2553.00248361084
"OPTOTRAK _ P77 _ Left _ 1",-282.432118615192,-47.5619513524549,-2553.81046257152,-271.030234447198,-50.0296423493531,-2554.11121079484
"OPTOTRAK _ P77 _ Left _ 1",-283.82057437682,-49.3160189807189,-2553.54939509018,-267.256588475318,-47.8227791539106,-2556.17907149435
"OPTOTRAK _ P77 _ Left _ 1",-285.60104992759,-51.4672046156304,-2553.31650344392,-262.100079930269,-44.5848869274484,-2559.01373333197
"OPTOTRAK _ P77 _ Left _ 1",-287.663016277647,-53.893084770699,-2553.07392247184,-256.035102494781,-40.5725034708427,-2562.34808952515
"OPTOTRAK _ P77 _ Left _ 1",-289.827025614779,-56.4117532796501,-2552.78843420199,-249.665290225447,-36.1478406101248,-2565.84839379559
"OPTOTRAK _ P77 _ Left _ 1",-291.852321914638,-58.7849209748827,-2552.44347161619,-243.664144147722,-31.770983113025,-2569.13817033738
"OPTOTRAK _ P77 _ Left _ 1",-293.469005193049,-60.7438522742254,-2552.04567076936,-238.691798563881,-27.954103385679,-2571.83726294421
"OPTOTRAK _ P77 _ Left _ 1",-294.428740912827,-62.0340774453633,-2551.62425027107,-235.305380638206,-25.1841012267939,-2573.61024315688
"OPTOTRAK _ P77 _ Left _ 1",-294.560234340503,-62.4672297984126,-2551.22384070161,-233.88136384571,-23.8317960360219,-2574.21605649916
"OPTOTRAK _ P77 _ Left _ 1",-293.812552861257,-61.9649160358817,-2550.89314645988,-234.563497461526,-24.0720591442132,-2573.55008702555
"OPTOTRAK _ P77 _ Left _ 1",-292.272054324654,-60.5810449480812,-2550.67270978025,-237.244112338698,-25.8394150696629,-2571.6691779189
"OPTOTRAK _ P77 _ Left _ 1",-290.146362685617,-58.4948039001543,-2550.5851535528,-241.58218779557,-28.8366431722746,-2568.79042609759
"OPTOTRAK _ P77 _ Left _ 1",-287.719099471093,-55.9748730513496,-2550.63066604287,-247.05726017594,-32.5991941944285,-2565.25872404611
"OPTOTRAK _ P77 _ Left _ 1",-285.288587570078,-53.324284113594,-2550.78906150779,-253.051682596658,-36.5989556439911,-2561.48731503641
"OPTOTRAK _ P77 _ Left _ 1",-283.109118381316,-50.8218065134071,-2551.02764639637,-258.944978548399,-40.3550651513999,-2557.88658435889
"OPTOTRAK _ P77 _ Left _ 1",-281.352305228922,-48.6771563684955,-2551.31204646393,-264.197302695687,-43.5158228407279,-2554.80224127912
"OPTOTRAK _ P77 _ Left _ 1",-280.098486145541,-47.0123890810159,-2551.61606755179,-268.400459494461,-45.8874242684384,-2552.48023867697
"OPTOTRAK _ P77 _ Left _ 1",-279.35685376708,-45.872025680174,-2551.92712217167,-271.287086672011,-47.4070645005922,-2551.06363541868
"OPTOTRAK _ P77 _ Left _ 1",-279.102570290287,-45.2537665821185,-2552.24552163707,-272.706541996884,-48.0796940112841,-2550.61290947889
"OPTOTRAK _ P77 _ Left _ 1",-279.313694721192,-45.1445234844044,-2552.57816952318,-272.589773846825,-47.9100653929368,-2551.13319560682
"OPTOTRAK _ P77 _ Left _ 1",-279.992033358248,-45.5455874802333,-2552.92900059033,-270.927275780576,-46.8608065120366,-2552.59266306564
"OPTOTRAK _ P77 _ Left _ 1",-281.159097003918,-46.476019049211,-2553.28944736407,-267.773633183155,-44.8549930659077,-2554.92403295076
"OPTOTRAK _ P77 _ Left _ 1",-282.828558947827,-47.9526416426394,-2553.63233383769,-263.275145256953,-41.82338871523,-2558.0115914575
"OPTOTRAK _ P77 _ Left _ 1",-284.96647699976,-49.9549525050959,-2553.91198655209,-257.702223176529,-37.7785141930243,-2561.67409249577
"OPTOTRAK _ P77 _ Left _ 1",-287.456443164296,-52.3900790438018,-2554.07181509008,-251.463289825975,-32.8860561777116,-2565.65610833781
"OPTOTRAK _ P77 _ Left _ 1",-290.086119405976,-55.0737537753896,-2554.05804893855,-245.08446975224,-27.5032073501392,-2569.63616578562
"OPTOTRAK _ P77 _ Left _ 1",-292.56427031412,-57.7377375789988,-2553.83554291209,-239.154970218104,-22.163911160369,-2573.25255936332
"OPTOTRAK _ P77 _ Left _ 1",-294.566561595183,-60.0647770732077,-2553.40021321906,-234.252329161293,-17.5084617298647,-2576.14179484601
"OPTOTRAK _ P77 _ Left _ 1",-295.798656608588,-61.7431335972171,-2552.78378743406,-230.867065563929,-14.1725615265703,-2577.98280852659
"OPTOTRAK _ P77 _ Left _ 1",-296.059798995696,-62.5270467358423,-2552.04950683425,-229.342052493764,-12.662917898687,-2578.54125297705
"OPTOTRAK _ P77 _ Left _ 1",-295.289883381609,-62.2880322013871,-2551.28050486794,-229.83344501659,-13.2503217729145,-2577.70902724538
"OPTOTRAK _ P77 _ Left _ 1",-293.587093844182,-61.0440221036879,-2550.56447665452,-232.293508018921,-15.9073616405764,-2575.53287105745
"OPTOTRAK _ P77 _ Left _ 1",-291.19031866656,-58.9582554453277,-2549.97866079132,-236.474124090874,-20.3078744406536,-2572.22345313836
"OPTOTRAK _ P77 _ Left _ 1",-288.429610813398,-56.307012864704,-2549.57846320364,-241.951516335998,-25.8902800156907,-2568.13659826892
"OPTOTRAK _ P77 _ Left _ 1",-285.65726820391,-53.4237758199889,-2549.39174005383,-248.173476807293,-31.9695374979261,-2563.72411837702
"OPTOTRAK _ P77 _ Left _ 1",-283.17878158325,-50.6348685299584,-2549.41913842294,-254.526536615603,-37.8674911140824,-2559.46237886081
"OPTOTRAK _ P77 _ Left _ 1",-281.203690580779,-48.2049025522722,-2549.63926723581,-260.41247981281,-43.0251358550594,-2555.77706740901
"OPTOTRAK _ P77 _ Left _ 1",-279.829774146516,-46.3070642678173,-2550.01630222186,-265.316813390833,-47.0670375068244,-2552.9859608237
"OPTOTRAK _ P77 _ Left _ 1",-279.061846770421,-45.023928547174,-2550.50738920326,-268.853007761324,-49.8064071610866,-2551.27452515892
"OPTOTRAK _ P77 _ Left _ 1",-278.853662114235,-44.3727608232893,-2551.06800709112,-270.776995040956,-51.2016423221329,-2550.70516942552
"OPTOTRAK _ P77 _ Left _ 1",-279.153551533138,-44.3403805794783,-2551.65490899488,-270.980057420274,-51.2915535881065,-2551.24778130082
"OPTOTRAK _ P77 _ Left _ 1",-279.934560795165,-44.9103717216128,-2552.22770047003,-269.475568662096,-50.1402987115865,-2552.81364151239
"OPTOTRAK _ P77 _ Left _ 1",-281.197431281821,-46.0703311296154,-2552.750801537,-266.391726370804,-47.814046313099,-2555.27841457524
"OPTOTRAK _ P77 _ Left _ 1",-282.946470952185,-47.7966655764709,-2553.19696696326,-261.971612329723,-44.3947978481391,-2558.48906718294
"OPTOTRAK _ P77 _ Left _ 1",-285.149743809463,-50.0252397496193,-2553.55185479019,-256.571228501461,-40.0199219422073,-2562.25882906649
"OPTOTRAK _ P77 _ Left _ 1",-287.701862179584,-52.6234951900332,-2553.8173631231,-250.642730840244,-34.9252725312421,-2566.3593906784
"OPTOTRAK _ P77 _ Left _ 1",-290.407207459608,-55.3800274462622,-2554.01098637805,-244.696404920766,-29.4688196889894,-2570.51902140952
"OPTOTRAK _ P77 _ Left _ 1",-292.993608765364,-58.020513344565,-2554.15991807496,-239.2468100565,-24.1199047218234,-2574.4309712544
"OPTOTRAK _ P77 _ Left _ 1",-295.15468407716,-60.2477393146839,-2554.29130263573,-234.757642634298,-19.4121706805147,-2577.77191694027
"OPTOTRAK _ P77 _ Left _ 1",-296.608491198118,-61.7939426875609,-2554.42227480895,-231.599966880624,-15.8701518749774,-2580.22804453933
"OPTOTRAK _ P77 _ Left _ 1",-297.155230385335,-62.4700569684542,-2554.55385274737,-230.02998347701,-13.9262919766893,-2581.52670531517
"OPTOTRAK _ P77 _ Left _ 1",-296.718531913946,-62.1992007906497,-2554.67114831478,-230.18182129475,-13.8461150409897,-2581.47224104589
"OPTOTRAK _ P77 _ Left _ 1",-295.361028260462,-61.0279444575681,-2554.7496873567,-232.065211487384,-15.6765973708633,-2579.98315269615
"OPTOTRAK _ P77 _ Left _ 1",-293.272069959809,-59.1149824033599,-2554.76532400612,-235.560564522153,-19.2288809405409,-2577.1238429087
"OPTOTRAK _ P77 _ Left _ 1",-290.73154036985,-56.7010889286083,-2554.7043052142,-240.412554000195,-24.1015462384898,-2573.12005488738
"OPTOTRAK _ P77 _ Left _ 1",-288.058371441192,-54.0669272847949,-2554.57059144942,-246.231863902627,-29.7432427473444,-2568.3469330522
"OPTOTRAK _ P77 _ Left _ 1",-285.555560921545,-51.4873030218869,-2554.38882652928,-252.517160396358,-35.5432103785629,-2563.28522337395
"OPTOTRAK _ P77 _ Left _ 1",-283.464600968275,-49.1918296971271,-2554.20244281677,-258.702624266022,-40.9280878830069,-2558.45294940051
"OPTOTRAK _ P77 _ Left _ 1",-281.940035441873,-47.3414026336202,-2554.06694240776,-264.223490667264,-45.4390628848315,-2554.33054854179
"OPTOTRAK _ P77 _ Left _ 1",-281.048641841812,-46.0256706045849,-2554.03884576696,-268.581773252113,-48.7695654208287,-2551.29993103795
"OPTOTRAK _ P77 _ Left _ 1",-280.78886688022,-45.2790333133638,-2554.16173628639,-271.395051812836,-50.7594828758914,-2549.61035895783
"OPTOTRAK _ P77 _ Left _ 1",-281.118586049564,-45.1049562756797,-2554.45219192113,-272.42251447992,-51.3598131765023,-2549.3713822271
"OPTOTRAK _ P77 _ Left _ 1",-281.9772231789,-45.495194365855,-2554.88938844181,-271.574958372347,-50.5923732840598,-2550.56305609892
"OPTOTRAK _ P77 _ Left _ 1",-283.292945226907,-46.4339486668195,-2555.41198486093,-268.919617319221,-48.52758079173,-2553.05120850973
"OPTOTRAK _ P77 _ Left _ 1",-284.974405444519,-47.885190049144,-2555.92441429704,-264.68466928463,-45.2909677317322,-2556.60025699337
"OPTOTRAK _ P77 _ Left _ 1",-286.89491669443,-49.7702501647075,-2556.31234500586,-259.257923016921,-41.0921309525153,-2560.88375092516
"OPTOTRAK _ P77 _ Left _ 1",-288.881214390668,-51.9482828276325,-2556.46451405698,-253.167911405933,-36.2560081632646,-2565.49845511443
"OPTOTRAK _ P77 _ Left _ 1",-290.717426388492,-54.2119607088832,-2556.29610567423,-247.038623075935,-31.2320328675028,-2569.98863149836
"OPTOTRAK _ P77 _ Left _ 1",-292.168471523108,-56.3050489349006,-2555.76802522716,-241.519628552713,-26.5638832361187,-2573.88386377518
"OPTOTRAK _ P77 _ Left _ 1",-293.018990383269,-57.9601509051106,-2554.89716373368,-237.204118486714,-22.8177309808625,-2576.74894481705
"OPTOTRAK _ P77 _ Left _ 1",-293.117589581538,-58.9476737889406,-2553.75489491053,-234.55177043678,-20.4833924041038,-2578.24008336598
"OPTOTRAK _ P77 _ Left _ 1",-292.413647298582,-59.1232245879783,-2552.45397931702,-233.830515561899,-19.8744745412968,-2578.1584172105
"OPTOTRAK _ P77 _ Left _ 1",-290.97529722675,-58.4605448626327,-2551.12697400939,-235.085158612771,-21.0570491877264,-2576.48944716968
"OPTOTRAK _ P77 _ Left _ 1",-288.981748203568,-57.0602125706084,-2549.90144693403,-238.135645619447,-23.8304360006923,-2573.4164930378
"OPTOTRAK _ P77 _ Left _ 1",-286.689882716303,-55.130201622399,-2548.87816843766,-242.60480955205,-27.7692126479179,-2569.2996373635
"OPTOTRAK _ P77 _ Left _ 1",-284.382619381847,-52.9420870433889,-2548.1175372396,-247.973027049934,-32.3164390057578,-2564.61989968036
"OPTOTRAK _ P77 _ Left _ 1",-282.312536157683,-50.7742190877654,-2547.63683065943,-253.653150738634,-36.9010961756032,-2559.89946868691
"OPTOTRAK _ P77 _ Left _ 1",-280.656410298564,-48.857851506224,-2547.41732731887,-259.072989980902,-41.0448916080124,-2555.61782352962
"OPTOTRAK _ P77 _ Left _ 1",-279.493379743419,-47.3417451832318,-2547.41737991582,-263.747421285066,-44.4282612150873,-2552.14577242069
"OPTOTRAK _ P77 _ Left _ 1",-278.81182793292,-46.2845429949239,-2547.5863194435,-267.322932886014,-46.9007387015542,-2549.71317812909
"OPTOTRAK _ P77 _ Left _ 1",-278.540269781968,-45.6740836419623,-2547.87496590186,-269.586782140452,-48.4408053598378,-2548.41381293158
"OPTOTRAK _ P77 _ Left _ 1",-278.58937788337,-45.4630132242342,-2548.24083695812,-270.447294523841,-49.0872261202781,-2548.23776035205
"OPTOTRAK _ P77 _ Left _ 1",-278.889304350719,-45.6049765195404,-2548.64865684149,-269.902727629762,-48.871614455307,-2549.11371428117
"OPTOTRAK _ P77 _ Left _ 1",-279.409515334102,-46.0771033702249,-2549.0683948689,-268.017148252553,-47.7784882339652,-2550.94335695805
"OPTOTRAK _ P77 _ Left _ 1",-280.155613163356,-46.8810257124201,-2549.47337527948,-264.91316687873,-45.7467240072386,-2553.61677711703
"OPTOTRAK _ P77 _ Left _ 1",-281.14611399673,-48.0233578475885,-2549.84016604948,-260.77887815264,-42.7102156179877,-2557.00786582621
"OPTOTRAK _ P77 _ Left _ 1",-282.379149269345,-49.4845146859106,-2550.1504836522,-255.877184318828,-38.6614997990142,-2560.95726496379
"OPTOTRAK _ P77 _ Left _ 1",-283.80246280299,-51.1893331799459,-2550.39395239957,-250.544614991419,-33.7147129091049,-2565.2544602403
"OPTOTRAK _ P77 _ Left _ 1",-285.298759702753,-52.9924682850409,-2550.56991300774,-245.173418854248,-28.1452071609534,-2569.62942441505
"OPTOTRAK _ P77 _ Left _ 1",-286.6929522213,-54.6861751443444,-2550.68686724467,-240.179824040657,-22.390804582422,-2573.75978795266
"OPTOTRAK _ P77 _ Left _ 1",-287.78039034468,-56.0302802800886,-2550.75930502129,-235.96682921301,-17.0103984041232,-2577.29453866554
"OPTOTRAK _ P77 _ Left _ 1",-288.368618472393,-56.7970964286082,-2550.80295206688,-232.889244653508,-12.6061874421406,-2579.89139954617
"OPTOTRAK _ P77 _ Left _ 1",-288.32153780614,-56.8199499255319,-2550.8302032796,-231.224101618672,-9.72435684794637,-2581.26259097377
"OPTOTRAK _ P77 _ Left _ 1",-287.594530079223,-56.0333698463377,-2550.84728057552,-231.145225807796,-8.75451288038941,-2581.22206304813
"OPTOTRAK _ P77 _ Left _ 1",-286.251449554671,-54.495092678493,-2550.85369749678,-232.700083529798,-9.85009876104812,-2579.72571541273
"OPTOTRAK _ P77 _ Left _ 1",-284.458448474116,-52.3837878145107,-2550.84361725123,-235.790679638745,-12.8899314729325,-2576.89463556993
"OPTOTRAK _ P77 _ Left _ 1",-282.454709130005,-49.9712116301347,-2550.8082554355,-240.165875447561,-17.4940621722726,-2573.01157531162
"OPTOTRAK _ P77 _ Left _ 1",-280.505908980651,-47.5732852162402,-2550.73865701315,-245.435330790873,-23.0946151194605,-2568.48521211047
"OPTOTRAK _ P77 _ Left _ 1",-278.851688850508,-45.4908003489447,-2550.62851966454,-251.111186929671,-29.0457642648989,-2563.7861743487
"OPTOTRAK _ P77 _ Left _ 1",-277.661449703492,-43.9549926331723,-2550.47678462151,-256.672574726984,-34.7425176909623,-2559.3703763473
"OPTOTRAK _ P77 _ Left _ 1",-277.011138980737,-43.0930799679673,-2550.28946724669,-261.636016815135,-39.7136152138871,-2555.61231023544
"OPTOTRAK _ P77 _ Left _ 1",-276.886761193091,-42.9225999284527,-2550.08000711449,-265.610588731889,-43.6639741338424,-2552.76778676107
"OPTOTRAK _ P77 _ Left _ 1",-277.210708658698,-43.3731469695584,-2549.86755081618,-268.324560314673,-46.4628509394265,-2550.97260219842
"OPTOTRAK _ P77 _ Left _ 1",-277.879164910974,-44.3247876121131,-2549.67307200924,-269.625218961527,-48.0948859026006,-2550.26793362421
"OPTOTRAK _ P77 _ Left _ 1",-278.796300751669,-45.6482122732196,-2549.51401111199,-269.465489319122,-48.6025517585013,-2550.63363502435
"OPTOTRAK _ P77 _ Left _ 1",-279.894179751244,-47.233493484796,-2549.39899696743,-267.892758789177,-48.0464010608217,-2552.01127433277
"OPTOTRAK _ P77 _ Left _ 1",-281.133981862791,-49.000256695618,-2549.32476040733,-265.047352631644,-46.49671627475,-2554.30790738564
"OPTOTRAK _ P77 _ Left _ 1",-282.491341241917,-50.8894301512492,-2549.27697976595,-261.166397746209,-44.0534425214397,-2557.38366701494
"OPTOTRAK _ P77 _ Left _ 1",-283.933874580848,-52.8432116574273,-2549.23527631844,-256.581021897146,-40.8781180377936,-2561.03515740741
"OPTOTRAK _ P77 _ Left _ 1",-285.400945518974,-54.7835868841582,-2549.18055744386,-251.696029770383,-37.21725001394,-2564.98848090027
"OPTOTRAK _ P77 _ Left _ 1",-286.794108946369,-56.5994662985751,-2549.10169632399,-246.950440312674,-33.4019640017613,-2568.9105963975
"OPTOTRAK _ P77 _ Left _ 1",-287.98247297531,-58.148612491164,-2548.99897965398,-242.767815105501,-29.8196436331321,-2572.43945749723
"OPTOTRAK _ P77 _ Left _ 1",-288.822164063584,-59.2749379330787,-2548.88343790977,-239.509847194448,-26.863613587747,-2575.22668541427
"OPTOTRAK _ P77 _ Left _ 1",-289.184826729193,-59.8367224422136,-2548.77293291466,-237.443242610147,-24.8729223404874,-2576.98367292992
"OPTOTRAK _ P77 _ Left _ 1",-288.987562512124,-59.7381595729745,-2548.68682762008,-236.722518325747,-24.0759911858967,-2577.52226649072
"OPTOTRAK _ P77 _ Left _ 1",-288.216204180778,-58.9557026614628,-2548.64102562224,-237.385470950447,-24.5509879982709,-2576.78278470734
"OPTOTRAK _ P77 _ Left _ 1",-286.935296741988,-57.5518005808033,-2548.64448098403,-239.356455021378,-26.2128098191913,-2574.84420707579
"OPTOTRAK _ P77 _ Left _ 1",-285.281347448788,-55.6715125860731,-2548.69745742354,-242.454479130056,-28.8308886167476,-2571.91403663034
"OPTOTRAK _ P77 _ Left _ 1",-283.440187038895,-53.5216714333508,-2548.79127664133,-246.406167584335,-32.0741024403805,-2568.29881849965
"OPTOTRAK _ P77 _ Left _ 1",-281.613616472799,-51.3368344505488,-2548.9091954465,-250.865835925366,-35.571597240081,-2564.36012587916
"OPTOTRAK _ P77 _ Left _ 1",-279.983685887833,-49.340047081662,-2549.02827484865,-255.444907265791,-38.9744707795279,-2560.46406654774
"OPTOTRAK _ P77 _ Left _ 1",-278.683964245593,-47.7083125263442,-2549.12235866872,-259.749795782504,-42.004005386085,-2556.93426954913
"OPTOTRAK _ P77 _ Left _ 1",-277.785401774141,-46.5517162919868,-2549.16624786116,-263.422181368885,-44.476365654771,-2554.01825172153
"OPTOTRAK _ P77 _ Left _ 1",-277.29983233712,-45.9109718924731,-2549.14069908471,-266.172250160366,-46.3003933245521,-2551.87399038189
"OPTOTRAK _ P77 _ Left _ 1",-277.197953248238,-45.77163781831,-2549.03717822081,-267.798033000479,-47.4535207522134,-2550.57698033477
"OPTOTRAK _ P77 _ Left _ 1",-277.43331266586,-46.0871628965579,-2548.86081556888,-268.191446076773,-47.9483624648924,-2550.14022825973
"OPTOTRAK _ P77 _ Left _ 1",-277.962109875357,-46.8003922252456,-2548.63021291639,-267.33790368745,-47.8053532040685,-2550.53500037656
"OPTOTRAK _ P77 _ Left _ 1",-278.751343506817,-47.855323645095,-2548.37383757975,-265.316257641039,-47.0428375226684,-2551.70190721523
"OPTOTRAK _ P77 _ Left _ 1",-279.773584525027,-49.1962708683198,-2548.12433415713,-262.299794199669,-45.6869922615559,-2553.54927187297
"OPTOTRAK _ P77 _ Left _ 1",-280.992738455743,-50.7575631566109,-2547.91322355368,-258.552121896524,-43.7941969319913,-2555.94438402602
"OPTOTRAK _ P77 _ Left _ 1",-282.349006994654,-52.451103524653,-2547.76816716551,-254.409552063964,-41.472557709632,-2558.70810626714
"OPTOTRAK _ P77 _ Left _ 1",-283.75129935476,-54.1598905945096,-2547.71321680142,-250.246352726558,-38.8900351764428,-2561.62152316514
"OPTOTRAK _ P77 _ Left _ 1",-285.081749252413,-55.7427021684916,-2547.7704328377,-246.428377885753,-36.2634584026351,-2564.44623364411
"OPTOTRAK _ P77 _ Left _ 1",-286.211691594717,-57.0500456536538,-2547.96041016893,-243.26788492556,-33.8316389924921,-2566.95228372185
"OPTOTRAK _ P77 _ Left _ 1",-287.024032565446,-57.946809115884,-2548.30009487511,-240.992702734555,-31.8217528556024,-2568.94444014848
"OPTOTRAK _ P77 _ Left _ 1",-287.435145170486,-58.3348954400128,-2548.7980308116,-239.736056802629,-30.4184636264805,-2570.2798964962
"OPTOTRAK _ P77 _ Left _ 1",-287.410364821822,-58.1698958751691,-2549.44865566696,-239.543913290551,-29.7413607967138,-2570.87601620741
"OPTOTRAK _ P77 _ Left _ 1",-286.969711799961,-57.4683791566023,-2550.22780328294,-240.39051453665,-29.8320843614682,-2570.71122970797
"OPTOTRAK _ P77 _ Left _ 1",-286.183223095506,-56.3049968964642,-2551.09126784929,-242.192867689182,-30.6509312061474,-2569.82298716992
"OPTOTRAK _ P77 _ Left _ 1",-285.157451284146,-54.8004382514633,-2551.97762365793,-244.81995356444,-32.0835101286786,-2568.30400164636
"OPTOTRAK _ P77 _ Left _ 1",-284.01627065237,-53.1024988960267,-2552.81573068098,-248.098216271153,-33.9584403045648,-2566.29478661344
"OPTOTRAK _ P77 _ Left _ 1",-282.880249832634,-51.3636924958859,-2553.53633054983,-251.817843898404,-36.0750100768224,-2563.96993437099
"OPTOTRAK _ P77 _ Left _ 1",-281.849208938568,-49.719843771813,-2554.08571285789,-255.743530800761,-38.2357217995118,-2561.51851317699
"OPTOTRAK _ P77 _ Left _ 1",-280.991728393294,-48.2742400447587,-2554.43805120583,-259.630231484016,-40.2754277277405,-2559.12302522191
"OPTOTRAK _ P77 _ Left _ 1",-280.34343010873,-47.0907074629476,-2554.60257110208,-263.240863146377,-42.0785977077624,-2556.94329913384
"OPTOTRAK _ P77 _ Left _ 1",-279.913544270904,-46.1967421341738,-2554.62278899291,-266.360700281585,-43.5795619326195,-2555.11008946959
"OPTOTRAK _ P77 _ Left _ 1",-279.697221768157,-45.5952136956961,-2554.56731893274,-268.803954980128,-44.7462701843314,-2553.72893362448
"OPTOTRAK _ P77 _ Left _ 1",-279.68939473214,-45.2806061970005,-2554.51419426929,-270.412502671715,-45.5543938766926,-2552.88992817053
"OPTOTRAK _ P77 _ Left _ 1",-279.89499444834,-45.2538229738889,-2554.53240128011,-271.052927222628,-45.9631637720546,-2552.67564545481
"OPTOTRAK _ P77 _ Left _ 1",-280.330781975012,-45.5292572515643,-2554.66501330183,-270.621573148974,-45.9049699541617,-2553.15924347257
"OPTOTRAK _ P77 _ Left _ 1",-281.016503765057,-46.1299053742249,-2554.91800455923,-269.064580733475,-45.2965225455863,-2554.38860610338
"OPTOTRAK _ P77 _ Left _ 1",-281.957091592453,-47.0705226100225,-2555.25763780358,-266.411360717076,-44.0713348300676,-2556.35890402207
"OPTOTRAK _ P77 _ Left _ 1",-283.121766654229,-48.3339019291324,-2555.61731905539,-262.809848034659,-42.2241238883677,-2558.98258236556
"OPTOTRAK _ P77 _ Left _ 1",-284.428457735048,-49.8494078381947,-2555.91225467674,-258.545849658505,-39.8508781623923,-2562.06943172518
"OPTOTRAK _ P77 _ Left _ 1",-285.741524916216,-51.4838956319434,-2556.05794533692,-254.03110297636,-37.166980827749,-2565.32813540687
"OPTOTRAK _ P77 _ Left _ 1",-286.887024080661,-53.0518570121796,-2555.9876344191,-249.755271815062,-34.4913694093944,-2568.39467544189
"OPTOTRAK _ P77 _ Left _ 1",-287.683765165209,-54.3448513784347,-2555.66479663292,-246.211012862525,-32.1957942218626,-2570.88454739078
"OPTOTRAK _ P77 _ Left _ 1",-287.98249662065,-55.1729354882256,-2555.08887699227,-243.811355160663,-30.6306402045425,-2572.45810661904
