"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Left _ 4",-176.722041738207,-28.640327282892,-2502.49146020061,-132.445748699603,-0.947090110962909,-2550.09030965887
"OPTOTRAK _ P78 _ Left _ 4",-174.871636360062,-24.0877977801616,-2504.9789444687,-139.71216872082,-3.27785879677414,-2543.26062376077
"OPTOTRAK _ P78 _ Left _ 4",-173.124117557098,-19.4935085794934,-2507.71886961172,-147.658245325698,-6.05956271652107,-2535.45654834905
"OPTOTRAK _ P78 _ Left _ 4",-171.732829138795,-15.5328076044859,-2510.34635201217,-155.144441435591,-8.89901248051143,-2527.80965904053
"OPTOTRAK _ P78 _ Left _ 4",-170.886582832272,-12.7726566087625,-2512.54076947661,-161.166944010906,-11.461064246851,-2521.35475379692
"OPTOTRAK _ P78 _ Left _ 4",-170.690738386784,-11.5844899974816,-2514.06625855861,-164.985290562353,-13.4807284111031,-2516.91788278576
"OPTOTRAK _ P78 _ Left _ 4",-171.164424493472,-12.1011343323506,-2514.78597737923,-166.1891993412,-14.7534257517535,-2515.06457984747
"OPTOTRAK _ P78 _ Left _ 4",-172.248194091117,-14.2189629320944,-2514.65780966696,-164.711447220933,-15.1266861706994,-2516.08446904075
"OPTOTRAK _ P78 _ Left _ 4",-173.815907024565,-17.6341931891475,-2513.72329172998,-160.803634560077,-14.5096910177727,-2519.98228978
"OPTOTRAK _ P78 _ Left _ 4",-175.687692638364,-21.8982383337382,-2512.09780885394,-154.989336159168,-12.902482074043,-2526.45953684705
"OPTOTRAK _ P78 _ Left _ 4",-177.644664080743,-26.4799966614594,-2509.96278221037,-148.000653229399,-10.4323187927893,-2534.89482075364
"OPTOTRAK _ P78 _ Left _ 4",-179.447963199853,-30.828118851916,-2507.55509775496,-140.698325396096,-7.37635418598787,-2544.35027348647
"OPTOTRAK _ P78 _ Left _ 4",-180.86381787228,-34.4300313328012,-2505.14824584795,-133.976822344323,-4.15083999386452,-2553.63492495019
"OPTOTRAK _ P78 _ Left _ 4",-181.693507668462,-36.8659210347832,-2503.02284033873,-128.661793554203,-1.25761826261019,-2561.44168119903
"OPTOTRAK _ P78 _ Left _ 4",-181.804173953089,-37.8556793284043,-2501.42888639391,-125.411746666168,0.805271119291012,-2566.5485993166
"OPTOTRAK _ P78 _ Left _ 4",-181.154691284706,-37.295781394764,-2500.54619567361,-124.635050445529,1.64727477591777,-2568.04781040168
"OPTOTRAK _ P78 _ Left _ 4",-179.810795074236,-35.2816309967698,-2500.45159781874,-126.429439242684,1.0743948318424,-2565.54674868315
"OPTOTRAK _ P78 _ Left _ 4",-177.944941413902,-32.109355826561,-2501.10162259292,-130.549596555711,-0.862393489707145,-2559.28426386821
"OPTOTRAK _ P78 _ Left _ 4",-175.818472627875,-28.2504847416999,-2502.33676914663,-136.411429269715,-3.87325094259922,-2550.12225344704
"OPTOTRAK _ P78 _ Left _ 4",-173.746548862672,-24.2952990336165,-2503.90826836537,-143.144795185675,-7.48668059927367,-2539.40732441902
"OPTOTRAK _ P78 _ Left _ 4",-172.050055112388,-20.8673104919933,-2505.52167264785,-149.702049324017,-11.1389547389364,-2528.73420094264
"OPTOTRAK _ P78 _ Left _ 4",-171.002633747752,-18.5211791901791,-2506.88671653375,-155.015113673717,-14.2704849595555,-2519.66822371016
"OPTOTRAK _ P78 _ Left _ 4",-170.783479560618,-17.6451505076577,-2507.7626315291,-158.175336533213,-16.4090071497538,-2513.48903252089
"OPTOTRAK _ P78 _ Left _ 4",-171.44596326975,-18.3913429257358,-2507.99242383907,-158.598957345694,-17.2312666111524,-2511.00225159091
"OPTOTRAK _ P78 _ Left _ 4",-172.908435766629,-20.6505622131984,-2507.52484135191,-156.142132848113,-16.6042975384606,-2512.44075679191
"OPTOTRAK _ P78 _ Left _ 4",-174.968354750256,-24.0757658617009,-2506.42467064981,-151.140361999629,-14.6083639284711,-2517.45504648378
"OPTOTRAK _ P78 _ Left _ 4",-177.33612264731,-28.1458814669302,-2504.87002929174,-144.362221830019,-11.5378354824439,-2525.18115531262
"OPTOTRAK _ P78 _ Left _ 4",-179.681730847066,-32.2539175532648,-2503.13300115329,-136.883944882295,-7.87100175708445,-2534.37263334449
"OPTOTRAK _ P78 _ Left _ 4",-181.685672435656,-35.8013351844786,-2501.54120999196,-129.90809711985,-4.20194763591933,-2543.58299064309
"OPTOTRAK _ P78 _ Left _ 4",-183.085656288362,-38.2833132276081,-2500.42321270605,-124.562313966946,-1.13872320098958,-2551.38105539301
"OPTOTRAK _ P78 _ Left _ 4",-183.712328053398,-39.3547033654321,-2500.04706389237,-121.717218849618,0.812778443444901,-2556.57333261649
"OPTOTRAK _ P78 _ Left _ 4",-183.50992905343,-38.8717409593092,-2500.56574212699,-121.854640159313,1.3492165223187,-2558.39815192412
"OPTOTRAK _ P78 _ Left _ 4",-182.540640337896,-36.9080812682385,-2501.98348420262,-125.002747423089,0.42525825912314,-2556.65214807006
"OPTOTRAK _ P78 _ Left _ 4",-180.973376510755,-33.7449218732038,-2504.15294960255,-130.741294582431,-1.75204001118797,-2551.71706913005
"OPTOTRAK _ P78 _ Left _ 4",-179.058866255915,-29.8350255289858,-2506.80508222502,-138.271783492722,-4.78573877517614,-2544.47672465983
"OPTOTRAK _ P78 _ Left _ 4",-177.09377051409,-25.7417425457518,-2509.60367878921,-146.541685182417,-8.18499430087209,-2536.14385642946
"OPTOTRAK _ P78 _ Left _ 4",-175.378203649161,-22.0584381204406,-2512.20885362934,-154.404573743063,-11.4616599265799,-2528.04145969502
"OPTOTRAK _ P78 _ Left _ 4",-174.172997763173,-19.3201311081715,-2514.33177509879,-160.789847321066,-14.2000840219658,-2521.39081689387
"OPTOTRAK _ P78 _ Left _ 4",-173.663744690247,-17.9236865520719,-2515.76869784127,-164.853048758432,-16.0902951129219,-2517.14655649749
"OPTOTRAK _ P78 _ Left _ 4",-173.936784463847,-18.071499375359,-2516.41266114316,-166.085132135771,-16.9341758951415,-2515.8949172187
"OPTOTRAK _ P78 _ Left _ 4",-174.968731995701,-19.7462444506762,-2516.2502558099,-164.372085937821,-16.643818602218,-2517.80857487665
"OPTOTRAK _ P78 _ Left _ 4",-176.628351218351,-22.715734920874,-2515.35324755977,-160.005745145402,-15.2466165018406,-2522.64164675552
"OPTOTRAK _ P78 _ Left _ 4",-178.689287520749,-26.5624720209565,-2513.87010293224,-153.648003236412,-12.8979614184962,-2529.75432823367
"OPTOTRAK _ P78 _ Left _ 4",-180.853624070469,-30.7330535164146,-2512.01530334935,-146.248515519834,-9.88917685381631,-2538.17016122623
"OPTOTRAK _ P78 _ Left _ 4",-182.787182241,-34.6049354036705,-2510.05053261116,-138.917948086182,-6.63292540105616,-2546.67809169968
"OPTOTRAK _ P78 _ Left _ 4",-184.166170071989,-37.5682747717823,-2508.25380731198,-132.767602579537,-3.61360634454255,-2553.98775750602
"OPTOTRAK _ P78 _ Left _ 4",-184.731063584048,-39.1172499316562,-2506.87862233048,-128.737702283584,-1.30443672924651,-2558.92939376519
"OPTOTRAK _ P78 _ Left _ 4",-184.338911822408,-38.9394921275441,-2506.11147125269,-127.444011208549,-0.0700007705580961,-2560.66655055353
"OPTOTRAK _ P78 _ Left _ 4",-183.001843747891,-36.9867238594312,-2506.03934358196,-129.071864604671,-0.0844635650701595,-2558.87176683471
"OPTOTRAK _ P78 _ Left _ 4",-180.899550338813,-33.5074803499811,-2506.63719867983,-133.33889147738,-1.29409233386551,-2553.81321817544
"OPTOTRAK _ P78 _ Left _ 4",-178.357978834505,-29.0264866074994,-2507.77917994205,-139.535826143333,-3.43707899174743,-2546.31937092835
"OPTOTRAK _ P78 _ Left _ 4",-175.794786173849,-24.2658522269966,-2509.26894992495,-146.641093011653,-6.11120741774428,-2537.62390354999
"OPTOTRAK _ P78 _ Left _ 4",-173.641838259857,-20.0189116162581,-2510.87809643225,-153.490432626295,-8.86296453895986,-2529.12987395515
"OPTOTRAK _ P78 _ Left _ 4",-172.262518239336,-17.0030757246389,-2512.3806379705,-158.970437381243,-11.2694405232879,-2522.15369583783
"OPTOTRAK _ P78 _ Left _ 4",-171.883361514979,-15.7262763574669,-2513.57680530068,-162.199686806031,-12.9961050778804,-2517.70746502013
"OPTOTRAK _ P78 _ Left _ 4",-172.554615010796,-16.3975564611988,-2514.30718812498,-162.666475389615,-13.8294563254805,-2516.35670788601
"OPTOTRAK _ P78 _ Left _ 4",-174.145398498978,-18.897917716061,-2514.46354523391,-160.304485972698,-13.6927123511965,-2518.16312784814
"OPTOTRAK _ P78 _ Left _ 4",-176.370663750056,-22.8105495929982,-2514.00135440407,-155.499762710748,-12.6514005052911,-2522.70232302014
"OPTOTRAK _ P78 _ Left _ 4",-178.841970241838,-27.4976278943058,-2512.95286496961,-149.030208256767,-10.9084226802295,-2529.14052085934
"OPTOTRAK _ P78 _ Left _ 4",-181.132225363136,-32.2062287977154,-2511.43341426443,-141.944890843943,-8.78231916382728,-2536.35775395067
"OPTOTRAK _ P78 _ Left _ 4",-182.844501561881,-36.1862624717722,-2509.63272698449,-135.39807253082,-6.66286542174825,-2543.108564568
"OPTOTRAK _ P78 _ Left _ 4",-183.675579206027,-38.8054102530731,-2507.78734711893,-130.461689625872,-4.94533721387837,-2548.20872300855
"OPTOTRAK _ P78 _ Left _ 4",-183.465448736292,-39.6476293320137,-2506.13759570651,-127.946580978341,-3.95539203840969,-2550.72694329873
"OPTOTRAK _ P78 _ Left _ 4",-182.224838479198,-38.5822474144874,-2504.87926976243,-128.263939123672,-3.88466931629722,-2550.14906691436
"OPTOTRAK _ P78 _ Left _ 4",-180.134732675048,-35.791183047739,-2504.12398163742,-131.353264490207,-4.75722396887577,-2546.47686538946
"OPTOTRAK _ P78 _ Left _ 4",-177.515750659524,-31.7448553855523,-2503.88053892819,-136.692220024814,-6.43674355216245,-2540.23214399364
"OPTOTRAK _ P78 _ Left _ 4",-174.771350650483,-27.1250509730117,-2504.06274184545,-143.388565493163,-8.66819719717544,-2532.3604539625
"OPTOTRAK _ P78 _ Left _ 4",-172.315729466248,-22.7052305351753,-2504.51913052638,-150.337030520658,-11.1342002269088,-2524.05847684538
"OPTOTRAK _ P78 _ Left _ 4",-170.502117105852,-19.2117019924008,-2505.07263177071,-156.409048047463,-13.5044759810332,-2516.57006516768
"OPTOTRAK _ P78 _ Left _ 4",-169.566982298052,-17.1963495209336,-2505.55698760818,-160.637015437983,-15.4674616291596,-2510.9975151174
"OPTOTRAK _ P78 _ Left _ 4",-169.599949625042,-16.9482027351553,-2505.84242977696,-162.360698652151,-16.7483085054079,-2508.15838086654
"OPTOTRAK _ P78 _ Left _ 4",-170.540937752948,-18.4580664651977,-2505.85086981245,-161.317616733672,-17.1262899489864,-2508.49582129322
"OPTOTRAK _ P78 _ Left _ 4",-172.199559460973,-21.4348793684203,-2505.56512800021,-157.672723718783,-16.4617541716212,-2512.03552721607
"OPTOTRAK _ P78 _ Left _ 4",-174.289572216794,-25.3621487861579,-2505.03492476457,-151.989585269474,-14.7317634601652,-2518.38089205636
"OPTOTRAK _ P78 _ Left _ 4",-176.472202510008,-29.5802209151129,-2504.37724544758,-145.147425276972,-12.0621915972091,-2526.74641316253
"OPTOTRAK _ P78 _ Left _ 4",-178.403935124477,-33.382419049799,-2503.76546231984,-138.211661504467,-8.73861120010204,-2536.03758645884
"OPTOTRAK _ P78 _ Left _ 4",-179.784989603089,-36.1159415324726,-2503.40323603618,-132.27262799804,-5.18152895881119,-2544.98498327024
"OPTOTRAK _ P78 _ Left _ 4",-180.403838240717,-37.279147993027,-2503.48470671023,-128.275489444097,-1.88268976127196,-2552.32798496734
"OPTOTRAK _ P78 _ Left _ 4",-180.171553226001,-36.6049323435525,-2504.14879358969,-126.869115638868,0.685748459577399,-2557.02401445061
"OPTOTRAK _ P78 _ Left _ 4",-179.138914484331,-34.1167065204501,-2505.43985354294,-128.300215329174,2.16484677382093,-2558.44085558687
"OPTOTRAK _ P78 _ Left _ 4",-177.490448981004,-30.1420116392764,-2507.28757782178,-132.371974401541,2.37754900501223,-2556.4825941392
"OPTOTRAK _ P78 _ Left _ 4",-175.513527440348,-25.2721477219134,-2509.51457538459,-138.475977548829,1.35321170353741,-2551.61073482344
"OPTOTRAK _ P78 _ Left _ 4",-173.54668738148,-20.2663284929493,-2511.87099617963,-145.693734198937,-0.693890496473668,-2544.75061415861
"OPTOTRAK _ P78 _ Left _ 4",-171.917600548352,-15.9145723144732,-2514.08508111041,-152.950302477453,-3.41727240932525,-2537.10871461113
"OPTOTRAK _ P78 _ Left _ 4",-170.884908476748,-12.8895029757623,-2515.9122630551,-159.189836015875,-6.40072570589469,-2529.95226131585
"OPTOTRAK _ P78 _ Left _ 4",-170.597260963289,-11.6249124375723,-2517.16792008838,-163.537295136719,-9.21503576434751,-2524.40630737792
"OPTOTRAK _ P78 _ Left _ 4",-171.077158025136,-12.2516872115525,-2517.73934598168,-165.41699635475,-11.4649974045601,-2521.30590397361
"OPTOTRAK _ P78 _ Left _ 4",-172.229331549259,-14.6014686902553,-2517.58399061329,-164.614364042966,-12.8305092566812,-2521.11421312037
"OPTOTRAK _ P78 _ Left _ 4",-173.867295672405,-18.2661322601105,-2516.72547308832,-161.282616616706,-13.1051917156684,-2523.89661632187
"OPTOTRAK _ P78 _ Left _ 4",-175.749482290255,-22.6881220585987,-2515.25419961696,-155.903817552407,-12.2304871790537,-2529.33427218246
"OPTOTRAK _ P78 _ Left _ 4",-177.617372862468,-27.2560641865255,-2513.33080110453,-149.214615486226,-10.3175145544374,-2536.7663087783
"OPTOTRAK _ P78 _ Left _ 4",-179.23025232986,-31.3875476028796,-2511.18477718249,-142.106588482128,-7.64632740427176,-2545.25953946895
"OPTOTRAK _ P78 _ Left _ 4",-180.393251157756,-34.5906915073088,-2509.10040447701,-135.512520169228,-4.63432013220795,-2553.7098684906
"OPTOTRAK _ P78 _ Left _ 4",-180.976885189133,-36.5044026378149,-2507.38577864723,-130.291693979788,-1.77263824578759,-2560.97651024046
"OPTOTRAK _ P78 _ Left _ 4",-180.92752427915,-36.9222394733728,-2506.32653387956,-127.126585015662,0.460287993390236,-2566.04001693723
"OPTOTRAK _ P78 _ Left _ 4",-180.269215334866,-35.8057703266048,-2506.13174258762,-126.439890341992,1.68940242857443,-2568.16231112909
"OPTOTRAK _ P78 _ Left _ 4",-179.097911437486,-33.2904773214232,-2506.88434209576,-128.337439573735,1.71459381041591,-2567.01702465194
"OPTOTRAK _ P78 _ Left _ 4",-177.569248952235,-29.6821302516414,-2508.51039876685,-132.582087971996,0.543329811089707,-2562.7569797457
"OPTOTRAK _ P78 _ Left _ 4",-175.880756481455,-25.4369463333462,-2510.77892387391,-138.605893681594,-1.62368374057977,-2555.99640871101
"OPTOTRAK _ P78 _ Left _ 4",-174.24938345302,-21.1181028371614,-2513.33637524906,-145.568481488293,-4.44557770155412,-2547.70733382057
"OPTOTRAK _ P78 _ Left _ 4",-172.885994776903,-17.3263426891227,-2515.76939878601,-152.463633559047,-7.51199976049432,-2539.05431723474
"OPTOTRAK _ P78 _ Left _ 4",-171.969700551247,-14.6123354980103,-2517.68010843167,-158.263497230381,-10.4083188433891,-2531.20798800604
"OPTOTRAK _ P78 _ Left _ 4",-171.625557385618,-13.3882394932264,-2518.75490503412,-162.076625029224,-12.7624590613167,-2525.17777631441
"OPTOTRAK _ P78 _ Left _ 4",-171.908533963556,-13.8593625182308,-2518.81229405127,-163.290533744644,-14.2754840035528,-2521.68960975423
"OPTOTRAK _ P78 _ Left _ 4",-172.795140906276,-15.9911325454048,-2517.82443462265,-161.67392952346,-14.7469937548166,-2521.11458666299
"OPTOTRAK _ P78 _ Left _ 4",-174.183092110912,-19.5152541483755,-2515.91523044387,-157.422950738865,-14.1033718411028,-2523.44132739035
"OPTOTRAK _ P78 _ Left _ 4",-175.899469328464,-23.9689911721513,-2513.34039365751,-151.143725736201,-12.4254443363903,-2528.28330937339
"OPTOTRAK _ P78 _ Left _ 4",-177.718358618443,-28.7574520331055,-2510.45307924656,-143.770133883804,-9.9613851110349,-2534.91934915881
"OPTOTRAK _ P78 _ Left _ 4",-179.388456643612,-33.229681875317,-2507.65695099227,-136.424799958137,-7.10844557640113,-2542.37189673722
"OPTOTRAK _ P78 _ Left _ 4",-180.669064632577,-36.7616598899522,-2505.34994989388,-130.243736713801,-4.3553791609847,-2549.52728045496
"OPTOTRAK _ P78 _ Left _ 4",-181.369770346226,-38.840174644481,-2503.86560569645,-126.195449275322,-2.19256808215061,-2555.29312723152
"OPTOTRAK _ P78 _ Left _ 4",-181.386293815401,-39.1401386518925,-2503.42157211015,-124.927557310966,-1.01168892014935,-2558.77392977839
"OPTOTRAK _ P78 _ Left _ 4",-180.72380307248,-37.5848446096758,-2504.08540801699,-126.667036882503,-1.02417199920767,-2559.43164754214
"OPTOTRAK _ P78 _ Left _ 4",-179.500370139653,-34.3758518316819,-2505.76528632361,-131.188373111095,-2.22364476107601,-2557.19128681044
"OPTOTRAK _ P78 _ Left _ 4",-177.927262854889,-29.9794061193915,-2508.22856704515,-137.852287145234,-4.40253342597888,-2552.4583422539
"OPTOTRAK _ P78 _ Left _ 4",-176.26871193991,-25.062110233609,-2511.14450545753,-145.707987933819,-7.21280424828947,-2546.03773077412
"OPTOTRAK _ P78 _ Left _ 4",-174.790030879268,-20.3806720911624,-2514.1404350316,-153.64272253118,-10.2451647100288,-2538.97489139208
"OPTOTRAK _ P78 _ Left _ 4",-173.707148038857,-16.6460848122545,-2516.85680809363,-160.553213135039,-13.0986562679392,-2532.36400724448
"OPTOTRAK _ P78 _ Left _ 4",-173.150400752991,-14.3946139559982,-2518.98856702468,-165.508010631831,-15.4247827721398,-2527.17293522138
"OPTOTRAK _ P78 _ Left _ 4",-173.150205107264,-13.8986139588786,-2520.30831794084,-167.87306366426,-16.9487036281722,-2524.11813521714
"OPTOTRAK _ P78 _ Left _ 4",-173.644346696294,-15.1369969529165,-2520.67615631791,-167.384862112706,-17.4819110993768,-2523.59693386907
"OPTOTRAK _ P78 _ Left _ 4",-174.500300101734,-17.8246502064172,-2520.04558051449,-164.169346476054,-16.9391989066618,-2525.66452865836
"OPTOTRAK _ P78 _ Left _ 4",-175.543892528077,-21.4833263578047,-2518.47168102078,-158.712929109056,-15.3612129942332,-2530.0387196619
"OPTOTRAK _ P78 _ Left _ 4",-176.58737752172,-25.5306373163758,-2516.11931003803,-151.793269917967,-12.9320145817273,-2536.12456852865
"OPTOTRAK _ P78 _ Left _ 4",-177.453335593042,-29.3679790107496,-2513.26153019696,-144.376527707688,-9.97635692742206,-2543.06416397307
"OPTOTRAK _ P78 _ Left _ 4",-177.993725627451,-32.4567767608091,-2510.25763488489,-137.489525506825,-6.92565237768996,-2549.82322265801
"OPTOTRAK _ P78 _ Left _ 4",-178.104881668894,-34.3797800669969,-2507.50623596302,-132.080209400693,-4.25234071551998,-2555.32147286315
"OPTOTRAK _ P78 _ Left _ 4",-177.739212119415,-34.8874946116681,-2505.37893082766,-128.884525118699,-2.38477738284498,-2558.59907251108
"OPTOTRAK _ P78 _ Left _ 4",-176.913296925286,-33.9292476599524,-2504.14911185071,-128.318835239864,-1.62365586690973,-2558.9925875565
"OPTOTRAK _ P78 _ Left _ 4",-175.710717731093,-31.665542142216,-2503.93479760613,-130.413854706565,-2.08256899678089,-2556.27960719105
"OPTOTRAK _ P78 _ Left _ 4",-174.277097363148,-28.4557487708565,-2504.67222257469,-134.801100985807,-3.66858428288956,-2550.74937326463
"OPTOTRAK _ P78 _ Left _ 4",-172.805226352588,-24.815458915456,-2506.12886363666,-140.757702269861,-6.10595705291622,-2543.1723638353
"OPTOTRAK _ P78 _ Left _ 4",-171.510168197379,-21.3427797395215,-2507.95310588407,-147.308799358533,-8.9925429641614,-2534.67056243655
"OPTOTRAK _ P78 _ Left _ 4",-170.597340313564,-18.6220665452866,-2509.74675155804,-153.376514190951,-11.8704267901614,-2526.51975894402
"OPTOTRAK _ P78 _ Left _ 4",-170.2293720245,-17.1235327446346,-2511.14050475534,-157.952115050548,-14.2936826247373,-2519.93200760586
"OPTOTRAK _ P78 _ Left _ 4",-170.498533372521,-17.122222277746,-2511.85447737603,-160.259942214859,-15.8851123890361,-2515.8641770699
"OPTOTRAK _ P78 _ Left _ 4",-171.410165323311,-18.6557263093383,-2511.73458610248,-159.883198512898,-16.3828922700954,-2514.88211108076
"OPTOTRAK _ P78 _ Left _ 4",-172.879712514701,-21.5279260976486,-2510.76572046099,-156.831177064065,-15.6800268411349,-2517.09076740376
"OPTOTRAK _ P78 _ Left _ 4",-174.743177537827,-25.3524726822294,-2509.06742482077,-151.538648142025,-13.8536022396884,-2522.12851810912
"OPTOTRAK _ P78 _ Left _ 4",-176.778921055229,-29.6213666173326,-2506.87613202014,-144.797748429945,-11.1732243716823,-2529.22024423224
"OPTOTRAK _ P78 _ Left _ 4",-178.737583896243,-33.78283032043,-2504.51401186631,-137.632361866117,-8.07602631475013,-2537.28389631035
"OPTOTRAK _ P78 _ Left _ 4",-180.37613126799,-37.3161940454437,-2502.34344494628,-131.135443307463,-5.10216296644293,-2545.08308112201
"OPTOTRAK _ P78 _ Left _ 4",-181.491569726003,-39.7962775896382,-2500.70951047968,-126.297622909892,-2.79754925468178,-2551.41143030771
"OPTOTRAK _ P78 _ Left _ 4",-181.949870924248,-40.9433939085643,-2499.87853185002,-123.856481879601,-1.60442053585568,-2555.28403573876
"OPTOTRAK _ P78 _ Left _ 4",-181.706013764741,-40.656585640897,-2499.9853940251,-124.189658358076,-1.76889163759606,-2556.10129300028
"OPTOTRAK _ P78 _ Left _ 4",-180.81175530795,-39.0272459515643,-2501.00335989756,-127.2650767533,-3.29306268175282,-2553.74768372092
"OPTOTRAK _ P78 _ Left _ 4",-179.408913716277,-36.3293411604458,-2502.74609491258,-132.652320030845,-5.94605344289047,-2548.59838144031
"OPTOTRAK _ P78 _ Left _ 4",-177.707934741109,-32.9831920911351,-2504.90321111285,-139.59184736203,-9.32796000373051,-2541.43023650706
"OPTOTRAK _ P78 _ Left _ 4",-175.954469825971,-29.4938467943792,-2507.10073790834,-147.111654313729,-12.9622663901977,-2533.26190224272
"OPTOTRAK _ P78 _ Left _ 4",-174.390085796804,-26.3723235020893,-2508.97053449133,-154.172641180307,-16.3850848121488,-2525.16735953905
"OPTOTRAK _ P78 _ Left _ 4",-173.215573020049,-24.055487772275,-2510.21105772714,-159.816991427645,-19.2072752445622,-2518.10922112175
"OPTOTRAK _ P78 _ Left _ 4",-172.564796824789,-22.8431095921307,-2510.62692997872,-163.293861036124,-21.1428475856675,-2512.82365588356
"OPTOTRAK _ P78 _ Left _ 4",-172.493101658829,-22.8652439826959,-2510.14396742751,-164.146019081272,-22.0134340594583,-2509.765666337
"OPTOTRAK _ P78 _ Left _ 4",-172.978858128551,-24.0814766466426,-2508.80484085622,-162.254469034955,-21.7452093634602,-2509.10272296458
"OPTOTRAK _ P78 _ Left _ 4",-173.933127516371,-26.3028112955322,-2506.75397797188,-157.846537238128,-20.3699922860039,-2510.7351887538
"OPTOTRAK _ P78 _ Left _ 4",-175.21251092378,-29.2233832985877,-2504.2180457186,-151.472487856071,-18.0316770756827,-2514.32574688735
"OPTOTRAK _ P78 _ Left _ 4",-176.633165509773,-32.453379588422,-2501.48365417179,-143.950664955044,-14.9895418630696,-2519.33212776256
"OPTOTRAK _ P78 _ Left _ 4",-177.987192173998,-35.5521516764439,-2498.87073725156,-136.27866624542,-11.6059142112192,-2525.04947708548
"OPTOTRAK _ P78 _ Left _ 4",-179.06394499652,-38.0662825319767,-2496.69992258067,-129.511729629613,-8.30860379657903,-2530.67400331632
"OPTOTRAK _ P78 _ Left _ 4",-179.677453652049,-39.5781155564064,-2495.25432416363,-124.617981803695,-5.52749744410958,-2535.39546701323
"OPTOTRAK _ P78 _ Left _ 4",-179.697661570783,-39.7655535917045,-2494.73937446224,-122.32976675899,-3.61678725404996,-2538.51407152325
"OPTOTRAK _ P78 _ Left _ 4",-179.07917838217,-38.4657811174897,-2495.24766472609,-123.017369164111,-2.78459440534202,-2539.56216242684
"OPTOTRAK _ P78 _ Left _ 4",-177.87879808699,-35.7275712966758,-2496.73792694298,-126.613091588806,-3.05429163041059,-2538.39996872848
"OPTOTRAK _ P78 _ Left _ 4",-176.253911718304,-31.8331610037377,-2499.03617215191,-132.60750639711,-4.27248692311191,-2535.25459300987
"OPTOTRAK _ P78 _ Left _ 4",-174.43869503371,-27.2745067338139,-2501.86130352137,-140.125298246944,-6.15962341802706,-2530.68569656179
"OPTOTRAK _ P78 _ Left _ 4",-172.702179553446,-22.680533679106,-2504.86893815175,-148.068418856671,-8.38046820607287,-2525.48507407118
"OPTOTRAK _ P78 _ Left _ 4",-171.298862671988,-18.7082765671094,-2507.70048583832,-155.295941514617,-10.605429356262,-2520.5388019635
"OPTOTRAK _ P78 _ Left _ 4",-170.425008958094,-15.9246956921634,-2510.0244560827,-160.80107522978,-12.5442224140136,-2516.68837543075
"OPTOTRAK _ P78 _ Left _ 4",-170.190841768321,-14.7101359425341,-2511.564022054,-163.850984691908,-13.9535644716916,-2514.61838720472
"OPTOTRAK _ P78 _ Left _ 4",-170.612177451353,-15.20592501688,-2512.11430310061,-164.071176810666,-14.6363356634879,-2514.78051945835
"OPTOTRAK _ P78 _ Left _ 4",-171.618504608682,-17.3119149178006,-2511.55796037476,-161.473296659129,-14.4511728608467,-2517.34887392011
"OPTOTRAK _ P78 _ Left _ 4",-173.071134065823,-20.7240011177332,-2509.88508055519,-156.434443089175,-13.3397580163672,-2522.19763579906
"OPTOTRAK _ P78 _ Left _ 4",-174.785293423752,-24.9937956896,-2507.21519145484,-149.637010284436,-11.3632618760848,-2528.89809437432
"OPTOTRAK _ P78 _ Left _ 4",-176.552284596538,-29.5934697728721,-2503.81138694078,-141.97675790045,-8.72895636940036,-2536.74139043331
"OPTOTRAK _ P78 _ Left _ 4",-178.160271953793,-33.9749371390863,-2500.07377347027,-134.448485393444,-5.78753008502123,-2544.79847469686
"OPTOTRAK _ P78 _ Left _ 4",-179.41406277639,-37.6202763502472,-2496.50299162965,-128.022461157684,-2.99042827383483,-2552.02541844542
"OPTOTRAK _ P78 _ Left _ 4",-180.155066511739,-40.0866141657871,-2493.63272354578,-123.526260087732,-0.810525735163662,-2557.41073068332
"OPTOTRAK _ P78 _ Left _ 4",-180.282062717917,-41.0510052031844,-2491.94027027376,-121.54403021528,0.356415467835886,-2560.14544140758
"OPTOTRAK _ P78 _ Left _ 4",-179.771191386902,-40.3575226024436,-2491.75359400325,-122.341123086197,0.282359187037964,-2559.78199457365
"OPTOTRAK _ P78 _ Left _ 4",-178.690360722287,-38.0606854523295,-2493.17824122327,-125.820324548473,-1.03870282340467,-2556.34087474816
"OPTOTRAK _ P78 _ Left _ 4",-177.200961187474,-34.4504619093642,-2496.06519409376,-131.517457220944,-3.39140393457884,-2550.33009877625
"OPTOTRAK _ P78 _ Left _ 4",-175.540710137282,-30.0402311931157,-2500.03035258401,-138.645588863632,-6.39432535833799,-2542.66377051368
"OPTOTRAK _ P78 _ Left _ 4",-173.98658465465,-25.5048989867125,-2504.52140165171,-146.193216324314,-9.5895050857416,-2534.49557449422
"OPTOTRAK _ P78 _ Left _ 4",-172.804331412808,-21.5718172546379,-2508.91446756453,-153.069912124464,-12.5349149846606,-2527.00884339777
"OPTOTRAK _ P78 _ Left _ 4",-172.197026131338,-18.8861241945769,-2512.61691394073,-158.276963247585,-14.8735053239245,-2521.21515124754
"OPTOTRAK _ P78 _ Left _ 4",-172.266117907529,-17.8847646642609,-2515.15573422342,-161.069831933449,-16.3689993859396,-2517.80456197395
