"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P72 _ Right _ 2",237.124544042278,-191.145643568571,-2476.26050408065,351.017027107103,-177.013516897781,-2503.39304353116
"OPTOTRAK _ P72 _ Right _ 2",236.715368871188,-191.939379748959,-2476.8936756462,351.5524813653,-178.798592561821,-2504.5592590216
"OPTOTRAK _ P72 _ Right _ 2",237.527219217302,-192.068809701331,-2477.1702720163,348.886620294352,-179.608258934037,-2504.70591876778
"OPTOTRAK _ P72 _ Right _ 2",239.491595901666,-191.524071808329,-2477.0638613738,342.986498821871,-179.339334136321,-2503.67698521121
"OPTOTRAK _ P72 _ Right _ 2",242.433326045338,-190.370049049286,-2476.57498829274,334.147708638837,-178.080350363676,-2501.40607233197
"OPTOTRAK _ P72 _ Right _ 2",246.074201715225,-188.734435007883,-2475.7345693511,323.037059218755,-176.079849704473,-2497.97357467659
"OPTOTRAK _ P72 _ Right _ 2",250.054692386797,-186.78811396269,-2474.60598268906,310.65723802383,-173.672705107121,-2493.63782160531
"OPTOTRAK _ P72 _ Right _ 2",253.974139099557,-184.720856020322,-2473.28298652478,298.222915231455,-171.187842944663,-2488.82198676533
"OPTOTRAK _ P72 _ Right _ 2",257.440491588413,-182.716570285327,-2471.88127941108,286.976498539033,-168.868926149517,-2484.05411702135
"OPTOTRAK _ P72 _ Right _ 2",260.116352387423,-180.933215031224,-2470.52423547532,278.000367779831,-166.83461663227,-2479.87609482028
"OPTOTRAK _ P72 _ Right _ 2",261.751660164623,-179.49144016369,-2469.32638260866,272.081554166735,-165.088637883947,-2476.74867244568
"OPTOTRAK _ P72 _ Right _ 2",262.201107371413,-178.472841614054,-2468.37937923735,269.654778003229,-163.570347314372,-2474.97805245519
"OPTOTRAK _ P72 _ Right _ 2",261.430228573822,-177.924931437685,-2467.7439301574,270.811969919416,-162.222736461436,-2474.67816029931
"OPTOTRAK _ P72 _ Right _ 2",259.515021213551,-177.867859473553,-2467.44849509233,275.34564885577,-161.050869530888,-2475.77049618919
"OPTOTRAK _ P72 _ Right _ 2",256.637067043811,-178.29862188491,-2467.49337274981,282.798324554004,-160.149168829924,-2478.01605079119
"OPTOTRAK _ P72 _ Right _ 2",253.072166157164,-179.191118905395,-2467.85749891279,292.509384852548,-159.687777963005,-2481.07062135596
"OPTOTRAK _ P72 _ Right _ 2",249.168281558121,-180.493242275364,-2468.50510929804,303.666309211319,-159.862658357492,-2484.55242978118
"OPTOTRAK _ P72 _ Right _ 2",245.310278403936,-182.123852837262,-2469.39013522941,315.367608355032,-160.826589326689,-2488.10777157175
"OPTOTRAK _ P72 _ Right _ 2",241.874553296883,-183.972576377681,-2470.45749103232,326.693949035339,-162.624523826503,-2491.45886164236
"OPTOTRAK _ P72 _ Right _ 2",239.182969245351,-185.904047751554,-2471.64177123203,336.774104934442,-165.154668553135,-2494.4216633866
"OPTOTRAK _ P72 _ Right _ 2",237.467748947531,-187.766455043519,-2472.86493530418,344.833918850381,-168.16771776903,-2496.89109145275
"OPTOTRAK _ P72 _ Right _ 2",236.854714034129,-189.403146986993,-2474.03520080893,350.228804825629,-171.305019039446,-2498.80313458961
"OPTOTRAK _ P72 _ Right _ 2",237.364045945012,-190.666179986959,-2475.049481559,352.473280478915,-174.166081021378,-2500.09263773813
"OPTOTRAK _ P72 _ Right _ 2",238.921370427755,-191.431306125953,-2475.80111828867,351.283389286988,-176.38879477374,-2500.66742487578
"OPTOTRAK _ P72 _ Right _ 2",241.371627098819,-191.613876638408,-2476.19332121171,346.63591726625,-177.722598123502,-2500.4129837209
"OPTOTRAK _ P72 _ Right _ 2",244.493179767108,-191.183978452847,-2476.15685214967,338.828125099599,-178.075946982608,-2499.22918153094
"OPTOTRAK _ P72 _ Right _ 2",248.015370942009,-190.177408003131,-2475.6683355836,328.505323604848,-177.525354547942,-2497.08601005723
"OPTOTRAK _ P72 _ Right _ 2",251.644391968781,-188.698030384944,-2474.76379937114,316.622769839294,-176.28360069105,-2494.07496844631
"OPTOTRAK _ P72 _ Right _ 2",255.098033708726,-186.907906380608,-2473.54164628637,304.328538028679,-174.637170745963,-2490.43168677051
"OPTOTRAK _ P72 _ Right _ 2",258.14208537683,-185.004818893463,-2472.15134800303,292.789168069165,-172.872987146535,-2486.51598271941
"OPTOTRAK _ P72 _ Right _ 2",260.615724676984,-183.191600862048,-2470.76882445261,283.01146160273,-171.217245490808,-2482.75388332498
"OPTOTRAK _ P72 _ Right _ 2",262.435370967545,-181.645652334769,-2469.56491336476,275.720088826849,-169.803179348824,-2479.56232812049
"OPTOTRAK _ P72 _ Right _ 2",263.575971948253,-180.49771626683,-2468.67650738399,271.324184109689,-168.673186759456,-2477.28166891725
"OPTOTRAK _ P72 _ Right _ 2",264.039725283616,-179.825404647123,-2468.18878427724,269.962642700486,-167.809315451768,-2476.13258017232
"OPTOTRAK _ P72 _ Right _ 2",263.828160408353,-179.660673579041,-2468.13206887399,271.584671404957,-167.178224721158,-2476.2005225785
"OPTOTRAK _ P72 _ Right _ 2",262.931531610393,-180.004661417983,-2468.49094024348,276.016544848224,-166.773551402691,-2477.44151964503
"OPTOTRAK _ P72 _ Right _ 2",261.341158077061,-180.84092360347,-2469.21914164648,282.985317123982,-166.640228117471,-2479.70108908888
"OPTOTRAK _ P72 _ Right _ 2",259.079631811736,-182.140081487948,-2470.25325199585,292.100577038635,-166.871463843709,-2482.74123312375
"OPTOTRAK _ P72 _ Right _ 2",256.235299051387,-183.854041749689,-2471.52067512105,302.81953931631,-167.578517151528,-2486.27355422562
"OPTOTRAK _ P72 _ Right _ 2",252.984894044863,-185.903690965583,-2472.94152444871,314.428078754643,-168.843292298403,-2489.99621277331
"OPTOTRAK _ P72 _ Right _ 2",249.59285711037,-188.167628192779,-2474.42717988743,326.060122416086,-170.670486400924,-2493.62882548591
"OPTOTRAK _ P72 _ Right _ 2",246.385240019525,-190.479453170484,-2475.87928347248,336.758935251972,-172.956674013343,-2496.93645775335
"OPTOTRAK _ P72 _ Right _ 2",243.705262409082,-192.637732885282,-2477.1919176404,345.568099025844,-175.488135427802,-2499.73575924227
"OPTOTRAK _ P72 _ Right _ 2",241.862232925302,-194.428037442006,-2478.25789811105,351.63438469244,-177.970003434802,-2501.88358737593
"OPTOTRAK _ P72 _ Right _ 2",241.084710256681,-195.652536847812,-2478.97854769553,354.307984852939,-180.080009404932,-2503.25742176725
"OPTOTRAK _ P72 _ Right _ 2",241.484974095321,-196.160659810684,-2479.27532146536,353.23083375224,-181.533345377949,-2503.74214677048
"OPTOTRAK _ P72 _ Right _ 2",243.038749198641,-195.874228524714,-2479.10120193634,348.404466078638,-182.141981606419,-2503.23581377887
"OPTOTRAK _ P72 _ Right _ 2",245.583393691326,-194.801835678073,-2478.44979818233,340.223996698169,-181.852510281437,-2501.67790321986
"OPTOTRAK _ P72 _ Right _ 2",248.837819410814,-193.039466681156,-2477.36034327417,329.460016173558,-180.75150724938,-2499.09110153791
"OPTOTRAK _ P72 _ Right _ 2",252.444835790078,-190.756997745988,-2475.91702460757,317.174304621996,-179.036306386145,-2495.6176428928
"OPTOTRAK _ P72 _ Right _ 2",256.029708365644,-188.17291369624,-2474.24144226222,304.573306184372,-176.96002576275,-2491.52975618043
"OPTOTRAK _ P72 _ Right _ 2",259.260289108579,-185.522163226937,-2472.47810653547,292.830191635901,-174.768529841747,-2487.20325965281
"OPTOTRAK _ P72 _ Right _ 2",261.890317990972,-183.023971253112,-2470.77507627882,282.92647836289,-172.649292620253,-2483.0598824525
"OPTOTRAK _ P72 _ Right _ 2",263.772980246252,-180.856673837235,-2469.2641533016,275.560829117722,-170.706486748014,-2479.49774115085
"OPTOTRAK _ P72 _ Right _ 2",264.844750085379,-179.144438942921,-2468.04569868927,271.142663921494,-168.966212166462,-2476.83195322812
"OPTOTRAK _ P72 _ Right _ 2",265.092658807556,-177.95652775426,-2467.18129211672,269.848154269239,-167.405655492095,-2475.2585955554
"OPTOTRAK _ P72 _ Right _ 2",264.524264180273,-177.315411417945,-2466.69419879325,271.690524326137,-165.99352083231,-2474.84311750286
"OPTOTRAK _ P72 _ Right _ 2",263.156346547066,-177.207732888164,-2466.57490288684,276.559025582015,-164.727092207239,-2475.52700769587
"OPTOTRAK _ P72 _ Right _ 2",261.028021415459,-177.592737792239,-2466.78808228379,284.207010420606,-163.653293996683,-2477.14614669597
"OPTOTRAK _ P72 _ Right _ 2",258.231312361944,-178.405670529997,-2467.27834741846,294.203159708045,-162.866413821045,-2479.45758366918
"OPTOTRAK _ P72 _ Right _ 2",254.942660536005,-179.557084173911,-2467.97395548496,305.883500273703,-162.482820219584,-2482.1736478342
"OPTOTRAK _ P72 _ Right _ 2",251.436734990429,-180.931551496886,-2468.78945329779,318.344074611092,-162.601230090819,-2485.00061485057
"OPTOTRAK _ P72 _ Right _ 2",248.070516632168,-182.39010627333,-2469.62911498572,330.495490947785,-163.26283541851,-2487.67490284264
"OPTOTRAK _ P72 _ Right _ 2",245.237789810645,-183.779683927895,-2470.39298359755,341.173409373141,-164.425953480387,-2489.98738199765
"OPTOTRAK _ P72 _ Right _ 2",243.305666022629,-184.950137711977,-2470.98645158524,349.27936129547,-165.964362265351,-2491.78952254013
"OPTOTRAK _ P72 _ Right _ 2",242.550123430552,-185.776023989427,-2471.3328693149,353.922620248241,-167.689869708999,-2492.98316503364
"OPTOTRAK _ P72 _ Right _ 2",243.105566439857,-186.177742632362,-2471.38702725899,354.541956451432,-169.391734172137,-2493.50394643335
"OPTOTRAK _ P72 _ Right _ 2",244.937443809446,-186.135975429456,-2471.14610308204,350.994594067603,-170.880616216576,-2493.31155478596
"OPTOTRAK _ P72 _ Right _ 2",247.841617207063,-185.694890037255,-2470.65442454439,343.600685032464,-172.023472809702,-2492.39568311251
"OPTOTRAK _ P72 _ Right _ 2",251.47113819247,-184.952541626619,-2469.99941055155,333.127730650589,-172.758573316543,-2490.79664193509
"OPTOTRAK _ P72 _ Right _ 2",255.388100344117,-184.040280846571,-2469.2979916439,320.701302541978,-173.086774091929,-2488.62915301502
"OPTOTRAK _ P72 _ Right _ 2",259.132483947305,-183.095925136276,-2468.67515081719,307.6450120886,-173.044693391658,-2486.09308815992
"OPTOTRAK _ P72 _ Right _ 2",262.29268638944,-182.237280897239,-2468.2385895652,295.280810263018,-172.673256577104,-2483.45977475074
"OPTOTRAK _ P72 _ Right _ 2",264.559387195174,-181.542653451233,-2468.0554602736,284.743364800187,-171.996628525853,-2481.03486438055
"OPTOTRAK _ P72 _ Right _ 2",265.749998088121,-181.042946407304,-2468.13769113573,276.860198480693,-171.02067894574,-2479.11040634983
"OPTOTRAK _ P72 _ Right _ 2",265.803072368209,-180.726375223216,-2468.44070267949,272.118994775532,-169.750394603455,-2477.92166458792
"OPTOTRAK _ P72 _ Right _ 2",264.753523896244,-180.553038030357,-2468.87642487386,270.703366938037,-168.217254718918,-2477.61798549665
"OPTOTRAK _ P72 _ Right _ 2",262.704414775211,-180.474007207121,-2469.33702104143,272.553971585156,-166.503710852988,-2478.24859144419
"OPTOTRAK _ P72 _ Right _ 2",259.808255296706,-180.448905912131,-2469.72243495721,277.415357192106,-164.753049202961,-2479.76026382706
"OPTOTRAK _ P72 _ Right _ 2",256.262651274359,-180.456946617216,-2469.96385378168,284.853048109141,-163.158000868865,-2482.00527676561
"OPTOTRAK _ P72 _ Right _ 2",252.315628278137,-180.498691253321,-2470.0366794852,294.252232265384,-161.928692027166,-2484.76041256408
"OPTOTRAK _ P72 _ Right _ 2",248.269271355493,-180.588947992353,-2469.96022978022,304.823461641809,-161.247714778438,-2487.75706374043
"OPTOTRAK _ P72 _ Right _ 2",244.469689909147,-180.74445465533,-2469.78587159732,315.636977939991,-161.225117747872,-2490.71789484968
"OPTOTRAK _ P72 _ Right _ 2",241.277240312619,-180.971888481915,-2469.57873178385,325.692071243291,-161.86725811454,-2493.39101526666
"OPTOTRAK _ P72 _ Right _ 2",239.020392698472,-181.261139209795,-2469.39917911034,334.01281143915,-163.070027353683,-2495.57239338154
"OPTOTRAK _ P72 _ Right _ 2",237.944667999174,-181.585976191111,-2469.28900989643,339.754468835875,-164.639886516685,-2497.11243994408
"OPTOTRAK _ P72 _ Right _ 2",238.170903592487,-181.910865619535,-2469.2648384027,342.305722206478,-166.337752771229,-2497.91047692524
"OPTOTRAK _ P72 _ Right _ 2",239.674255916833,-182.200487908004,-2469.31881088629,341.374457899742,-167.933726334815,-2497.9066017654
"OPTOTRAK _ P72 _ Right _ 2",242.289207620312,-182.428214329758,-2469.42512148112,337.044575631694,-169.257036497147,-2497.08083025396
"OPTOTRAK _ P72 _ Right _ 2",245.739277187221,-182.581034835799,-2469.54998951976,329.788405527543,-170.226644004668,-2495.46383942652
"OPTOTRAK _ P72 _ Right _ 2",249.684581029155,-182.660233847845,-2469.66247973605,320.419899726765,-170.853754381191,-2493.15472551588
"OPTOTRAK _ P72 _ Right _ 2",253.77619072511,-182.678613870996,-2469.74355808625,309.98359751204,-171.216684385578,-2490.33376944626
"OPTOTRAK _ P72 _ Right _ 2",257.704021335021,-182.655800313724,-2469.79109087758,299.594113537892,-171.418132579663,-2487.25730511185
"OPTOTRAK _ P72 _ Right _ 2",261.226253090856,-182.613164358909,-2469.8193586482,290.263407859079,-171.541015161964,-2484.22930674704
"OPTOTRAK _ P72 _ Right _ 2",264.174050049405,-182.569590708407,-2469.8532433245,282.765219911591,-171.618608327275,-2481.55632625171
"OPTOTRAK _ P72 _ Right _ 2",266.434389744522,-182.539032484282,-2469.91917005518,277.576106392248,-171.628060662891,-2479.50090437647
"OPTOTRAK _ P72 _ Right _ 2",267.922417081888,-182.530418294742,-2470.03613757863,274.900936076473,-171.507126341089,-2478.24782594203
"OPTOTRAK _ P72 _ Right _ 2",268.558720630427,-182.549693028703,-2470.20993296898,274.75361192669,-171.186372144293,-2477.88920424069
"OPTOTRAK _ P72 _ Right _ 2",268.264471304381,-182.602728290028,-2470.43206457582,277.042543059452,-170.625048896668,-2478.425330953
"OPTOTRAK _ P72 _ Right _ 2",266.979661574994,-182.697254927423,-2470.683028314,281.615928293035,-169.838361528577,-2479.77433326988
"OPTOTRAK _ P72 _ Right _ 2",264.699640173093,-182.842437707024,-2470.93818650276,288.249148793708,-168.906682391946,-2481.78564973583
"OPTOTRAK _ P72 _ Right _ 2",261.516124797143,-183.045973388188,-2471.17411300719,296.590138988395,-167.962793576888,-2484.25669836712
"OPTOTRAK _ P72 _ Right _ 2",257.64434713307,-183.309775394578,-2471.3735024966,306.101756108995,-167.160320855735,-2486.95441071481
"OPTOTRAK _ P72 _ Right _ 2",253.420733234605,-183.625821080009,-2471.5273240586,316.042269739973,-166.633127512422,-2489.64127967345
"OPTOTRAK _ P72 _ Right _ 2",249.265708376374,-183.973655811173,-2471.63373533589,325.506858011933,-166.459082824097,-2492.10093995648
"OPTOTRAK _ P72 _ Right _ 2",245.61974672761,-184.320606585695,-2471.69433788519,333.526182434989,-166.640389997788,-2494.15560292965
"OPTOTRAK _ P72 _ Right _ 2",242.870826617461,-184.624975117728,-2471.70934802427,339.197751149604,-167.10663326245,-2495.67030216552
"OPTOTRAK _ P72 _ Right _ 2",241.292961291567,-184.841513270029,-2471.67370394309,341.819955945923,-167.738379219681,-2496.54588553025
"OPTOTRAK _ P72 _ Right _ 2",241.008903265029,-184.927852927437,-2471.57580071182,341.004291771457,-168.402122483609,-2496.70935322435
"OPTOTRAK _ P72 _ Right _ 2",241.980735889119,-184.850604399264,-2471.3996134402,336.74903091731,-168.984248864474,-2496.11186115807
"OPTOTRAK _ P72 _ Right _ 2",244.025461716071,-184.590212306297,-2471.12974760979,329.461114000587,-169.413147277709,-2494.73995573022
"OPTOTRAK _ P72 _ Right _ 2",246.850489619744,-184.14380148508,-2470.75771481859,319.914092276098,-169.663613899974,-2492.63659884618
"OPTOTRAK _ P72 _ Right _ 2",250.103367417851,-183.525212603343,-2470.2868846352,309.136524432587,-169.74440919364,-2489.92020782586
"OPTOTRAK _ P72 _ Right _ 2",253.427797113109,-182.761886367024,-2469.73373974767,298.243371066153,-169.675972646031,-2486.78778935279
"OPTOTRAK _ P72 _ Right _ 2",256.514094421379,-181.889527271273,-2469.12462327576,288.248613173495,-169.468469092258,-2483.49504860494
"OPTOTRAK _ P72 _ Right _ 2",259.13099116773,-180.946878229353,-2468.48956077097,279.914897704108,-169.109130845766,-2480.31884687777
"OPTOTRAK _ P72 _ Right _ 2",261.130735606311,-179.973278420404,-2467.85651460302,273.688584612729,-168.563187373068,-2477.51702125405
"OPTOTRAK _ P72 _ Right _ 2",262.429587172333,-179.010324176912,-2467.24920967583,269.734217908012,-167.787307145105,-2475.30018738883
"OPTOTRAK _ P72 _ Right _ 2",262.97573702234,-178.106423789052,-2466.68938711595,268.039289639778,-166.750758202644,-2473.82066565517
"OPTOTRAK _ P72 _ Right _ 2",262.721603243746,-177.320771179594,-2466.20146278789,268.532636887705,-165.457921434722,-2473.17304338796
"OPTOTRAK _ P72 _ Right _ 2",261.615587922048,-176.722734111352,-2465.81596968906,271.160616060644,-163.965743411592,-2473.39649956396
"OPTOTRAK _ P72 _ Right _ 2",259.620476540807,-176.384355108239,-2465.56877659522,275.890271122124,-162.390638588373,-2474.47243691895
"OPTOTRAK _ P72 _ Right _ 2",256.754000735466,-176.366713404669,-2465.49536387823,282.644199223444,-160.901039061303,-2476.31853551661
"OPTOTRAK _ P72 _ Right _ 2",253.135505982038,-176.703638325442,-2465.62188292955,291.202322331968,-159.694330153068,-2478.78649070851
"OPTOTRAK _ P72 _ Right _ 2",249.016341692811,-177.387513078526,-2465.95596859093,301.119430362162,-158.960631463435,-2481.67115740446
"OPTOTRAK _ P72 _ Right _ 2",244.774990502951,-178.361675295993,-2466.48009772788,311.699452887054,-158.840693780016,-2484.73309386686
"OPTOTRAK _ P72 _ Right _ 2",240.871208666125,-179.522771229166,-2467.14945840329,322.042802011757,-159.389461192757,-2487.72843650886
"OPTOTRAK _ P72 _ Right _ 2",237.77055191839,-180.734396074233,-2467.895461825,331.154679400418,-160.557640588742,-2490.43538799232
"OPTOTRAK _ P72 _ Right _ 2",235.862485739233,-181.850221692932,-2468.63507956657,338.083864253949,-162.198997897493,-2492.66881437452
"OPTOTRAK _ P72 _ Right _ 2",235.395734230786,-182.741316571277,-2469.28477148359,342.059560337098,-164.102427865766,-2494.28211900732
"OPTOTRAK _ P72 _ Right _ 2",236.444785385347,-183.320325869983,-2469.77615149685,342.603727072521,-166.039136744238,-2495.16356434062
"OPTOTRAK _ P72 _ Right _ 2",238.908758083845,-183.555953213374,-2470.06959778548,339.60710923267,-167.810298136255,-2495.23733497315
"OPTOTRAK _ P72 _ Right _ 2",242.535581886703,-183.474350109798,-2470.16234898244,333.361162316671,-169.280827110594,-2494.47579920254
"OPTOTRAK _ P72 _ Right _ 2",246.962807394282,-183.147866348617,-2470.0889415252,324.536652999748,-170.390004157659,-2492.92062551506
"OPTOTRAK _ P72 _ Right _ 2",251.767927010821,-182.674641976232,-2469.91341295404,314.101524861586,-171.137980650141,-2490.70159450199
"OPTOTRAK _ P72 _ Right _ 2",256.521423910065,-182.154232620283,-2469.71421667382,303.183327585211,-171.556115663348,-2488.03880624144
"OPTOTRAK _ P72 _ Right _ 2",260.834050361901,-181.665022981659,-2469.56447529786,292.903387227632,-171.675055833508,-2485.21981503581
"OPTOTRAK _ P72 _ Right _ 2",264.389215874994,-181.248766862421,-2469.51207346653,284.227633543861,-171.50437265981,-2482.5556404976
"OPTOTRAK _ P72 _ Right _ 2",266.955244723151,-180.906107600106,-2469.56537301379,277.876116383377,-171.031280506482,-2480.330526422
"OPTOTRAK _ P72 _ Right _ 2",268.380222394329,-180.604272533788,-2469.68974192829,274.30554530273,-170.236940380343,-2478.76192299404
"OPTOTRAK _ P72 _ Right _ 2",268.579714066617,-180.294672012241,-2469.81708873773,273.742414628537,-169.121562624094,-2477.97915743698
"OPTOTRAK _ P72 _ Right _ 2",267.529996811087,-179.934950212054,-2469.86619464968,276.222703757674,-167.726489319044,-2478.01894089846
"OPTOTRAK _ P72 _ Right _ 2",265.274997202209,-179.508408289914,-2469.76772687923,281.600863327691,-166.142952579396,-2478.83079671432
"OPTOTRAK _ P72 _ Right _ 2",261.945898639672,-179.034297573396,-2469.48593450603,289.519754719957,-164.502395074582,-2480.28735489527
"OPTOTRAK _ P72 _ Right _ 2",257.782551487128,-178.565119388646,-2469.02986304699,299.366211206527,-162.950515629703,-2482.19926419703
"OPTOTRAK _ P72 _ Right _ 2",253.140211433116,-178.171257517244,-2468.45041326524,310.25501955179,-161.614182738967,-2484.33684569707
"OPTOTRAK _ P72 _ Right _ 2",248.467544745512,-177.918052410899,-2467.82472098213,321.07725462194,-160.574139939887,-2486.45810590237
"OPTOTRAK _ P72 _ Right _ 2",244.252571716161,-177.843893143751,-2467.23405034156,330.62135868558,-159.854642921193,-2488.33768154138
"OPTOTRAK _ P72 _ Right _ 2",240.947490920927,-177.947815225151,-2466.74335676481,337.743564090035,-159.43372638258,-2489.78867215604
"OPTOTRAK _ P72 _ Right _ 2",238.893290508266,-178.190874362731,-2466.38896757342,341.545552484799,-159.26799826006,-2490.67217546287
"OPTOTRAK _ P72 _ Right _ 2",238.265146417027,-178.509385441915,-2466.17658186695,341.518111949076,-159.319039336808,-2490.8961016486
"OPTOTRAK _ P72 _ Right _ 2",239.05088139324,-178.833419510656,-2466.0873465185,337.623348749831,-159.568495021835,-2490.41077330537
"OPTOTRAK _ P72 _ Right _ 2",241.063689040739,-179.102941529833,-2466.08729717153,330.303215804017,-160.015454854379,-2489.20969256295
"OPTOTRAK _ P72 _ Right _ 2",243.982841011201,-179.276486405894,-2466.13585841545,320.412664611371,-160.658790501828,-2487.33870559735
"OPTOTRAK _ P72 _ Right _ 2",247.412924650958,-179.331523307616,-2466.19153716447,309.084324450696,-161.474125252204,-2484.90854923148
"OPTOTRAK _ P72 _ Right _ 2",250.950221847945,-179.259519980229,-2466.21549984656,297.544331692613,-162.397195725096,-2482.09998541856
"OPTOTRAK _ P72 _ Right _ 2",254.242402611262,-179.060564293517,-2466.17482093242,286.916410706689,-163.322193830588,-2479.15233303162
"OPTOTRAK _ P72 _ Right _ 2",257.027175511601,-178.741595393421,-2466.04656296156,278.064216662947,-164.116991663281,-2476.33510562178
"OPTOTRAK _ P72 _ Right _ 2",259.14076131971,-178.319493732615,-2465.82238207397,271.51628289491,-164.650176196534,-2473.91213413657
"OPTOTRAK _ P72 _ Right _ 2",260.49808341603,-177.827106322204,-2465.5122011784,267.488546371182,-164.820910123848,-2472.11020698015
"OPTOTRAK _ P72 _ Right _ 2",261.058041802879,-177.318322692079,-2465.14527210765,265.979216310428,-164.583140187707,-2471.09857723541
"OPTOTRAK _ P72 _ Right _ 2",260.792691953702,-176.868247257993,-2464.76755627292,266.882655403888,-163.959079441762,-2470.97782408317
"OPTOTRAK _ P72 _ Right _ 2",259.676096240451,-176.566128422083,-2464.43537279274,270.067960575365,-163.040498988666,-2471.77324658213
"OPTOTRAK _ P72 _ Right _ 2",257.699066894924,-176.501332387894,-2464.2063615592,275.392034307108,-161.978533363239,-2473.43060930008
"OPTOTRAK _ P72 _ Right _ 2",254.903925390739,-176.745346733272,-2464.12970873235,282.652160370198,-160.963479340718,-2475.81715702018
"OPTOTRAK _ P72 _ Right _ 2",251.423090986269,-177.33452668651,-2464.23790985963,291.512637637369,-160.196551936648,-2478.7335904074
"OPTOTRAK _ P72 _ Right _ 2",247.501209405244,-178.258403613766,-2464.54183098352,301.450902303164,-159.856913221407,-2481.94013509009
"OPTOTRAK _ P72 _ Right _ 2",243.485757597583,-179.456972678878,-2465.02967963638,311.756748251258,-160.069611997158,-2485.19264091531
"OPTOTRAK _ P72 _ Right _ 2",239.784434151145,-180.828108608963,-2465.6693975508,321.591352879995,-160.881860331591,-2488.27735998888
"OPTOTRAK _ P72 _ Right _ 2",236.802426050826,-182.243772211655,-2466.41354169132,330.086577689193,-162.254267025169,-2491.03127823773
"OPTOTRAK _ P72 _ Right _ 2",234.880170779041,-183.571488861025,-2467.20587642047,336.453593202361,-164.069740689263,-2493.3409840561
"OPTOTRAK _ P72 _ Right _ 2",234.248445907731,-184.696305309336,-2467.98906063769,340.0764474749,-166.157613539131,-2495.12405693646
"OPTOTRAK _ P72 _ Right _ 2",235.006410965008,-185.53856599939,-2468.71260576484,340.581595061622,-168.326644907656,-2496.30649610364
"OPTOTRAK _ P72 _ Right _ 2",237.118175562863,-186.064240969574,-2469.3399396381,337.885151021846,-170.398977873373,-2496.81224696948
"OPTOTRAK _ P72 _ Right _ 2",240.420740424637,-186.28635796784,-2469.85331980147,332.218563406955,-172.237295055713,-2496.57475556047
"OPTOTRAK _ P72 _ Right _ 2",244.640028491871,-186.257631045372,-2470.25553020014,324.124362772636,-173.758788103779,-2495.5684109228
"OPTOTRAK _ P72 _ Right _ 2",249.416356427158,-186.055642351586,-2470.56759567614,314.407751533234,-174.932432936055,-2493.84549517011
"OPTOTRAK _ P72 _ Right _ 2",254.340709202791,-185.763327885501,-2470.8221863267,304.037022465125,-175.760853366828,-2491.55847366455
"OPTOTRAK _ P72 _ Right _ 2",258.997980343105,-185.449083875875,-2471.05325345488,294.00706357522,-176.253827061869,-2488.9525783603
"OPTOTRAK _ P72 _ Right _ 2",263.007539205479,-185.151868642316,-2471.28392258201,285.203750558214,-176.404581093976,-2486.32821302602
"OPTOTRAK _ P72 _ Right _ 2",266.051186254664,-184.876178580466,-2471.51629754856,278.3138205935,-176.179665527042,-2483.98801693844
"OPTOTRAK _ P72 _ Right _ 2",267.885588488406,-184.599080526596,-2471.72737189936,273.804014096834,-175.527882560226,-2482.18892166043
"OPTOTRAK _ P72 _ Right _ 2",268.345722824454,-184.287057461551,-2471.87358569381,271.955218737535,-174.405798492215,-2481.11224441585
"OPTOTRAK _ P72 _ Right _ 2",267.350418193044,-183.916083507289,-2471.90305828137,272.90753110248,-172.810178630753,-2480.85204194699
"OPTOTRAK _ P72 _ Right _ 2",264.917708603284,-183.48646131842,-2471.77112631199,276.670241141403,-170.803994608133,-2481.41356769993
"OPTOTRAK _ P72 _ Right _ 2",261.18888230023,-183.025853331126,-2471.45349262218,283.077057484181,-168.523918447446,-2482.71404232005
"OPTOTRAK _ P72 _ Right _ 2",256.450589444347,-182.578852945811,-2470.95249671124,291.705665246841,-166.163428188848,-2484.58438979143
"OPTOTRAK _ P72 _ Right _ 2",251.138636372115,-182.18712399521,-2470.29480273069,301.810881051662,-163.935045737811,-2486.77707117264
"OPTOTRAK _ P72 _ Right _ 2",245.808683392966,-181.868299280076,-2469.52192647652,312.326017607038,-162.024307541475,-2488.98651572698
"OPTOTRAK _ P72 _ Right _ 2",241.069123886829,-181.602929034687,-2468.67753746216,321.964123235323,-160.552519160251,-2490.88394847645
"OPTOTRAK _ P72 _ Right _ 2",237.486562057317,-181.336103504605,-2467.796596832,329.411100671033,-159.562184026462,-2492.16148811256
"OPTOTRAK _ P72 _ Right _ 2",235.487079748096,-180.99453045886,-2466.90059198886,333.565948635465,-159.028935957718,-2492.57645192606
"OPTOTRAK _ P72 _ Right _ 2",235.279983058262,-180.513216341359,-2466.00054930389,333.764787631289,-158.891683827552,-2491.98773295728
"OPTOTRAK _ P72 _ Right _ 2",236.823685565885,-179.861695155307,-2465.10613997814,329.928195240672,-159.084896356097,-2490.37936859192
"OPTOTRAK _ P72 _ Right _ 2",239.840662741474,-179.059867740789,-2464.23649017247,322.58979557374,-159.557578756496,-2487.86840970085
"OPTOTRAK _ P72 _ Right _ 2",243.876100200607,-178.177484615877,-2463.42744269292,312.791700047021,-160.271921321874,-2484.69412422572
