"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Left _ 4",-94.0309818714591,171.675004733437,-2489.63036129112,-80.856346895757,170.380365715365,-2494.95699960006
"OPTOTRAK _ C06 _ Left _ 4",-94.0564810600357,173.14464420437,-2491.78565941706,-84.3186366504277,168.342407298176,-2492.96049152106
"OPTOTRAK _ C06 _ Left _ 4",-94.1776405388081,174.279460585017,-2493.76452530438,-86.1849029312203,167.564621713166,-2492.82323569384
"OPTOTRAK _ C06 _ Left _ 4",-94.3885169847787,175.03379609585,-2495.52569748295,-86.3297446758164,168.104378247844,-2494.55538071248
"OPTOTRAK _ C06 _ Left _ 4",-94.7673253733477,175.231209544651,-2496.95213857606,-84.9721591096888,170.107656414223,-2498.23044255211
"OPTOTRAK _ C06 _ Left _ 4",-95.4563888118464,174.594231347904,-2497.85392773079,-82.6198169541475,173.75929563094,-2503.93752638133
"OPTOTRAK _ C06 _ Left _ 4",-96.6193736788635,172.822142998354,-2498.00386188688,-79.9682633435415,179.183970737105,-2511.67763215943
"OPTOTRAK _ C06 _ Left _ 4",-98.3852287556488,169.697914946015,-2497.19872741989,-77.7618787774787,186.332155465763,-2521.24653320736
"OPTOTRAK _ C06 _ Left _ 4",-100.793544215463,165.191074530739,-2495.32823391732,-76.6297420738026,194.896864482339,-2532.15889988846
"OPTOTRAK _ C06 _ Left _ 4",-103.757656347818,159.518956443054,-2492.42704725147,-76.9246240278143,204.30008710099,-2543.65590917201
"OPTOTRAK _ C06 _ Left _ 4",-107.058121438794,153.140123335565,-2488.68864953494,-78.6092774699062,213.761459493195,-2554.80362892102
"OPTOTRAK _ C06 _ Left _ 4",-110.370376104005,146.679103106057,-2484.43454193813,-81.2357647308603,222.426678306269,-2564.64838475869
"OPTOTRAK _ C06 _ Left _ 4",-113.31946043748,140.8089121237,-2480.05190805118,-84.0404963879278,229.509310446599,-2572.37136258012
"OPTOTRAK _ C06 _ Left _ 4",-115.546530515025,136.13139731897,-2475.92496649344,-86.1372374617865,234.401390002229,-2577.39144891006
"OPTOTRAK _ C06 _ Left _ 4",-116.770318031744,133.08864836992,-2472.38229660556,-86.7542163947011,236.731323533718,-2579.39643340717
"OPTOTRAK _ C06 _ Left _ 4",-116.831342396367,131.919225560408,-2469.66872561901,-85.4476912251518,236.373880973617,-2578.31807698649
"OPTOTRAK _ C06 _ Left _ 4",-115.713563383418,132.654455881286,-2467.93721429469,-82.2345255521742,233.431133032642,-2574.28684138998
"OPTOTRAK _ C06 _ Left _ 4",-113.54338256763,135.141225381659,-2467.25117119713,-77.610160951703,228.202497687592,-2567.59901319392
"OPTOTRAK _ C06 _ Left _ 4",-110.568388164256,139.078605145457,-2467.59027769324,-72.4459866420236,221.152547545859,-2558.70754633174
"OPTOTRAK _ C06 _ Left _ 4",-107.119329358938,144.06138196226,-2468.85835735252,-67.7878453734094,212.874340879995,-2548.22245957128
"OPTOTRAK _ C06 _ Left _ 4",-103.560223347306,149.628758002703,-2470.89575001659,-64.6035732810835,204.040012065604,-2536.89272151343
"OPTOTRAK _ C06 _ Left _ 4",-100.233803687906,155.317802590806,-2473.49911080943,-63.5459677479538,195.332998312928,-2525.5477489534
"OPTOTRAK _ C06 _ Left _ 4",-97.4117944370177,160.718233879316,-2476.44870441278,-64.798176208086,187.366854668829,-2514.99929586926
"OPTOTRAK _ C06 _ Left _ 4",-95.2600789482614,165.51998349078,-2479.53870894493,-68.0449056405762,180.608481992483,-2505.9299860548
"OPTOTRAK _ C06 _ Left _ 4",-93.8265069132843,169.541464329401,-2482.60224035239,-72.5712387071237,175.330822702363,-2498.80806473863
"OPTOTRAK _ C06 _ Left _ 4",-93.0539328844219,172.727965133674,-2485.5222093703,-77.4494863739939,171.615379566551,-2493.86146731637
"OPTOTRAK _ C06 _ Left _ 4",-92.8145647985848,175.117342266504,-2488.22294923141,-81.7528764495285,169.407641569494,-2491.12061573295
"OPTOTRAK _ C06 _ Left _ 4",-92.9559979165693,176.781851851915,-2490.64477194349,-84.7403294084833,168.605722594289,-2490.50917608109
"OPTOTRAK _ C06 _ Left _ 4",-93.3463305157151,177.765418848181,-2492.71114360387,-85.9800153926279,169.146032550096,-2491.93971279564
"OPTOTRAK _ C06 _ Left _ 4",-93.9064141021926,178.039693176174,-2494.30260794638,-85.4039225203873,171.048785461747,-2495.36815977958
"OPTOTRAK _ C06 _ Left _ 4",-94.6213253741799,177.497465968448,-2495.25098505968,-83.2996148001401,174.401585555456,-2500.77953355661
"OPTOTRAK _ C06 _ Left _ 4",-95.5293898739312,175.989494346323,-2495.36156513384,-80.2478780832789,179.284696533765,-2508.10950924382
"OPTOTRAK _ C06 _ Left _ 4",-96.6938104304785,173.394275803417,-2494.46111652003,-77.0127954937708,185.667181893499,-2517.13880262195
"OPTOTRAK _ C06 _ Left _ 4",-98.1672024375628,169.695405690782,-2492.45805540986,-74.3925036652236,193.319120183716,-2527.41551761115
"OPTOTRAK _ C06 _ Left _ 4",-99.9613357264112,165.034482381638,-2489.39261413036,-73.0495148073931,201.783347227256,-2538.25425364352
"OPTOTRAK _ C06 _ Left _ 4",-102.032104663135,159.714485181844,-2485.45492533484,-73.3556063415555,210.427531092443,-2548.82876693958
"OPTOTRAK _ C06 _ Left _ 4",-104.283580392727,154.148737047251,-2480.9604090865,-75.295246514863,218.56128684637,-2558.33043756755
"OPTOTRAK _ C06 _ Left _ 4",-106.587166370135,148.774819893008,-2476.2902848744,-78.4608025328012,225.572089491898,-2566.13111803239
"OPTOTRAK _ C06 _ Left _ 4",-108.806015066218,143.96751614792,-2471.81984880957,-82.1434079238267,231.026726420968,-2571.88531245301
"OPTOTRAK _ C06 _ Left _ 4",-110.814139889123,139.98197369641,-2467.85952030038,-85.4916860073829,234.705438103254,-2575.53437243589
"OPTOTRAK _ C06 _ Left _ 4",-112.504349243776,136.941403307364,-2464.62373611053,-87.6940232610449,236.569025945968,-2577.21837972109
"OPTOTRAK _ C06 _ Left _ 4",-113.786146356108,134.863781775791,-2462.22856264262,-88.1431936366623,236.685756286717,-2577.1384821602
"OPTOTRAK _ C06 _ Left _ 4",-114.579982427586,133.708889817136,-2460.70873632093,-86.5561962079921,235.155127823976,-2575.42921816617
"OPTOTRAK _ C06 _ Left _ 4",-114.815399962423,133.423904966545,-2460.0418759219,-83.035731537331,232.060621092298,-2572.0930493926
"OPTOTRAK _ C06 _ Left _ 4",-114.437841946473,133.97090341382,-2460.1702108016,-78.0672078589354,227.468530863062,-2567.02302346621
"OPTOTRAK _ C06 _ Left _ 4",-113.423943239613,135.329263398859,-2461.01510410738,-72.4484211663436,221.47003571631,-2560.10442544442
"OPTOTRAK _ C06 _ Left _ 4",-111.80009696328,137.476401263794,-2462.48430996071,-67.1541540712496,214.244688160358,-2551.35440649557
"OPTOTRAK _ C06 _ Left _ 4",-109.655969723746,140.358398105403,-2464.47490857677,-63.150086832831,206.11247510492,-2541.04109293307
"OPTOTRAK _ C06 _ Left _ 4",-107.144868013437,143.865517203551,-2466.8758209367,-61.1890782922567,197.543863089926,-2529.72831380922
"OPTOTRAK _ C06 _ Left _ 4",-104.466848911875,147.825151975533,-2469.57286206926,-61.6395569045722,189.113201265108,-2518.21942272051
"OPTOTRAK _ C06 _ Left _ 4",-101.837080650123,152.017012545656,-2472.4569310467,-64.3975961623966,181.40482913738,-2507.41431125184
"OPTOTRAK _ C06 _ Left _ 4",-99.4485308654129,156.205202052824,-2475.43306952841,-68.9133068886037,174.903407405427,-2498.13021636361
"OPTOTRAK _ C06 _ Left _ 4",-97.4414506482048,160.173636391896,-2478.42608805991,-74.3241223444386,169.910214156277,-2490.9521634632
"OPTOTRAK _ C06 _ Left _ 4",-95.8903784258197,163.749119235717,-2481.37850745869,-79.6510296944734,166.519293258697,-2486.16549301187
"OPTOTRAK _ C06 _ Left _ 4",-94.8129472850582,166.801895722338,-2484.23900624619,-83.998405880273,164.663125806431,-2483.78718928848
"OPTOTRAK _ C06 _ Left _ 4",-94.1963186767266,169.224520104431,-2486.94346559312,-86.709694805315,164.207418000791,-2483.67107606394
"OPTOTRAK _ C06 _ Left _ 4",-94.0301074958969,170.901290638593,-2489.39452585415,-87.4579760742546,165.053110725385,-2485.63293677734
"OPTOTRAK _ C06 _ Left _ 4",-94.3319283366601,171.686883846939,-2491.44801733262,-86.2740629573337,167.200714721983,-2489.5373521186
"OPTOTRAK _ C06 _ Left _ 4",-95.1541527759613,171.410946380531,-2492.91472828633,-83.5241791099632,170.747866432585,-2495.30893351881
"OPTOTRAK _ C06 _ Left _ 4",-96.5673057148146,169.915391800806,-2493.58288710189,-79.8458769513367,175.818263460709,-2502.86664848342
"OPTOTRAK _ C06 _ Left _ 4",-98.6245549663784,167.116240137887,-2493.26025365584,-76.0437860621361,182.448781795145,-2512.0162678405
"OPTOTRAK _ C06 _ Left _ 4",-101.319867624086,163.06773457592,-2491.82620488879,-72.9463374721439,190.481523693716,-2522.35806966181
"OPTOTRAK _ C06 _ Left _ 4",-104.556263905507,158.00016036159,-2489.2771004841,-71.2367590668172,199.509870312561,-2533.2640907433
"OPTOTRAK _ C06 _ Left _ 4",-108.137851257879,152.309658772392,-2485.747181251,-71.2924780053459,208.907780646445,-2543.94940700121
"OPTOTRAK _ C06 _ Left _ 4",-111.790342679104,146.497595664604,-2481.49517889816,-73.0815197422532,217.935427930003,-2553.61693126264
"OPTOTRAK _ C06 _ Left _ 4",-115.203397115809,141.079509278719,-2476.86108790996,-76.1562868203063,225.879842159171,-2561.61819240235
"OPTOTRAK _ C06 _ Left _ 4",-118.080082815358,136.496438046993,-2472.20995859222,-79.7531203417633,232.176670452599,-2567.56432583155
"OPTOTRAK _ C06 _ Left _ 4",-120.178134407386,133.057409765458,-2467.88222012807,-82.9685217868048,236.474548512733,-2571.34592397796
"OPTOTRAK _ C06 _ Left _ 4",-121.334048100038,130.924941544402,-2464.16224975032,-84.9617222780994,238.634199330955,-2573.06274830201
"OPTOTRAK _ C06 _ Left _ 4",-121.469970131715,130.136380179934,-2461.26546252384,-85.1354152778929,238.681214739156,-2572.90258685145
"OPTOTRAK _ C06 _ Left _ 4",-120.589627746385,130.642238747159,-2459.33680710542,-83.2621250043881,236.74372970278,-2571.02616534215
"OPTOTRAK _ C06 _ Left _ 4",-118.770630009843,132.341619286159,-2458.45289544703,-79.5391626314099,233.003699227189,-2567.50701889714
"OPTOTRAK _ C06 _ Left _ 4",-116.157065449224,135.102152498261,-2458.62366610643,-74.5645539512151,227.677787888633,-2562.34773155503
"OPTOTRAK _ C06 _ Left _ 4",-112.951319794976,138.762856743023,-2459.79370538758,-69.2331415651053,221.026674867713,-2555.55967825222
"OPTOTRAK _ C06 _ Left _ 4",-109.400722118562,143.127840129358,-2461.84590647789,-64.5629989516528,213.376699821202,-2547.26635084726
"OPTOTRAK _ C06 _ Left _ 4",-105.775129081852,147.962961081265,-2464.61070151298,-61.4801107568075,205.131779829433,-2537.78131861044
"OPTOTRAK _ C06 _ Left _ 4",-102.335750184187,153.00499841758,-2467.88299629914,-60.6085639761765,196.759121614345,-2527.62455093266
"OPTOTRAK _ C06 _ Left _ 4",-99.3010512769239,157.98520448837,-2471.44634236886,-62.1224744711047,188.746386418324,-2517.46909717267
"OPTOTRAK _ C06 _ Left _ 4",-96.8192241933509,162.660299367682,-2475.10020594233,-65.7045269307934,181.543537636363,-2508.04001144372
"OPTOTRAK _ C06 _ Left _ 4",-94.9562644087303,166.838398050064,-2478.68284321283,-70.624936978673,175.512050818154,-2500.00479093525
"OPTOTRAK _ C06 _ Left _ 4",-93.7041211774372,170.387852045179,-2482.08140047922,-75.9166332524513,170.902592204028,-2493.89307129695
"OPTOTRAK _ C06 _ Left _ 4",-93.0066071061002,173.223694141153,-2485.22395062215,-80.5948753255504,167.869488574343,-2490.06597127997
"OPTOTRAK _ C06 _ Left _ 4",-92.7945061203981,175.276805286809,-2488.05488292322,-83.8635208936754,166.511664064333,-2488.73109249973
"OPTOTRAK _ C06 _ Left _ 4",-93.0179153400035,176.460644292955,-2490.50284932311,-85.2643071209589,166.914472456211,-2489.97832733107
"OPTOTRAK _ C06 _ Left _ 4",-93.6644891833155,176.654557491451,-2492.45567110277,-84.7481558701718,169.16364913851,-2493.80384904516
"OPTOTRAK _ C06 _ Left _ 4",-94.7568089933072,175.718290859247,-2493.75627959672,-82.666042832797,173.314461755275,-2500.09959053863
"OPTOTRAK _ C06 _ Left _ 4",-96.3293088827513,173.539864947268,-2494.2271376867,-79.6865035401912,179.321617572806,-2508.60935968949
"OPTOTRAK _ C06 _ Left _ 4",-98.392880722209,170.102656584136,-2493.71932717768,-76.6515555818671,186.958869539948,-2518.87885162153
"OPTOTRAK _ C06 _ Left _ 4",-100.900722930721,165.544298648522,-2492.17037203876,-74.39042815836,195.770262767954,-2530.24053986176
"OPTOTRAK _ C06 _ Left _ 4",-103.729595182147,160.177603492414,-2489.6475155975,-73.5245582019422,205.088582788706,-2541.86507670784
"OPTOTRAK _ C06 _ Left _ 4",-106.685241388378,154.456674317355,-2486.35624081757,-74.3115102845184,214.129495807516,-2552.87952222436
"OPTOTRAK _ C06 _ Left _ 4",-109.530977553328,148.89571202687,-2482.60838032513,-76.5758251629559,222.133619924975,-2562.51572905825
"OPTOTRAK _ C06 _ Left _ 4",-112.028820778208,143.97052551734,-2478.76289795996,-79.7523262497965,228.504280123831,-2570.23235378317
"OPTOTRAK _ C06 _ Left _ 4",-113.978244429815,140.039437294152,-2475.16332206461,-83.0299846486714,232.891444305906,-2575.76381982997
"OPTOTRAK _ C06 _ Left _ 4",-115.240888990803,137.307851179555,-2472.09230131368,-85.5523711435187,235.199216427187,-2579.08260450516
"OPTOTRAK _ C06 _ Left _ 4",-115.747712878535,135.838738193042,-2469.75054526031,-86.619465789752,235.527480834925,-2580.29877906327
"OPTOTRAK _ C06 _ Left _ 4",-115.492875243419,135.592983067206,-2468.25510305843,-85.84482646419,234.080997371579,-2579.5450831237
"OPTOTRAK _ C06 _ Left _ 4",-114.522246635633,136.476366497856,-2467.64722775731,-83.2405446493506,231.085141940343,-2576.89817624932
"OPTOTRAK _ C06 _ Left _ 4",-112.923277512522,138.37369478461,-2467.9022669126,-79.2194746772992,226.738593213843,-2572.36835134166
"OPTOTRAK _ C06 _ Left _ 4",-110.818834233065,141.160875586983,-2468.93875327299,-74.5166623389952,221.21467452104,-2565.9595816906
"OPTOTRAK _ C06 _ Left _ 4",-108.363086000809,144.697510101706,-2470.62765941534,-70.0424233103725,214.701330713968,-2557.77125447535
"OPTOTRAK _ C06 _ Left _ 4",-105.734778947543,148.811529942913,-2472.80438884271,-66.6916522596083,207.452733407042,-2548.0937298484
"OPTOTRAK _ C06 _ Left _ 4",-103.123518522641,153.290579114289,-2475.2856320777,-65.147465257424,199.820374523471,-2537.449900013
"OPTOTRAK _ C06 _ Left _ 4",-100.708011209839,157.891066227784,-2477.89116780291,-65.7264567827658,192.241157995813,-2526.55584074829
"OPTOTRAK _ C06 _ Left _ 4",-98.6302152648728,162.366342424123,-2480.46757825327,-68.3088758646767,185.180957186974,-2516.20827625847
"OPTOTRAK _ C06 _ Left _ 4",-96.9735438123966,166.504224560626,-2482.90776279561,-72.3748981226574,179.055088651319,-2507.13976549976
"OPTOTRAK _ C06 _ Left _ 4",-95.754153439812,170.156680861558,-2485.15890312372,-77.1339100943386,174.160680737559,-2499.89771922508
"OPTOTRAK _ C06 _ Left _ 4",-94.9308833084136,173.245560842488,-2487.21376970515,-81.7039632830805,170.651927414124,-2494.79207566153
"OPTOTRAK _ C06 _ Left _ 4",-94.4327825796692,175.738349553391,-2489.08573432701,-85.2892759688229,168.568439810669,-2491.92385295105
"OPTOTRAK _ C06 _ Left _ 4",-94.1962395589195,177.602495445544,-2490.77418299311,-87.3170520129016,167.899987108685,-2491.26926655354
"OPTOTRAK _ C06 _ Left _ 4",-94.1994296756546,178.758696418071,-2492.23144278385,-87.5182564624517,168.652438235505,-2492.77024723553
"OPTOTRAK _ C06 _ Left _ 4",-94.4817655464605,179.056933750505,-2493.34345632768,-85.9547689319923,170.87887353301,-2496.38276270155
"OPTOTRAK _ C06 _ Left _ 4",-95.1402883629396,178.292272061964,-2493.93405814787,-83.0006625812682,174.655984836318,-2502.05772862051
"OPTOTRAK _ C06 _ Left _ 4",-96.3022447756173,176.262571120709,-2493.79684590615,-79.2815708060706,180.011328007544,-2509.66428161365
"OPTOTRAK _ C06 _ Left _ 4",-98.0813045012248,172.852071643451,-2492.74966519214,-75.5717306853633,186.831648807466,-2518.89665226069
"OPTOTRAK _ C06 _ Left _ 4",-100.531289008686,168.110021478084,-2490.69661596195,-72.6517822415896,194.796270604846,-2529.21954078222
"OPTOTRAK _ C06 _ Left _ 4",-103.61321610882,162.289723970683,-2487.67576630075,-71.1451300639193,203.374238817856,-2539.89404337573
"OPTOTRAK _ C06 _ Left _ 4",-107.18728528956,155.825860131301,-2483.87293766776,-71.3700810217893,211.898062373246,-2550.08973752438
"OPTOTRAK _ C06 _ Left _ 4",-111.031925349157,149.253809794683,-2479.59470639808,-73.2537872369846,219.690939663512,-2559.04583041604
"OPTOTRAK _ C06 _ Left _ 4",-114.881182486417,143.100956023174,-2475.21115791848,-76.3402816973034,226.198210059856,-2566.21884144239
"OPTOTRAK _ C06 _ Left _ 4",-118.465301346499,137.791082642229,-2471.09031435654,-79.8929901465689,231.073190791485,-2571.35983992739
"OPTOTRAK _ C06 _ Left _ 4",-121.541038759102,133.593177288291,-2467.54509158663,-83.0606276024434,234.191291983767,-2574.49572155327
"OPTOTRAK _ C06 _ Left _ 4",-123.906494483821,130.623184867648,-2464.80316301769,-85.0608564685781,235.598413747804,-2575.82869944542
"OPTOTRAK _ C06 _ Left _ 4",-125.404412664196,128.885314832037,-2462.99878222352,-85.3407745472747,235.423668391896,-2575.5984204983
"OPTOTRAK _ C06 _ Left _ 4",-125.922815051408,128.32780536184,-2462.17958473451,-83.6877600035999,233.795231635249,-2573.96185764024
"OPTOTRAK _ C06 _ Left _ 4",-125.400823455515,128.888310769864,-2462.32096511764,-80.2776643502374,230.792304289983,-2570.93605463318
"OPTOTRAK _ C06 _ Left _ 4",-123.842130625244,130.513131256327,-2463.34286412201,-75.6552179758222,226.449545292708,-2566.42334030963
"OPTOTRAK _ C06 _ Left _ 4",-121.331741985346,133.147624298323,-2465.12619244543,-70.6461202522937,220.808428609969,-2560.3071531842
"OPTOTRAK _ C06 _ Left _ 4",-118.046538845259,136.707565169015,-2467.52784858193,-66.2072288298174,213.990304454278,-2552.57971255684
"OPTOTRAK _ C06 _ Left _ 4",-114.249496082278,141.048835067982,-2470.39442124919,-63.2344768812644,206.256230023559,-2543.44989083039
"OPTOTRAK _ C06 _ Left _ 4",-110.261988502289,145.952987661744,-2473.57509281996,-62.3656670264726,198.023299569089,-2533.38639695052
"OPTOTRAK _ C06 _ Left _ 4",-106.417103816445,151.138847929361,-2476.933578808,-63.8281426005642,189.824903101657,-2523.07637938604
"OPTOTRAK _ C06 _ Left _ 4",-103.005651123009,156.298142973321,-2480.35719635589,-67.3781061919657,182.226119059627,-2513.31311234685
"OPTOTRAK _ C06 _ Left _ 4",-100.231419326663,161.141351643292,-2483.7594828277,-72.3541431765357,175.725337286548,-2504.85403843724
"OPTOTRAK _ C06 _ Left _ 4",-98.1905308559965,165.434091217233,-2487.07298819882,-77.8304605233824,170.680091357463,-2498.29996145741
"OPTOTRAK _ C06 _ Left _ 4",-96.8816932803776,169.0080550504,-2490.23196969556,-82.823597468062,167.284662379147,-2494.03372931528
"OPTOTRAK _ C06 _ Left _ 4",-96.2428849462582,171.742997170707,-2493.14972183813,-86.4956760009774,165.602990494318,-2492.2282025399
"OPTOTRAK _ C06 _ Left _ 4",-96.200135560166,173.531722833854,-2495.6995280792,-88.3093677840861,165.634235445247,-2492.90202224304
"OPTOTRAK _ C06 _ Left _ 4",-96.7096034819369,174.250390380521,-2497.7092850681,-88.1124723632576,167.373360902971,-2495.98282627016
"OPTOTRAK _ C06 _ Left _ 4",-97.7768043044121,173.755928180838,-2498.97692379183,-86.1487163879406,170.832656406799,-2501.34015306648
"OPTOTRAK _ C06 _ Left _ 4",-99.4455377773554,171.92057219497,-2499.30744572074,-82.9999250519113,176.009816393573,-2508.7721092738
"OPTOTRAK _ C06 _ Left _ 4",-101.760654244626,168.69505758211,-2498.56404698381,-79.4669173297079,182.814954231331,-2517.95921368151
"OPTOTRAK _ C06 _ Left _ 4",-104.719151732948,164.174841482847,-2496.71779574504,-76.4008215816945,190.991336671644,-2528.42060268563
"OPTOTRAK _ C06 _ Left _ 4",-108.229161478421,158.636941182457,-2493.87666789945,-74.5091458005942,200.072043669786,-2539.51014831163
"OPTOTRAK _ C06 _ Left _ 4",-112.0936280883,152.524486368169,-2490.27964508191,-74.1791877043703,209.401253445022,-2550.47036515095
"OPTOTRAK _ C06 _ Left _ 4",-116.025514091076,146.379227025679,-2486.25532212994,-75.3719420192665,218.21906462954,-2560.53050818427
"OPTOTRAK _ C06 _ Left _ 4",-119.688632680481,140.746423613276,-2482.16040415135,-77.6278035800978,225.77913752231,-2569.01091950523
"OPTOTRAK _ C06 _ Left _ 4",-122.749287606965,136.087111934462,-2478.32138104605,-80.1902325404738,231.456963148891,-2575.39347964023
"OPTOTRAK _ C06 _ Left _ 4",-124.923156153079,132.724448495611,-2474.99740564068,-82.2124762137055,234.818251785725,-2579.33836369698
"OPTOTRAK _ C06 _ Left _ 4",-126.008243521146,130.831300939418,-2472.36881858043,-82.9868662116889,235.640816295583,-2580.65696865512
"OPTOTRAK _ C06 _ Left _ 4",-125.902948487609,130.448247027892,-2470.54385351049,-82.1347307680317,233.903662345435,-2579.27282324714
"OPTOTRAK _ C06 _ Left _ 4",-124.613122696582,131.51311061719,-2469.57200917438,-79.711088621851,229.76461815173,-2575.20520397949
"OPTOTRAK _ C06 _ Left _ 4",-122.251736564925,133.885991092556,-2469.45550265916,-76.2010398798598,223.542198413417,-2568.59310894364
"OPTOTRAK _ C06 _ Left _ 4",-119.031211251726,137.363277638764,-2470.15575394192,-72.4081480280559,215.703528506365,-2559.74914861368
"OPTOTRAK _ C06 _ Left _ 4",-115.24517652154,141.68456865737,-2471.59645589016,-69.2585753513233,206.846269613067,-2549.20832829923
"OPTOTRAK _ C06 _ Left _ 4",-111.236418249563,146.542589441157,-2473.66698830888,-67.5674719079859,197.657315300361,-2537.72937720503
"OPTOTRAK _ C06 _ Left _ 4",-107.351945314743,151.605287571113,-2476.22963950861,-67.8299505967726,188.839204282954,-2526.22260290803
"OPTOTRAK _ C06 _ Left _ 4",-103.892550348377,156.551860412013,-2479.13185034414,-70.0974446052823,181.01354060964,-2515.61239243555
"OPTOTRAK _ C06 _ Left _ 4",-101.069343191941,161.114420408638,-2482.22151073428,-73.9749764642976,174.629171018291,-2506.6773314958
"OPTOTRAK _ C06 _ Left _ 4",-98.9802150586992,165.109933576721,-2485.36069089632,-78.7330178443648,169.909854815094,-2499.92697735187
"OPTOTRAK _ C06 _ Left _ 4",-97.6140075335377,168.447560154156,-2488.43256797992,-83.4894321609803,166.865287943151,-2495.5616684158
"OPTOTRAK _ C06 _ Left _ 4",-96.8811788247791,171.105418985561,-2491.33833619899,-87.4021499416311,165.364076634718,-2493.5262152938
"OPTOTRAK _ C06 _ Left _ 4",-96.6607604166362,173.084256156451,-2493.98485738937,-89.8254882660616,165.240104756875,-2493.62788751843
"OPTOTRAK _ C06 _ Left _ 4",-96.848053289071,174.357042875083,-2496.26818887356,-90.4087962322187,166.388830700081,-2495.66350527576
"OPTOTRAK _ C06 _ Left _ 4",-97.387704662086,174.837584360123,-2498.06128503139,-89.1375904540448,168.814231026907,-2499.50050829322
"OPTOTRAK _ C06 _ Left _ 4",-98.2822159240246,174.38555922582,-2499.21460070199,-86.3255953432186,172.607227880311,-2505.08041118857
"OPTOTRAK _ C06 _ Left _ 4",-99.5746105935827,172.851564434536,-2499.57493908146,-82.5634227453841,177.863604558386,-2512.34854270234
"OPTOTRAK _ C06 _ Left _ 4",-101.313119238153,170.148361921287,-2499.02084583901,-78.6244428160822,184.574069544679,-2521.14703695758
"OPTOTRAK _ C06 _ Left _ 4",-103.51226857592,166.320366738335,-2497.50432835421,-75.3295454096886,192.532859927144,-2531.12580709
"OPTOTRAK _ C06 _ Left _ 4",-106.126068241081,161.579701550795,-2495.08271400371,-73.3844398392281,201.307353960403,-2541.72019607963
"OPTOTRAK _ C06 _ Left _ 4",-109.043831828366,156.288263188882,-2491.92532744685,-73.2216912333616,210.287634334639,-2552.21449064254
"OPTOTRAK _ C06 _ Left _ 4",-112.108958839476,150.888367885249,-2488.28887250347,-74.8918328154204,218.799717072618,-2561.87021856618
"OPTOTRAK _ C06 _ Left _ 4",-115.150302464989,145.808346338532,-2484.46923922297,-78.04065150005,226.237025130373,-2570.06788890053
"OPTOTRAK _ C06 _ Left _ 4",-118.010444768473,141.380270180612,-2480.74807866945,-81.9828139885458,232.158736751612,-2576.40634799933
"OPTOTRAK _ C06 _ Left _ 4",-120.558589269919,137.79885443304,-2477.35327339922,-85.8500279021119,236.323594112515,-2580.72548193244
"OPTOTRAK _ C06 _ Left _ 4",-122.68572084272,135.129669834945,-2474.44346686848,-88.7722875346524,238.65986421023,-2583.05236976322
"OPTOTRAK _ C06 _ Left _ 4",-124.289988118,133.353743952441,-2472.11472870004,-90.0499571869915,239.198136959457,-2583.50173469345
"OPTOTRAK _ C06 _ Left _ 4",-125.265227195113,132.424129657334,-2470.41944603205,-89.2862892385863,238.003474682329,-2582.17712709656
"OPTOTRAK _ C06 _ Left _ 4",-125.503331614234,132.310373954239,-2469.38619320645,-86.4637970385285,235.137495789362,-2579.11571300584
"OPTOTRAK _ C06 _ Left _ 4",-124.913778053594,133.015771950737,-2469.03261805396,-81.9570806739738,230.664681193343,-2574.2997287214
"OPTOTRAK _ C06 _ Left _ 4",-123.454838525042,134.564765726255,-2469.36805904538,-76.4793280654074,224.696716568145,-2567.72928259805
"OPTOTRAK _ C06 _ Left _ 4",-121.164592228768,136.969236485571,-2470.38670465802,-70.9644341151732,217.450760811575,-2559.52426569833
"OPTOTRAK _ C06 _ Left _ 4",-118.178333404602,140.189418155314,-2472.05519191997,-66.3966430307245,209.28926488272,-2550.00791906069
"OPTOTRAK _ C06 _ Left _ 4",-114.722932209277,144.106101434236,-2474.30068226963,-63.6157621272497,200.714854354993,-2539.72871165018
"OPTOTRAK _ C06 _ Left _ 4",-111.086545507411,148.515977547765,-2477.00616348996,-63.1418013183766,192.312075985816,-2529.40118774756
"OPTOTRAK _ C06 _ Left _ 4",-107.570735431989,153.153300508685,-2480.01797578919,-65.0668260346925,184.650364456968,-2519.78084769578
"OPTOTRAK _ C06 _ Left _ 4",-104.438364481854,157.731351576333,-2483.16595541458,-69.0460358342678,178.179453243886,-2511.51661464879
"OPTOTRAK _ C06 _ Left _ 4",-101.872455380576,161.989517141129,-2486.29052784193,-74.388386533664,173.153152066142,-2505.03340062814
"OPTOTRAK _ C06 _ Left _ 4",-99.9579342108459,165.728908860114,-2489.26651602111,-80.2141369260709,169.608761712456,-2500.48410418347
"OPTOTRAK _ C06 _ Left _ 4",-98.6908331027638,168.823145416888,-2492.013209296,-85.6289183336202,167.410518860352,-2497.78326819893
"OPTOTRAK _ C06 _ Left _ 4",-98.0105066319084,171.200803027358,-2494.48525136023,-89.8690020405914,166.342767999938,-2496.70564556124
"OPTOTRAK _ C06 _ Left _ 4",-97.8427935305312,172.808697395061,-2496.64724420091,-92.3948262932623,166.220323690634,-2497.01173384341
"OPTOTRAK _ C06 _ Left _ 4",-98.1385089141389,173.574939023889,-2498.44279330568,-92.9349277945454,166.976603212598,-2498.55456669671
