"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P75 _ Right _ 4",129.110082963,-180.103347202462,-2423.33314519464,150.135149683195,-160.717190448638,-2427.38744295339
"OPTOTRAK _ P75 _ Right _ 4",129.05231929801,-181.721926254752,-2426.4138401778,163.324713317923,-158.181431876352,-2433.1954534974
"OPTOTRAK _ P75 _ Right _ 4",129.026962338079,-183.500990495757,-2429.61962395833,177.691780099456,-155.541573368639,-2439.14022140231
"OPTOTRAK _ P75 _ Right _ 4",129.173947173762,-185.212181880838,-2432.59907922442,191.492937418298,-153.180035214515,-2444.46509097542
"OPTOTRAK _ P75 _ Right _ 4",129.628255200259,-186.615639303309,-2435.00736408932,202.903532233012,-151.425205133489,-2448.47406476664
"OPTOTRAK _ P75 _ Right _ 4",130.466786471126,-187.505829301642,-2436.55704372745,210.30337406985,-150.514900566514,-2450.62859415818
"OPTOTRAK _ P75 _ Right _ 4",131.66066975006,-187.755463238021,-2437.06369798015,212.572227473849,-150.575438986055,-2450.6234004077
"OPTOTRAK _ P75 _ Right _ 4",133.053100445907,-187.34428229936,-2436.47604179981,209.324550119951,-151.609807989276,-2448.43330484831
"OPTOTRAK _ P75 _ Right _ 4",134.375413032968,-186.362881116328,-2434.88253028532,201.017171849774,-153.489004059955,-2444.32647296399
"OPTOTRAK _ P75 _ Right _ 4",135.301137733378,-184.989331160388,-2432.49190631361,188.888346023605,-155.948527224964,-2438.83975475359
"OPTOTRAK _ P75 _ Right _ 4",135.523448265957,-183.445802614954,-2429.592506711,174.729980519238,-158.601053348214,-2432.71234444313
"OPTOTRAK _ P75 _ Right _ 4",134.831373845223,-181.949546838694,-2426.50129699582,160.545534566212,-160.978137378198,-2426.77968811605
"OPTOTRAK _ P75 _ Right _ 4",133.15984922681,-180.673555695219,-2423.51543524565,148.182785824254,-162.604497177098,-2421.84124213899
"OPTOTRAK _ P75 _ Right _ 4",130.599277109944,-179.72633726896,-2420.87598389891,139.03448340135,-163.092579779876,-2418.52765176232
"OPTOTRAK _ P75 _ Right _ 4",127.366481240653,-179.151183790045,-2418.74755899714,133.869786275499,-162.232522393749,-2417.19760815713
"OPTOTRAK _ P75 _ Right _ 4",123.752065968635,-178.938294242861,-2417.21266643781,132.813638175744,-160.050071896687,-2417.88916658111
"OPTOTRAK _ P75 _ Right _ 4",120.063349148267,-179.041272049184,-2416.27728184125,135.451910478349,-156.812509308187,-2420.3372385275
"OPTOTRAK _ P75 _ Right _ 4",116.577473605501,-179.39230920963,-2415.88463934884,141.017454787572,-152.976696391756,-2424.05242010955
"OPTOTRAK _ P75 _ Right _ 4",113.510890486944,-179.914696210251,-2415.93529399171,148.603753616204,-149.090336956561,-2428.4401655409
"OPTOTRAK _ P75 _ Right _ 4",111.00456347062,-180.533828399168,-2416.31125083242,157.353842565477,-145.672578950099,-2432.92822557087
"OPTOTRAK _ P75 _ Right _ 4",109.121717733095,-181.187197420466,-2416.89983409147,166.582131767476,-143.107024985414,-2437.0688382208
"OPTOTRAK _ P75 _ Right _ 4",107.855845786914,-181.831300167843,-2417.61077884014,175.806632925218,-141.57550930616,-2440.59156091666
"OPTOTRAK _ P75 _ Right _ 4",107.147910436113,-182.441890864148,-2418.38044600821,184.695625446115,-141.047019416558,-2443.39909818721
"OPTOTRAK _ P75 _ Right _ 4",106.910842592813,-183.005617970873,-2419.1612930538,192.958402152081,-141.31940778634,-2445.51561946816
"OPTOTRAK _ P75 _ Right _ 4",107.056616211182,-183.505330966372,-2419.90124405053,200.226969977095,-142.098069853451,-2447.00945932222
"OPTOTRAK _ P75 _ Right _ 4",107.518539323279,-183.905561150829,-2420.52303395293,205.979784385019,-143.088422702491,-2447.9171131747
"OPTOTRAK _ P75 _ Right _ 4",108.261212175182,-184.146097686177,-2420.91495359964,209.547733714191,-144.077875413409,-2448.19301222486
"OPTOTRAK _ P75 _ Right _ 4",109.273749636306,-184.14906872099,-2420.94069650152,210.217474531137,-144.986833988478,-2447.70120399224
"OPTOTRAK _ P75 _ Right _ 4",110.547618404777,-183.839383387276,-2420.46848152285,207.412856228933,-145.875864654149,-2446.25299319058
"OPTOTRAK _ P75 _ Right _ 4",112.047021417056,-183.172079861848,-2419.41127449761,200.901303422739,-146.906555802763,-2443.68110176864
"OPTOTRAK _ P75 _ Right _ 4",113.684621328228,-182.155937987544,-2417.76437227921,190.951716878537,-148.265991437058,-2439.92843711868
"OPTOTRAK _ P75 _ Right _ 4",115.315516634322,-180.863085116261,-2415.62647952039,178.376182987351,-150.077114234976,-2435.12155398802
"OPTOTRAK _ P75 _ Right _ 4",116.755910742179,-179.419773280315,-2413.19584144144,164.424330693732,-152.325225724548,-2429.59990994211
"OPTOTRAK _ P75 _ Right _ 4",117.821690647558,-177.981607322247,-2410.74143647258,150.555786750576,-154.828347966755,-2423.88504705923
"OPTOTRAK _ P75 _ Right _ 4",118.37217389063,-176.702789539061,-2408.55693300203,138.166201697929,-157.263542650618,-2418.59569417033
"OPTOTRAK _ P75 _ Right _ 4",118.342016158073,-175.709921798293,-2406.90935826165,128.357469739286,-159.239160256583,-2414.33498390126
"OPTOTRAK _ P75 _ Right _ 4",117.751142697171,-175.086748721058,-2405.99470555309,121.814607267489,-160.387215410577,-2411.58349842044
"OPTOTRAK _ P75 _ Right _ 4",116.693582991911,-174.870384509128,-2405.91000868499,118.799598395283,-160.448220202466,-2410.62435640099
"OPTOTRAK _ P75 _ Right _ 4",115.314120339397,-175.055632380907,-2406.64683436606,119.227694824726,-159.329040402114,-2411.51145571832
"OPTOTRAK _ P75 _ Right _ 4",113.782963878365,-175.603155655827,-2408.10550385524,122.77414950268,-157.124077636752,-2414.07877340155
"OPTOTRAK _ P75 _ Right _ 4",112.274502025001,-176.448397736954,-2410.12378590786,128.96874306626,-154.097183807902,-2417.98180861256
"OPTOTRAK _ P75 _ Right _ 4",110.950739195087,-177.50964088477,-2412.51002330853,137.2581641946,-150.627895804266,-2422.76052624266
"OPTOTRAK _ P75 _ Right _ 4",109.947102133193,-178.694564483937,-2415.07036442788,147.03702176447,-147.133481117266,-2427.9125355662
"OPTOTRAK _ P75 _ Right _ 4",109.359314066091,-179.905175171741,-2417.62354575069,157.658121289874,-143.98667203763,-2432.96320783525
"OPTOTRAK _ P75 _ Right _ 4",109.23333894854,-181.041483033951,-2420.00310988013,168.43257974124,-141.452524897002,-2437.51766410912
"OPTOTRAK _ P75 _ Right _ 4",109.562658638507,-182.004959145998,-2422.0529590832,178.627962558453,-139.662119172978,-2441.28247930535
"OPTOTRAK _ P75 _ Right _ 4",110.295871439795,-182.703274893612,-2423.62467697815,187.473981357951,-138.627210646913,-2444.05485104754
"OPTOTRAK _ P75 _ Right _ 4",111.353158517689,-183.057539370597,-2424.58305566242,194.189313837783,-138.285007473857,-2445.69060838072
"OPTOTRAK _ P75 _ Right _ 4",112.645565403342,-183.012035996888,-2424.82129644397,198.043470694358,-138.552478731722,-2446.07264798248
"OPTOTRAK _ P75 _ Right _ 4",114.089563723247,-182.54479131231,-2424.28227074763,198.458990347244,-139.367974500087,-2445.10212568818
"OPTOTRAK _ P75 _ Right _ 4",115.612089113856,-181.676034951594,-2422.97924597847,195.141663793262,-140.704013402203,-2442.72466498064
"OPTOTRAK _ P75 _ Right _ 4",117.146576887959,-180.471361163995,-2421.00915177736,188.206063322888,-142.546683599651,-2438.9866534113
"OPTOTRAK _ P75 _ Right _ 4",118.62536018458,-179.03733831618,-2418.55314045778,178.250519087712,-144.850982561208,-2434.09930305296
"OPTOTRAK _ P75 _ Right _ 4",119.975347403402,-177.509304478415,-2415.86211285377,166.340113993885,-147.493204375601,-2428.47841929205
"OPTOTRAK _ P75 _ Right _ 4",121.121168530917,-176.033688536242,-2413.22849960921,153.882136773468,-150.245802670934,-2422.73173514833
"OPTOTRAK _ P75 _ Right _ 4",121.994801990885,-174.749253664958,-2410.94905153877,142.416983594266,-152.792879017881,-2417.58370403844
"OPTOTRAK _ P75 _ Right _ 4",122.546904686146,-173.77165696348,-2409.28540694131,133.378733505703,-154.78699506437,-2413.75239414443
"OPTOTRAK _ P75 _ Right _ 4",122.755466228742,-173.183295266821,-2408.42901879238,127.885328277567,-155.929196272591,-2411.81211730999
"OPTOTRAK _ P75 _ Right _ 4",122.631021384429,-173.027278064644,-2408.47522378937,126.597216376026,-156.044589399191,-2412.07948417144
"OPTOTRAK _ P75 _ Right _ 4",122.220594518205,-173.303041274415,-2409.40920788257,129.65249853317,-155.129255757904,-2414.55034234207
"OPTOTRAK _ P75 _ Right _ 4",121.611829818112,-173.962622667034,-2411.10537359587,136.666079227292,-153.355962913812,-2418.89836917309
"OPTOTRAK _ P75 _ Right _ 4",120.935016864081,-174.909659286761,-2413.34104785729,146.77737528432,-151.039329149025,-2424.53033976885
"OPTOTRAK _ P75 _ Right _ 4",120.357417085988,-176.005222043356,-2415.82460190036,158.73898857058,-148.572057942023,-2430.68186795153
"OPTOTRAK _ P75 _ Right _ 4",120.064735256897,-177.083792276299,-2418.23595321755,171.046499229431,-146.350764695502,-2436.53222584534
"OPTOTRAK _ P75 _ Right _ 4",120.229327664245,-177.978994441941,-2420.27413819637,182.110343268458,-144.710818139119,-2441.31800683984
"OPTOTRAK _ P75 _ Right _ 4",120.971258068808,-178.553946878829,-2421.70340335044,190.462961032822,-143.883648057018,-2444.43105415104
"OPTOTRAK _ P75 _ Right _ 4",122.322984563233,-178.727829720054,-2422.38784042214,194.979807437007,-143.979534414947,-2445.49258210887
"OPTOTRAK _ P75 _ Right _ 4",124.209143007037,-178.490385314151,-2422.30643311217,195.076254006194,-144.98927774384,-2444.39955865406
"OPTOTRAK _ P75 _ Right _ 4",126.449670922581,-177.899831005472,-2421.54568018951,190.832122895093,-146.794453996881,-2441.34018715635
"OPTOTRAK _ P75 _ Right _ 4",128.788501801376,-177.065552138022,-2420.27395603431,183.000941443565,-149.179798527335,-2436.77425746878
"OPTOTRAK _ P75 _ Right _ 4",130.942449532798,-176.122314967917,-2418.70718674071,172.88668750978,-151.849421902234,-2431.3746950459
"OPTOTRAK _ P75 _ Right _ 4",132.657661438396,-175.205084070168,-2417.0763610463,162.110513563216,-154.454506310438,-2425.93216979225
"OPTOTRAK _ P75 _ Right _ 4",133.757460407723,-174.431737861892,-2415.60348686465,152.326012518134,-156.638414049607,-2421.23493307892
"OPTOTRAK _ P75 _ Right _ 4",134.168344933602,-173.896058784512,-2414.48645336619,144.954816319967,-158.096067967812,-2417.94597407461
"OPTOTRAK _ P75 _ Right _ 4",133.919678227908,-173.668048629998,-2413.888628987,140.998313325467,-158.634259236647,-2416.50280129417
"OPTOTRAK _ P75 _ Right _ 4",133.122535580106,-173.79574466113,-2413.92825805917,140.947802344213,-158.214875208165,-2417.05987554927
"OPTOTRAK _ P75 _ Right _ 4",131.938978773444,-174.303573744498,-2414.66553588366,144.784458466612,-156.965979873077,-2419.48345633667
"OPTOTRAK _ P75 _ Right _ 4",130.552465576437,-175.185968795624,-2416.08946191464,152.044706905799,-155.154212480694,-2423.39753684166
"OPTOTRAK _ P75 _ Right _ 4",129.144979867517,-176.399160021425,-2418.10963394776,161.924797914297,-153.12332725236,-2428.26914890752
"OPTOTRAK _ P75 _ Right _ 4",127.880767283705,-177.856431809831,-2420.55840611333,173.401904728246,-151.215089220545,-2433.51223260571
"OPTOTRAK _ P75 _ Right _ 4",126.893790804193,-179.431550164799,-2423.20621080757,185.352278107763,-149.696058950824,-2438.58403069578
"OPTOTRAK _ P75 _ Right _ 4",126.277092765979,-180.971962310429,-2425.78869839715,196.651287135601,-148.712668126173,-2443.05031741912
"OPTOTRAK _ P75 _ Right _ 4",126.075033883218,-182.319480321552,-2428.04064840059,206.249143616608,-148.286566960429,-2446.60701389641
"OPTOTRAK _ P75 _ Right _ 4",126.280733092475,-183.33349674476,-2429.72991556233,213.228461644331,-148.346998769805,-2449.0623756184
"OPTOTRAK _ P75 _ Right _ 4",126.839787102638,-183.911429586781,-2430.68547425455,216.858517442461,-148.783846385948,-2450.29893669467
"OPTOTRAK _ P75 _ Right _ 4",127.659122235361,-184.002644497177,-2430.81613982973,216.659387914127,-149.499020477928,-2450.24104475783
"OPTOTRAK _ P75 _ Right _ 4",128.618909845995,-183.614184437993,-2430.11919051445,212.476576728148,-150.43641892229,-2448.84912104893
"OPTOTRAK _ P75 _ Right _ 4",129.586450353205,-182.808154579795,-2428.67959640535,204.549616948552,-151.580325871402,-2446.14755734602
"OPTOTRAK _ P75 _ Right _ 4",130.432410041542,-181.691569351537,-2426.66089544503,193.545875960832,-152.925527152486,-2442.27505852963
"OPTOTRAK _ P75 _ Right _ 4",131.049797865002,-180.400599161321,-2424.28897263909,180.531431449686,-154.434911359686,-2437.53176969623
"OPTOTRAK _ P75 _ Right _ 4",131.373689466775,-179.082652495,-2421.83067447477,166.867017233632,-156.006733552826,-2432.39371063208
"OPTOTRAK _ P75 _ Right _ 4",131.396228947765,-177.880568765891,-2419.56963262611,154.042628521899,-157.470384686813,-2427.47518727141
"OPTOTRAK _ P75 _ Right _ 4",131.170006133975,-176.922046963364,-2417.78101178227,143.486111272985,-158.61693363985,-2423.44029896722
"OPTOTRAK _ P75 _ Right _ 4",130.79608806582,-176.314322820282,-2416.7056401104,136.386367033489,-159.254698258446,-2420.8852484954
"OPTOTRAK _ P75 _ Right _ 4",130.399874000466,-176.140899995228,-2416.52371508435,133.558757726962,-159.268900634725,-2420.2236964668
"OPTOTRAK _ P75 _ Right _ 4",130.104091191334,-176.456148537624,-2417.32980691121,135.359902049025,-158.663075477041,-2421.60494123375
"OPTOTRAK _ P75 _ Right _ 4",130.00920316533,-177.275648717238,-2419.1131929843,141.646155697071,-157.567261116725,-2424.88370196131
"OPTOTRAK _ P75 _ Right _ 4",130.186474142928,-178.564069559315,-2421.74879764692,151.770974384122,-156.209688236188,-2429.64645957694
"OPTOTRAK _ P75 _ Right _ 4",130.681221245805,-180.225887820876,-2425.00317518059,164.625170792572,-154.86076767579,-2435.28579798777
"OPTOTRAK _ P75 _ Right _ 4",131.518342024556,-182.105468600972,-2428.55742025155,178.729884855819,-153.76764479541,-2441.10313893089
"OPTOTRAK _ P75 _ Right _ 4",132.702334766119,-184.00114012407,-2432.04551723076,192.388456452461,-153.101069427225,-2446.41485273182
"OPTOTRAK _ P75 _ Right _ 4",134.209154977208,-185.693438416489,-2435.10312103612,203.891464684297,-152.931272551504,-2450.63962491108
"OPTOTRAK _ P75 _ Right _ 4",135.973601803653,-186.982349797968,-2437.41870533428,211.753979457265,-153.237182081886,-2453.3553605865
"OPTOTRAK _ P75 _ Right _ 4",137.879747981661,-187.724264219306,-2438.77732637426,214.95001953768,-153.939300150053,-2454.32682946015
"OPTOTRAK _ P75 _ Right _ 4",139.761924384223,-187.858224851086,-2439.08794424587,213.099743242751,-154.937742032099,-2453.514018766
"OPTOTRAK _ P75 _ Right _ 4",141.420725227547,-187.413754735715,-2438.3888487705,206.564009240293,-156.137330886764,-2451.07133067474
"OPTOTRAK _ P75 _ Right _ 4",142.653630030316,-186.498473272584,-2436.83159036224,196.412856126779,-157.450745256927,-2447.34008626169
"OPTOTRAK _ P75 _ Right _ 4",143.294320869215,-185.270505821096,-2434.64961556891,184.260201745812,-158.783987966461,-2442.82724121322
"OPTOTRAK _ P75 _ Right _ 4",143.250367795474,-183.905026901087,-2432.12056449437,171.990738918153,-160.019062325127,-2438.15924934834
"OPTOTRAK _ P75 _ Right _ 4",142.527904287029,-182.564187523173,-2429.5296458996,161.434159812568,-161.01078694438,-2434.00527633456
"OPTOTRAK _ P75 _ Right _ 4",141.235440270735,-181.37606447807,-2427.13756112489,154.054241742021,-161.606999827281,-2430.97578298355
"OPTOTRAK _ P75 _ Right _ 4",139.565855220216,-180.423896972607,-2425.15351739446,150.712238986383,-161.68873604147,-2429.5143984324
"OPTOTRAK _ P75 _ Right _ 4",137.7626038035,-179.744023350053,-2423.71382671273,151.542334718528,-161.216395760353,-2429.80752130624
"OPTOTRAK _ P75 _ Right _ 4",136.079856408888,-179.330158913117,-2422.86846857444,155.953142778762,-160.263968703821,-2431.73535157803
"OPTOTRAK _ P75 _ Right _ 4",134.745248630098,-179.142205453468,-2422.57933097015,162.75097880393,-159.02642516712,-2434.88095886503
"OPTOTRAK _ P75 _ Right _ 4",133.929614906549,-179.118497968292,-2422.73280970099,170.367104650013,-157.793485257016,-2438.60211178355
"OPTOTRAK _ P75 _ Right _ 4",133.72412566311,-179.190384710371,-2423.16601289159,177.156466358405,-156.89355284994,-2442.15558223637
"OPTOTRAK _ P75 _ Right _ 4",134.124853299402,-179.297077557301,-2423.70148859967,181.716791198765,-156.621406242816,-2444.84850309357
"OPTOTRAK _ P75 _ Right _ 4",135.028082960626,-179.397453591558,-2424.18224808161,183.160883433764,-157.168677682444,-2446.18115659948
"OPTOTRAK _ P75 _ Right _ 4",136.242923472493,-179.475269379805,-2424.49861545464,181.274944528905,-158.575214080403,-2445.94535380511
"OPTOTRAK _ P75 _ Right _ 4",137.525946831683,-179.536150099713,-2424.60155974606,176.521139201288,-160.713109020321,-2444.25402095265
"OPTOTRAK _ P75 _ Right _ 4",138.634126361562,-179.598284296495,-2424.50220206238,169.888687036328,-163.306453507113,-2441.49752815723
"OPTOTRAK _ P75 _ Right _ 4",139.381858008307,-179.681795913764,-2424.2613781541,162.645089491612,-165.981368870693,-2438.24351079927
"OPTOTRAK _ P75 _ Right _ 4",139.683076207902,-179.802023293997,-2423.974437153,156.064867669742,-168.334581262463,-2435.11103852166
"OPTOTRAK _ P75 _ Right _ 4",139.564534786732,-179.969137198871,-2423.75503626422,151.206559295868,-170.006147256928,-2432.65168833786
"OPTOTRAK _ P75 _ Right _ 4",139.148167841825,-180.192586444415,-2423.71935213976,148.777896482908,-170.743210347164,-2431.26085645132
"OPTOTRAK _ P75 _ Right _ 4",138.611967457023,-180.486229237246,-2423.97069046031,149.09365958815,-170.445102956002,-2431.12953604637
"OPTOTRAK _ P75 _ Right _ 4",138.14447585899,-180.87001846166,-2424.58468045008,152.107134749094,-169.183291726574,-2432.23663504935
"OPTOTRAK _ P75 _ Right _ 4",137.906572893994,-181.36643246835,-2425.59661794033,157.488955479396,-167.191973464494,-2434.37677665299
"OPTOTRAK _ P75 _ Right _ 4",138.00812333352,-181.992995968301,-2426.9938830352,164.730480286567,-164.828226475284,-2437.21610065907
"OPTOTRAK _ P75 _ Right _ 4",138.50017353102,-182.754458957075,-2428.71650657552,173.253507036248,-162.506281970821,-2440.3657529573
"OPTOTRAK _ P75 _ Right _ 4",139.379058450507,-183.638295156088,-2430.66721817127,182.508719620459,-160.617957353531,-2443.45887391857
"OPTOTRAK _ P75 _ Right _ 4",140.597874477123,-184.615118098221,-2432.72893693185,192.043873122096,-159.457003810964,-2446.21451626307
"OPTOTRAK _ P75 _ Right _ 4",142.081682302396,-185.642669259024,-2434.78411742993,201.525894576054,-159.165409443331,-2448.47431178708
"OPTOTRAK _ P75 _ Right _ 4",143.743466164781,-186.670137970798,-2436.72885140965,210.712473254661,-159.713968640247,-2450.2053222776
"OPTOTRAK _ P75 _ Right _ 4",145.497810374236,-187.640057784516,-2438.47671372143,219.384768222647,-160.920253530735,-2451.47210626849
"OPTOTRAK _ P75 _ Right _ 4",147.269466505871,-188.487620076286,-2439.95248844954,227.266062488375,-162.497842953451,-2452.38841658122
"OPTOTRAK _ P75 _ Right _ 4",148.995300363448,-189.14019556548,-2441.0814406309,233.95660156943,-164.123656250784,-2453.0621705826
"OPTOTRAK _ P75 _ Right _ 4",150.62011137933,-189.521100361878,-2441.78255064066,238.91234567006,-165.506933015663,-2453.54718931882
"OPTOTRAK _ P75 _ Right _ 4",152.088418069133,-189.56016556698,-2441.97246473262,241.486596092889,-166.444441710239,-2453.81333666079
"OPTOTRAK _ P75 _ Right _ 4",153.335022475419,-189.210062787591,-2441.58159444403,241.03884153879,-166.851257927242,-2453.74381394612
"OPTOTRAK _ P75 _ Right _ 4",154.277588040455,-188.463445184928,-2440.57743353131,237.0948886044,-166.762932372442,-2453.16386114422
"OPTOTRAK _ P75 _ Right _ 4",154.815235820945,-187.363940918493,-2438.98589751506,229.519876129481,-166.310882102961,-2451.89797738529
"OPTOTRAK _ P75 _ Right _ 4",154.837563109544,-186.005266732497,-2436.90149484773,218.649705217506,-165.677531833856,-2449.84319115031
"OPTOTRAK _ P75 _ Right _ 4",154.246441566279,-184.517005553839,-2434.48144637025,205.327696716907,-165.041717167292,-2447.03666279786
"OPTOTRAK _ P75 _ Right _ 4",152.987240509143,-183.041034349374,-2431.92526891096,190.818151395235,-164.528362578055,-2443.69231320437
"OPTOTRAK _ P75 _ Right _ 4",151.078966224321,-181.706492608242,-2429.44656093846,176.61083451031,-164.177383439104,-2440.1881278892
"OPTOTRAK _ P75 _ Right _ 4",148.629532367337,-180.611448388218,-2427.24533425307,164.170929339419,-163.942022940259,-2437.00269417705
"OPTOTRAK _ P75 _ Right _ 4",145.827077708556,-179.815858378351,-2425.48701616274,154.705928764011,-163.716528292424,-2434.61847932247
"OPTOTRAK _ P75 _ Right _ 4",142.909193800888,-179.345018459679,-2424.2900983909,149.00620652345,-163.382135854429,-2433.42050561249
"OPTOTRAK _ P75 _ Right _ 4",140.122060905284,-179.198418780278,-2423.72080691936,147.381648011071,-162.854413146522,-2433.61834679673
"OPTOTRAK _ P75 _ Right _ 4",137.684317160546,-179.357825342553,-2423.79165160932,149.68376548875,-162.115923624887,-2435.20977363866
"OPTOTRAK _ P75 _ Right _ 4",135.765245138464,-179.79062733392,-2424.46148386831,155.384584202605,-161.224353209338,-2437.99112030893
"OPTOTRAK _ P75 _ Right _ 4",134.47816189347,-180.448428050498,-2425.6369284544,163.680731946243,-160.295225526461,-2441.60645075503
"OPTOTRAK _ P75 _ Right _ 4",133.883428820914,-181.264265146434,-2427.17730785664,173.5979149115,-159.467358169827,-2445.61806649384
"OPTOTRAK _ P75 _ Right _ 4",133.994126015052,-182.152983031734,-2428.90589561139,184.082270075987,-158.864899574654,-2449.57767456208
"OPTOTRAK _ P75 _ Right _ 4",134.780145998611,-183.01775225139,-2430.62876765518,194.077060694641,-158.569589994092,-2453.08150774239
"OPTOTRAK _ P75 _ Right _ 4",136.170162227938,-183.76256791605,-2432.15934260965,202.591764211737,-158.611071930796,-2455.80175867886
"OPTOTRAK _ P75 _ Right _ 4",138.053222537918,-184.307501802622,-2433.34366234845,208.772795851576,-158.974749417242,-2457.49698317637
"OPTOTRAK _ P75 _ Right _ 4",140.282189777518,-184.602000558463,-2434.08029456667,211.980764792385,-159.619816521,-2458.01176565587
"OPTOTRAK _ P75 _ Right _ 4",142.680801216598,-184.632170793386,-2434.33016893164,211.870278944041,-160.497269147941,-2457.27800437371
"OPTOTRAK _ P75 _ Right _ 4",145.055662095862,-184.420293166942,-2434.11506625486,208.457700176696,-161.559437276134,-2455.32554316
"OPTOTRAK _ P75 _ Right _ 4",147.214059019668,-184.017577137682,-2433.50721541557,202.154015065511,-162.757608544357,-2452.30027951353
"OPTOTRAK _ P75 _ Right _ 4",148.987178475519,-183.493161845048,-2432.61470672168,193.739937778525,-164.03064072086,-2448.47804100072
"OPTOTRAK _ P75 _ Right _ 4",150.255400685284,-182.922929000733,-2431.56726536045,184.272895621689,-165.292694380366,-2444.25833542754
"OPTOTRAK _ P75 _ Right _ 4",150.96875335148,-182.380912162144,-2430.50477458673,174.938257578958,-166.429891988368,-2440.12715541738
"OPTOTRAK _ P75 _ Right _ 4",151.154224699511,-181.934461586842,-2429.56821120642,166.879033635785,-167.31243132418,-2436.59055482766
"OPTOTRAK _ P75 _ Right _ 4",150.905083646202,-181.642451405049,-2428.8908703333,161.045850833522,-167.821678358388,-2434.09374296783
"OPTOTRAK _ P75 _ Right _ 4",150.354923200757,-181.55438606917,-2428.58774475063,158.097250268088,-167.88456569547,-2432.94669943517
"OPTOTRAK _ P75 _ Right _ 4",149.64626468385,-181.707987077041,-2428.74253703258,158.357643596679,-167.503478277316,-2433.2747684242
"OPTOTRAK _ P75 _ Right _ 4",148.905397102157,-182.124023080778,-2429.39410211945,161.821369857746,-166.769841344829,-2435.00477829187
"OPTOTRAK _ P75 _ Right _ 4",148.23068854753,-182.799276772761,-2430.52594485424,168.185045330147,-165.853491304308,-2437.88816381133
"OPTOTRAK _ P75 _ Right _ 4",147.694121725974,-183.700459495362,-2432.06277001256,176.894641567249,-164.966976641583,-2441.5542008306
"OPTOTRAK _ P75 _ Right _ 4",147.34982250289,-184.762466466149,-2433.87668344798,187.20039815215,-164.312891970626,-2445.57954681775
"OPTOTRAK _ P75 _ Right _ 4",147.241767059076,-185.893199545424,-2435.8029274894,198.216093481614,-164.030110877174,-2449.55644938358
"OPTOTRAK _ P75 _ Right _ 4",147.405520321069,-186.984816602417,-2437.66206167909,208.979930896904,-164.15718691101,-2453.14323616168
"OPTOTRAK _ P75 _ Right _ 4",147.863156886128,-187.928914230137,-2439.28354813578,218.51629711855,-164.625983970093,-2456.08744881545
"OPTOTRAK _ P75 _ Right _ 4",148.61363564322,-188.631972243003,-2440.52566390349,225.902288135445,-165.287762484309,-2458.22210578984
"OPTOTRAK _ P75 _ Right _ 4",149.621959469858,-189.027743708896,-2441.2884735581,230.346304101062,-165.962467669302,-2459.44521049634
"OPTOTRAK _ P75 _ Right _ 4",150.81048553853,-189.084595136809,-2441.51920909201,231.282374946138,-166.494370905752,-2459.69792394384
"OPTOTRAK _ P75 _ Right _ 4",152.055964356186,-188.807197048069,-2441.21150547955,228.47131529388,-166.795565506188,-2458.95557433481
"OPTOTRAK _ P75 _ Right _ 4",153.196253673159,-188.232953281565,-2440.40080316362,222.083536441782,-166.863139136161,-2457.23813385479
"OPTOTRAK _ P75 _ Right _ 4",154.049959765884,-187.424260273839,-2439.15803425795,212.7286968161,-166.765017145769,-2454.63573550908
"OPTOTRAK _ P75 _ Right _ 4",154.449114430623,-186.458416433148,-2437.58311846312,201.403840277168,-166.601038399703,-2451.33491705348
"OPTOTRAK _ P75 _ Right _ 4",154.279266742269,-185.417672265158,-2435.799170019,189.355933671539,-166.455559037457,-2447.62767257999
"OPTOTRAK _ P75 _ Right _ 4",153.51534059341,-184.381906025917,-2433.94743585964,177.887019821871,-166.360998785245,-2443.89092833918
"OPTOTRAK _ P75 _ Right _ 4",152.239413144112,-183.425194637964,-2432.181710402,168.153457277486,-166.286147951092,-2440.53663882624
"OPTOTRAK _ P75 _ Right _ 4",150.631186364302,-182.615487344014,-2430.66000857097,161.011554937552,-166.151722990734,-2437.94550762603
"OPTOTRAK _ P75 _ Right _ 4",148.932088108639,-182.014899540184,-2429.53172451717,156.940544850516,-165.864787575933,-2436.4034013395
"OPTOTRAK _ P75 _ Right _ 4",147.39435490132,-181.677923410077,-2428.92057732759,156.04376368716,-165.357880552011,-2436.05689211914
"OPTOTRAK _ P75 _ Right _ 4",146.231544861606,-181.646211823979,-2428.90625071692,158.106247425397,-164.618766692127,-2436.89662001854
"OPTOTRAK _ P75 _ Right _ 4",145.584638653558,-181.940692573126,-2429.50925525721,162.679270143908,-163.701192688695,-2438.76917152036
"OPTOTRAK _ P75 _ Right _ 4",145.510319997236,-182.553498653833,-2430.68336010089,169.166699875676,-162.714106266751,-2441.41219248515
"OPTOTRAK _ P75 _ Right _ 4",145.989412091588,-183.442838987584,-2432.31820547138,176.89715651977,-161.794317447635,-2444.50329440776
"OPTOTRAK _ P75 _ Right _ 4",146.947578768074,-184.533383917492,-2434.25230162541,185.174888239211,-161.072867433069,-2447.71076810297
"OPTOTRAK _ P75 _ Right _ 4",148.278988766932,-185.72330465646,-2436.29433399479,193.310064819077,-160.646381858274,-2450.73421983176
