"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P75 _ Left _ 2",-325.53884492936,-20.2421960061972,-2639.67018455673,-300.838799619734,-6.34757453372472,-2638.73170382736
"OPTOTRAK _ P75 _ Left _ 2",-323.843394610698,-18.5666565939228,-2639.56550028622,-304.693649259886,-12.6249378330897,-2634.23153533975
"OPTOTRAK _ P75 _ Left _ 2",-322.806766832301,-17.2801674805962,-2640.0268925118,-305.496271214342,-15.051333756972,-2633.60534712503
"OPTOTRAK _ P75 _ Left _ 2",-322.415026357457,-16.4695611808636,-2640.89354973207,-303.244606120887,-13.4306473482879,-2636.67331167294
"OPTOTRAK _ P75 _ Left _ 2",-322.57891466445,-16.1708101082451,-2641.95331890084,-298.440191161667,-7.98466684217832,-2642.74865738369
"OPTOTRAK _ P75 _ Left _ 2",-323.152206381942,-16.3594288429268,-2642.98747119027,-291.953781259627,0.767200996614635,-2650.82599131193
"OPTOTRAK _ P75 _ Left _ 2",-323.947738285265,-16.9392727488238,-2643.81550661163,-284.824137326254,12.1199668994883,-2659.80174996165
"OPTOTRAK _ P75 _ Left _ 2",-324.756994574757,-17.7412048908211,-2644.32998688903,-278.037545337342,25.2679291401298,-2668.6748926352
"OPTOTRAK _ P75 _ Left _ 2",-325.377936520136,-18.5410864553851,-2644.51295553463,-272.341459948256,39.3568563716591,-2676.6847417333
"OPTOTRAK _ P75 _ Left _ 2",-325.64973520706,-19.0981977322003,-2644.43040541485,-268.138295906338,53.5052825832238,-2683.36169854515
"OPTOTRAK _ P75 _ Left _ 2",-325.486830938671,-19.2059433009277,-2644.20756377027,-265.483363139893,66.8025226252904,-2688.49179771836
"OPTOTRAK _ P75 _ Left _ 2",-324.901998867938,-18.7412920113525,-2643.99262382363,-264.179788616598,78.2995550353743,-2692.02097297707
"OPTOTRAK _ P75 _ Left _ 2",-324.009826541195,-17.6993146027349,-2643.91836150158,-263.933661621424,87.0184053246246,-2693.94176550987
"OPTOTRAK _ P75 _ Left _ 2",-323.007060510092,-16.2032143309956,-2644.07019729516,-264.514726339282,92.0084637980032,-2694.20835233178
"OPTOTRAK _ P75 _ Left _ 2",-322.132613229539,-14.486334862493,-2644.46693562884,-265.866984946459,92.4667013680574,-2692.71391136277
"OPTOTRAK _ P75 _ Left _ 2",-321.615569533,-12.8489136593882,-2645.05764564544,-268.129374419935,87.9121078601915,-2689.34092079735
"OPTOTRAK _ P75 _ Left _ 2",-321.622874171894,-11.5976393696806,-2645.7353531601,-271.555275544954,78.3714229400149,-2684.06695307489
"OPTOTRAK _ P75 _ Left _ 2",-322.21908235594,-10.9800208310829,-2646.36528248709,-276.354500135565,64.509092213806,-2677.0847202062
"OPTOTRAK _ P75 _ Left _ 2",-323.348782531291,-11.1281390207402,-2646.82212499301,-282.513252877416,47.635632645712,-2668.88475089539
"OPTOTRAK _ P75 _ Left _ 2",-324.848097268258,-12.026703883407,-2647.02758459741,-289.66391217824,29.5622397651968,-2660.25868407982
"OPTOTRAK _ P75 _ Left _ 2",-326.484848700263,-13.5165567458474,-2646.97749537501,-297.065426238604,12.3247397060583,-2652.20949027542
"OPTOTRAK _ P75 _ Left _ 2",-328.018138724502,-15.3354803746063,-2646.74884568356,-303.715210436018,-2.15024037196784,-2645.78973245119
"OPTOTRAK _ P75 _ Left _ 2",-329.25987990422,-17.1852737035887,-2646.4820802921,-308.561575816985,-12.347212698037,-2641.91270093889
"OPTOTRAK _ P75 _ Left _ 2",-330.117608672266,-18.8033008677357,-2646.34202649078,-310.749309359898,-17.3656529202021,-2641.18389653527
"OPTOTRAK _ P75 _ Left _ 2",-330.603210737938,-20.0145607047739,-2646.46864809828,-309.826559945753,-17.0044682258199,-2643.78644386779
"OPTOTRAK _ P75 _ Left _ 2",-330.805306642336,-20.7489238999092,-2646.93323704065,-305.862676023404,-11.7436546834694,-2649.43592335933
"OPTOTRAK _ P75 _ Left _ 2",-330.838290445587,-21.0234919228859,-2647.71461037772,-299.456373100923,-2.653244932287,-2657.40626430767
"OPTOTRAK _ P75 _ Left _ 2",-330.790605956855,-20.9042521758569,-2648.7033168715,-291.639089761464,8.74821861098144,-2666.61967341246
"OPTOTRAK _ P75 _ Left _ 2",-330.693727881336,-20.4675125930726,-2649.73182969859,-283.696853996704,20.677630900723,-2675.78790047936
"OPTOTRAK _ P75 _ Left _ 2",-330.522404359042,-19.7778142253424,-2650.61925601808,-276.946341307804,31.3110884095968,-2683.58808388245
"OPTOTRAK _ P75 _ Left _ 2",-330.222122669914,-18.8882036765876,-2651.21471821895,-272.506675965664,39.0354019443331,-2688.85341959294
"OPTOTRAK _ P75 _ Left _ 2",-329.748688591302,-17.8567907918999,-2651.42640965813,-271.106812210744,42.6960624042224,-2690.75626765887
"OPTOTRAK _ P75 _ Left _ 2",-329.101568112945,-16.7658727605569,-2651.23140494526,-272.959927991385,41.7938380792774,-2688.95826885532
"OPTOTRAK _ P75 _ Left _ 2",-328.337349697074,-15.7294977080365,-2650.66965787918,-277.724428458743,36.5802539611187,-2683.6988460907
"OPTOTRAK _ P75 _ Left _ 2",-327.559333897927,-14.8818999431017,-2649.82979602899,-284.558860053578,28.0197479937924,-2675.79350378817
"OPTOTRAK _ P75 _ Left _ 2",-326.889413325843,-14.3495394927897,-2648.83309737194,-292.265275681498,17.6193330520651,-2666.52346862974
"OPTOTRAK _ P75 _ Left _ 2",-326.434778725003,-14.2183713749791,-2647.81760371286,-299.500324101933,7.16345440803512,-2657.42301057778
"OPTOTRAK _ P75 _ Left _ 2",-326.261981353854,-14.5105075205699,-2646.92064302489,-305.016352213787,-1.5835564788666,-2650.00401177058
"OPTOTRAK _ P75 _ Left _ 2",-326.385097386666,-15.1789688499057,-2646.25830952878,-307.883011765905,-7.14452272886899,-2645.48212862276
"OPTOTRAK _ P75 _ Left _ 2",-326.767136661039,-16.1194248804811,-2645.90458300933,-307.641700879094,-8.52489420362834,-2644.57035113342
"OPTOTRAK _ P75 _ Left _ 2",-327.329273037969,-17.1905329037482,-2645.87694232441,-304.362023192563,-5.32393758637483,-2647.38334900102
"OPTOTRAK _ P75 _ Left _ 2",-327.96303214044,-18.2341889727286,-2646.13522297652,-298.594306689066,2.23277620254985,-2653.46194445902
"OPTOTRAK _ P75 _ Left _ 2",-328.54421552,-19.0922834624445,-2646.59528972903,-291.236780840302,13.3299822662701,-2661.89545418825
"OPTOTRAK _ P75 _ Left _ 2",-328.950143585565,-19.6221805780627,-2647.15225363906,-283.354981525266,26.6614846982646,-2671.4995847822
"OPTOTRAK _ P75 _ Left _ 2",-329.081293571483,-19.7148167337996,-2647.70403335056,-275.999817929145,40.5845522294998,-2681.00320305325
"OPTOTRAK _ P75 _ Left _ 2",-328.885059075825,-19.3164505632748,-2648.16720726451,-270.065141478558,53.3189101474314,-2689.20833375018
"OPTOTRAK _ P75 _ Left _ 2",-328.375593286316,-18.4501451271415,-2648.48196557275,-266.206037798008,63.1724820092066,-2695.10842248182
"OPTOTRAK _ P75 _ Left _ 2",-327.641962525405,-17.2291342423495,-2648.60835676404,-264.813577387457,68.7700187130843,-2697.97024504291
"OPTOTRAK _ P75 _ Left _ 2",-326.838318277239,-15.8533646422137,-2648.51933713605,-266.022479805202,69.2562522720659,-2697.39501058456
"OPTOTRAK _ P75 _ Left _ 2",-326.154288610384,-14.5833786417945,-2648.19649204451,-269.723975938844,64.4418151807822,-2693.36944578461
"OPTOTRAK _ P75 _ Left _ 2",-325.770123565497,-13.6919309375121,-2647.6321922249,-275.568256005606,54.8595329789093,-2686.3011370514
"OPTOTRAK _ P75 _ Left _ 2",-325.807525221251,-13.4020031602701,-2646.83839050102,-282.962366434817,41.706105175204,-2677.01480511479
"OPTOTRAK _ P75 _ Left _ 2",-326.29125655218,-13.8276515416207,-2645.8582472373,-291.087997361996,26.6651017589181,-2666.681111065
"OPTOTRAK _ P75 _ Left _ 2",-327.136029127455,-14.9376066219154,-2644.77350699577,-298.966808130642,11.6395704729522,-2656.66528575462
"OPTOTRAK _ P75 _ Left _ 2",-328.166283166317,-16.5571231556598,-2643.69999560733,-305.583789888371,-1.54743308259268,-2648.31425776888
"OPTOTRAK _ P75 _ Left _ 2",-329.164640427272,-18.4108681802019,-2642.76762019079,-310.050181950011,-11.4165498173241,-2642.73031000661
"OPTOTRAK _ P75 _ Left _ 2",-329.932962185859,-20.1936523755948,-2642.08905481973,-311.764526368513,-17.0102306508299,-2640.58881020604
"OPTOTRAK _ P75 _ Left _ 2",-330.344356146684,-21.6448667434084,-2641.72847312324,-310.526675094112,-17.9693223588528,-2642.04321993502
"OPTOTRAK _ P75 _ Left _ 2",-330.368563861252,-22.6024435292102,-2641.68328592253,-306.573862521712,-14.5212232614496,-2646.73289475755
"OPTOTRAK _ P75 _ Left _ 2",-330.064865252249,-23.0223274827216,-2641.88660502239,-300.530354373728,-7.40416863997339,-2653.8818386062
"OPTOTRAK _ P75 _ Left _ 2",-329.549740057408,-22.9637519709465,-2642.22931095063,-293.284222729709,2.25152102561741,-2662.45746637787
"OPTOTRAK _ P75 _ Left _ 2",-328.954659199087,-22.5520601738193,-2642.59299723966,-285.822064964855,13.0724512462572,-2671.34981556244
"OPTOTRAK _ P75 _ Left _ 2",-328.389671937339,-21.9352719755685,-2642.88199427815,-279.061393551349,23.6120333865679,-2679.53343372844
"OPTOTRAK _ P75 _ Left _ 2",-327.92250091032,-21.2480918400545,-2643.04458250738,-273.717819488296,32.5284830334483,-2686.18483197554
"OPTOTRAK _ P75 _ Left _ 2",-327.574791989147,-20.590526120192,-2643.07850548795,-270.230535586344,38.7515897857113,-2690.74446689988
"OPTOTRAK _ P75 _ Left _ 2",-327.330835369621,-20.0213325218776,-2643.02132270815,-268.750503900503,41.614165948676,-2692.92843897119
"OPTOTRAK _ P75 _ Left _ 2",-327.151454943067,-19.5618242537068,-2642.93006154791,-269.1787842138,40.9249547090436,-2692.7058312717
"OPTOTRAK _ P75 _ Left _ 2",-326.986892442033,-19.2042944975489,-2642.85645431075,-271.233132515275,36.9677948298247,-2690.25940023008
"OPTOTRAK _ P75 _ Left _ 2",-326.785940239341,-18.9210813873788,-2642.82417503426,-274.520816753996,30.4259599711227,-2685.94122253112
"OPTOTRAK _ P75 _ Left _ 2",-326.501984021789,-18.6731237138799,-2642.81354916867,-278.602400462276,22.2470179436388,-2680.22604384818
"OPTOTRAK _ P75 _ Left _ 2",-326.098031024556,-18.4184668035349,-2642.75764409567,-283.04074628162,13.4768037319072,-2673.65930418747
"OPTOTRAK _ P75 _ Left _ 2",-325.551952433831,-18.1207257355306,-2642.55166288337,-287.437161648514,5.09646309410524,-2666.7972526804
"OPTOTRAK _ P75 _ Left _ 2",-324.861489057616,-17.7562012602616,-2642.07506735681,-291.459707045473,-2.10776036194328,-2660.14240230767
"OPTOTRAK _ P75 _ Left _ 2",-324.047557822213,-17.3179028860076,-2641.22268586932,-294.867267659837,-7.62429539372114,-2654.08474296027
"OPTOTRAK _ P75 _ Left _ 2",-323.15429722997,-16.8155671452127,-2639.93772499171,-297.529031000138,-11.2424230584998,-2648.86248708412
"OPTOTRAK _ P75 _ Left _ 2",-322.244538509242,-16.2718625964683,-2638.23765343,-299.434745265099,-13.0328037513977,-2644.55283482697
"OPTOTRAK _ P75 _ Left _ 2",-321.389862246842,-15.7154229280911,-2636.22494225505,-300.688494944507,-13.2944881334217,-2641.09493210448
"OPTOTRAK _ P75 _ Left _ 2",-320.655659456963,-15.1714142766618,-2634.0786329678,-301.479773693833,-12.4792191825642,-2638.33835345572
"OPTOTRAK _ P75 _ Left _ 2",-320.083923578449,-14.6509880224327,-2632.02784443147,-302.031606797524,-11.1013343146921,-2636.10476234057
"OPTOTRAK _ P75 _ Left _ 2",-319.678940638874,-14.1424654847903,-2630.31260830734,-302.534636405505,-9.64128965610034,-2634.24892175381
"OPTOTRAK _ P75 _ Left _ 2",-319.40188311194,-13.6083685925448,-2629.14021162665,-303.083763123524,-8.45304753693844,-2632.70724813158
"OPTOTRAK _ P75 _ Left _ 2",-319.178311485733,-12.9918300409249,-2628.64682328969,-303.635934856472,-7.68842252202891,-2631.52627942549
"OPTOTRAK _ P75 _ Left _ 2",-318.918059823669,-12.2327570840827,-2628.87420204375,-304.003150405406,-7.25275485383652,-2630.86783431434
"OPTOTRAK _ P75 _ Left _ 2",-318.54176924208,-11.2893526071372,-2629.76846816687,-303.885808649181,-6.80457169228657,-2630.99035873583
"OPTOTRAK _ P75 _ Left _ 2",-318.00490985955,-10.156572963305,-2631.20180589357,-302.941209958008,-5.80698909804194,-2632.20669101201
"OPTOTRAK _ P75 _ Left _ 2",-317.310394943546,-8.87240044778381,-2633.0102262217,-300.872943878918,-3.63097140278046,-2634.81913985431
"OPTOTRAK _ P75 _ Left _ 2",-316.505123138657,-7.5067473416506,-2635.03447733779,-297.520935960279,0.299481396959896,-2639.03599744365
"OPTOTRAK _ P75 _ Left _ 2",-315.662331160937,-6.13540687136639,-2637.14999562913,-292.930264311432,6.34222672579424,-2644.88052836322
"OPTOTRAK _ P75 _ Left _ 2",-314.857588780114,-4.80947568333016,-2639.27655554993,-287.380335839264,14.4861036356646,-2652.1122577853
"OPTOTRAK _ P75 _ Left _ 2",-314.148793842908,-3.53487230904522,-2641.36710480547,-281.364870674886,24.2559684394725,-2660.1864399707
"OPTOTRAK _ P75 _ Left _ 2",-313.568301988449,-2.2740235382552,-2643.38394472248,-275.525751360077,34.7121651582244,-2668.27586412551
"OPTOTRAK _ P75 _ Left _ 2",-313.129371087414,-0.972886019066032,-2645.27471785087,-270.555849090126,44.5653029291761,-2675.36741174496
"OPTOTRAK _ P75 _ Left _ 2",-312.842310234568,0.39493264601777,-2646.9589536588,-267.092191625408,52.3970637901476,-2680.42617754538
"OPTOTRAK _ P75 _ Left _ 2",-312.73117757181,1.7840493099006,-2648.32995708067,-265.618846036803,56.9435686541154,-2682.59790137271
"OPTOTRAK _ P75 _ Left _ 2",-312.841276457585,3.05297448140066,-2649.27019181407,-266.391425055359,57.3717390743878,-2681.40260366476
"OPTOTRAK _ P75 _ Left _ 2",-313.231106109966,3.97466425506908,-2649.67398110038,-269.388478640292,53.4725306796932,-2676.86556466726
"OPTOTRAK _ P75 _ Left _ 2",-313.948788146664,4.28572705195035,-2649.47035108889,-274.293966022198,45.7141533758266,-2669.54210456707
"OPTOTRAK _ P75 _ Left _ 2",-315.00046423921,3.76300406653418,-2648.64050030114,-280.518054849458,35.1405215128006,-2660.42165170078
"OPTOTRAK _ P75 _ Left _ 2",-316.323919935582,2.30284014504833,-2647.22720703713,-287.263347018156,23.1506952147864,-2650.73657580263
"OPTOTRAK _ P75 _ Left _ 2",-317.781396555228,-0.0265268054952457,-2645.33597271384,-293.634378076268,11.2316003005974,-2641.73430782409
"OPTOTRAK _ P75 _ Left _ 2",-319.179305653365,-2.98099285494848,-2643.12882982615,-298.773127384021,0.721056526818504,-2634.47897541146
"OPTOTRAK _ P75 _ Left _ 2",-320.311191388454,-6.1880329680696,-2640.81134318555,-301.992607295627,-7.34879264013301,-2629.72704925785
"OPTOTRAK _ P75 _ Left _ 2",-321.009326500449,-9.22859085322008,-2638.61228768834,-302.880989671197,-12.3178757180401,-2627.8849677282
"OPTOTRAK _ P75 _ Left _ 2",-321.185766526483,-11.7248004056261,-2636.75552444659,-301.357716183103,-13.8963194597738,-2629.02683036195
"OPTOTRAK _ P75 _ Left _ 2",-320.848050141221,-13.4059531131866,-2635.42614764521,-297.674548896359,-12.1279543679424,-2632.93952730681
"OPTOTRAK _ P75 _ Left _ 2",-320.085604976566,-14.1364349078836,-2634.73760440607,-292.365074862877,-7.34636836467901,-2639.1698880321
"OPTOTRAK _ P75 _ Left _ 2",-319.034648351048,-13.9047526560302,-2634.71037405294,-286.154733327128,-0.134479976390987,-2647.06474004977
"OPTOTRAK _ P75 _ Left _ 2",-317.836521288425,-12.7859569270699,-2635.27215074788,-279.849095068622,8.7176616655659,-2655.81080116323
"OPTOTRAK _ P75 _ Left _ 2",-316.604577983791,-10.8966890379061,-2636.28256223905,-274.220028371553,18.2707595414046,-2664.49001621597
"OPTOTRAK _ P75 _ Left _ 2",-315.40914013911,-8.36138940463643,-2637.57498692139,-269.907361593922,27.5212630236566,-2672.16343731652
"OPTOTRAK _ P75 _ Left _ 2",-314.281819821988,-5.3007560477684,-2639.0001610238,-267.34825358209,35.5133672809988,-2677.98415957944
"OPTOTRAK _ P75 _ Left _ 2",-313.233160112902,-1.84217487103302,-2640.4560677592,-266.739154458793,41.463623762353,-2681.32367431856
"OPTOTRAK _ P75 _ Left _ 2",-312.273568179966,1.85892325919544,-2641.89597934327,-268.028600357049,44.8737826273264,-2681.88446116275
"OPTOTRAK _ P75 _ Left _ 2",-311.427868879012,5.60334904127873,-2643.31661948128,-270.935944569455,45.6059709928561,-2679.7693595904
"OPTOTRAK _ P75 _ Left _ 2",-310.737767455535,9.15239617047537,-2644.73571015525,-274.992153420525,43.9013425607147,-2675.4849949177
"OPTOTRAK _ P75 _ Left _ 2",-310.25228155406,12.2569611614928,-2646.17000236562,-279.601245042096,40.336351903351,-2669.86997203351
"OPTOTRAK _ P75 _ Left _ 2",-310.011568857482,14.7036511091808,-2647.62179866631,-284.120483075846,35.7261107538382,-2663.95641278869
"OPTOTRAK _ P75 _ Left _ 2",-310.032260029031,16.3599071052401,-2649.07625477003,-287.951953266963,30.997193311166,-2658.79196849752
"OPTOTRAK _ P75 _ Left _ 2",-310.300930792174,17.1992129919682,-2650.50644258795,-290.63031005153,27.0577967441792,-2655.26209353447
"OPTOTRAK _ P75 _ Left _ 2",-310.77751245999,17.2973634028974,-2651.88107075661,-291.887246767739,24.6887198074661,-2653.95276702514
"OPTOTRAK _ P75 _ Left _ 2",-311.40541096587,16.8053678403487,-2653.1715126138,-291.677113000463,24.4664083948376,-2655.08099208365
"OPTOTRAK _ P75 _ Left _ 2",-312.122932163926,15.9139511058151,-2654.35780580766,-290.159292202961,26.7156738547143,-2658.49960071143
"OPTOTRAK _ P75 _ Left _ 2",-312.871749999745,14.8236643891446,-2655.43415560496,-287.646110052439,31.4815471264455,-2663.76218786675
"OPTOTRAK _ P75 _ Left _ 2",-313.60087416561,13.7264677800835,-2656.41271307529,-284.534140495924,38.5110173059868,-2670.22061196846
"OPTOTRAK _ P75 _ Left _ 2",-314.267119325296,12.7961109013699,-2657.32278987374,-281.238461773965,47.245112038626,-2677.12581596347
"OPTOTRAK _ P75 _ Left _ 2",-314.834638587188,12.1803211015906,-2658.203657968,-278.144159048771,56.8338369134507,-2683.71219372282
"OPTOTRAK _ P75 _ Left _ 2",-315.276297633477,11.9884230767732,-2659.09198706427,-275.580421661494,66.1923682732842,-2689.26032104925
"OPTOTRAK _ P75 _ Left _ 2",-315.578321350759,12.2721363515442,-2660.00723983189,-273.813566430013,74.1111366962595,-2693.1448174929
"OPTOTRAK _ P75 _ Left _ 2",-315.747109995828,13.0029950724065,-2660.93854260893,-273.048643702462,79.4168961983768,-2694.87888651362
"OPTOTRAK _ P75 _ Left _ 2",-315.814626991502,14.054961407387,-2661.83545917929,-273.426545335076,81.163701549039,-2694.16428445825
"OPTOTRAK _ P75 _ Left _ 2",-315.83789098474,15.203108777919,-2662.60443878568,-275.006155168281,78.8184299864186,-2690.94641452786
"OPTOTRAK _ P75 _ Left _ 2",-315.889765436386,16.1470858547239,-2663.11322586512,-277.729537528787,72.3983248853881,-2685.46160409544
"OPTOTRAK _ P75 _ Left _ 2",-316.041898498826,16.5611592002503,-2663.20598843544,-281.380592607672,62.5204907618898,-2678.25331682191
"OPTOTRAK _ P75 _ Left _ 2",-316.344576296315,16.1624952009014,-2662.73013859933,-285.559132033406,50.3385499574057,-2670.13411478414
"OPTOTRAK _ P75 _ Left _ 2",-316.810455953453,14.7796274714723,-2661.57104970706,-289.69586259415,37.3695405793271,-2662.08457734127
"OPTOTRAK _ P75 _ Left _ 2",-317.408419258006,12.3990415791464,-2659.68543848996,-293.123767661538,25.2459068895894,-2655.10355687919
"OPTOTRAK _ P75 _ Left _ 2",-318.070165965725,9.17353918416089,-2657.12212546189,-295.199496291213,15.4487259710552,-2650.04371857667
"OPTOTRAK _ P75 _ Left _ 2",-318.707126965013,5.39022538179679,-2654.02259589046,-295.445064442135,9.07929207582066,-2647.47239790802
"OPTOTRAK _ P75 _ Left _ 2",-319.231293285736,1.41126708250603,-2650.60163164346,-293.66808201536,6.70913939544435,-2647.58949892895
"OPTOTRAK _ P75 _ Left _ 2",-319.572734797058,-2.39144152086807,-2647.11567017408,-290.02365009196,8.32488137847892,-2650.21716989558
"OPTOTRAK _ P75 _ Left _ 2",-319.689239773307,-5.68924824531032,-2643.82934274118,-284.999601825808,13.3643228166358,-2654.85672855472
"OPTOTRAK _ P75 _ Left _ 2",-319.567901653778,-8.22883759226139,-2640.98799083545,-279.330332048477,20.8275876880909,-2660.7918965694
"OPTOTRAK _ P75 _ Left _ 2",-319.221985357498,-9.84548856509085,-2638.79841013414,-273.863928679584,29.4401147599734,-2667.20880881217
"OPTOTRAK _ P75 _ Left _ 2",-318.687223341681,-10.4654061204657,-2637.41543063979,-269.416161103146,37.8416980992605,-2673.3058218972
"OPTOTRAK _ P75 _ Left _ 2",-318.019811515883,-10.1047367918783,-2636.93066759788,-266.641824579063,44.7764631748918,-2678.3781847628
"OPTOTRAK _ P75 _ Left _ 2",-317.295266742047,-8.86822578152459,-2637.36178931866,-265.94316411182,49.2614730966655,-2681.87742948915
"OPTOTRAK _ P75 _ Left _ 2",-316.60493082828,-6.94486640165196,-2638.64400213722,-267.423001995271,50.7148767068756,-2683.45492550094
"OPTOTRAK _ P75 _ Left _ 2",-316.046776738785,-4.59467581894096,-2640.62792139125,-270.881454880074,49.0274780926313,-2682.99826377728
"OPTOTRAK _ P75 _ Left _ 2",-315.709649619227,-2.12187760104804,-2643.08829281669,-275.851021214018,44.5655179156202,-2680.65843390143
"OPTOTRAK _ P75 _ Left _ 2",-315.654006526499,0.16503601741897,-2645.74602696466,-281.663886568583,38.0998990981419,-2676.85235267652
"OPTOTRAK _ P75 _ Left _ 2",-315.895394685242,1.99924070918102,-2648.30232073784,-287.544880899139,30.6699966721827,-2672.22049220725
"OPTOTRAK _ P75 _ Left _ 2",-316.397312390016,3.19593166264457,-2650.47942071873,-292.721219155285,23.4066428075301,-2667.53070596448
"OPTOTRAK _ P75 _ Left _ 2",-317.077154475266,3.67601102518187,-2652.05961672653,-296.535259576186,17.3519303376403,-2663.54309305058
"OPTOTRAK _ P75 _ Left _ 2",-317.82394009348,3.46769229740812,-2652.91408644094,-298.541250246841,13.3151183293019,-2660.87245422395
"OPTOTRAK _ P75 _ Left _ 2",-318.521954810076,2.68855438801755,-2653.01643348114,-298.565856527829,11.7914869709688,-2659.88983147738
"OPTOTRAK _ P75 _ Left _ 2",-319.072618223795,1.5165184030418,-2652.44023750631,-296.718455858073,12.9497012981631,-2660.68906729605
"OPTOTRAK _ P75 _ Left _ 2",-319.408541276325,0.159308558300405,-2651.34318588771,-293.34971772669,16.6725423237678,-2663.117779108
"OPTOTRAK _ P75 _ Left _ 2",-319.497675386932,-1.17138108607021,-2649.94145327619,-288.971044559268,22.6233957173854,-2666.84920752111
"OPTOTRAK _ P75 _ Left _ 2",-319.339517489232,-2.27968605376371,-2648.47784359649,-284.157605560858,30.3094998326435,-2671.46177579449
"OPTOTRAK _ P75 _ Left _ 2",-318.957718872182,-3.00148805936739,-2647.18714096948,-279.460254882781,39.1218052892323,-2676.49821727017
"OPTOTRAK _ P75 _ Left _ 2",-318.393473359752,-3.21932664816886,-2646.26262384164,-275.345617302114,48.3475069070517,-2681.49137165518
"OPTOTRAK _ P75 _ Left _ 2",-317.702193780504,-2.87759028995354,-2645.82829455151,-272.171346592925,57.1696825862108,-2685.9625289286
"OPTOTRAK _ P75 _ Left _ 2",-316.953344140592,-1.99665245039894,-2645.92121605707,-270.189903317028,64.6815381555371,-2689.41341489404
"OPTOTRAK _ P75 _ Left _ 2",-316.231026633938,-0.682216489716186,-2646.48690490496,-269.564359436019,69.9435967941149,-2691.3385901313
"OPTOTRAK _ P75 _ Left _ 2",-315.631811053086,0.875192184979957,-2647.38824572301,-270.377092984186,72.0983746857682,-2691.27822383406
"OPTOTRAK _ P75 _ Left _ 2",-315.256703988827,2.41534795936605,-2648.42588854444,-272.617722185917,70.5324470122429,-2688.91336765062
"OPTOTRAK _ P75 _ Left _ 2",-315.196093459886,3.64057519434775,-2649.36673655192,-276.148934298289,65.0491291536736,-2684.18287866923
"OPTOTRAK _ P75 _ Left _ 2",-315.50958829974,4.26339802315904,-2649.97719499488,-280.66436016349,55.9974451816148,-2677.38193179268
"OPTOTRAK _ P75 _ Left _ 2",-316.205998866699,4.06212782695067,-2650.05820313645,-285.665266006043,44.304612936396,-2669.196090595
"OPTOTRAK _ P75 _ Left _ 2",-317.230835932142,2.93135671646496,-2649.47817464037,-290.485170329217,31.3836067272557,-2660.63851703093
"OPTOTRAK _ P75 _ Left _ 2",-318.468067000562,0.911972033792547,-2648.19786507048,-294.378298367599,18.9268805137025,-2652.88946630901
"OPTOTRAK _ P75 _ Left _ 2",-319.758700418379,-1.81069125274356,-2646.28027957949,-296.661244289305,8.63429541611157,-2647.07453792818
"OPTOTRAK _ P75 _ Left _ 2",-320.932169903096,-4.94137200064125,-2643.88167686835,-296.869315238936,1.94012065898804,-2644.04332910486
"OPTOTRAK _ P75 _ Left _ 2",-321.840647469813,-8.13054008343127,-2641.22601203343,-294.87571214304,-0.204330161988118,-2644.21067950416
"OPTOTRAK _ P75 _ Left _ 2",-322.384958744706,-11.0328881664104,-2638.5707462172,-290.931604627781,2.54041564520592,-2647.49947699989
"OPTOTRAK _ P75 _ Left _ 2",-322.524956704355,-13.3530823355013,-2636.17300266798,-285.613616223603,9.86962037119948,-2653.38908865979
"OPTOTRAK _ P75 _ Left _ 2",-322.274551113051,-14.8725260973832,-2634.26158695529,-279.698258529037,20.8889588872366,-2661.04182988711
"OPTOTRAK _ P75 _ Left _ 2",-321.687774053434,-15.4602478389621,-2633.01577689137,-274.005649875435,34.2373472031041,-2669.46244933845
"OPTOTRAK _ P75 _ Left _ 2",-320.844265308808,-15.0755631793917,-2632.54927057229,-269.258817701743,48.2564759103226,-2677.64648325847
"OPTOTRAK _ P75 _ Left _ 2",-319.840145061926,-13.7691069745335,-2632.89794013565,-265.990787581322,61.1873404016084,-2684.68959318144
"OPTOTRAK _ P75 _ Left _ 2",-318.785341827002,-11.6842840030607,-2634.01163180599,-264.508137356231,71.3777089451398,-2689.85344956836
"OPTOTRAK _ P75 _ Left _ 2",-317.803751438324,-9.05610872558414,-2635.75160658271,-264.89803030992,77.486694952439,-2692.603896325
"OPTOTRAK _ P75 _ Left _ 2",-317.030312085123,-6.20124911954166,-2637.89583114077,-267.054497260286,78.6706882577354,-2692.64482183162
"OPTOTRAK _ P75 _ Left _ 2",-316.600115565724,-3.49324466495476,-2640.15437445171,-270.701932177544,74.7283005399754,-2689.96217398037
"OPTOTRAK _ P75 _ Left _ 2",-316.628438292233,-1.32044221443489,-2642.19657856057,-275.406913766327,66.1736575074039,-2684.87067418475
"OPTOTRAK _ P75 _ Left _ 2",-317.185302921559,-0.0300613387917357,-2643.68997982684,-280.587205274532,54.2042428521392,-2678.03282014573
"OPTOTRAK _ P75 _ Left _ 2",-318.271838515008,0.131972461162909,-2644.34784808088,-285.540649448428,40.5402783222585,-2670.41099696784
"OPTOTRAK _ P75 _ Left _ 2",-319.806835038909,-0.928535774152575,-2643.97824412576,-289.517980573,27.1416755626154,-2663.12920014293
"OPTOTRAK _ P75 _ Left _ 2",-321.629904493237,-3.12750822541852,-2642.52440709159,-291.847264795779,15.8489954920934,-2657.25794161047
