"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Left _ 2",-172.609185442891,117.834546057354,-2503.88006339015,-105.487595996482,177.823945572499,-2529.60244303171
"OPTOTRAK _ P83 _ Left _ 2",-174.248382369041,115.52085099044,-2504.18372942471,-102.937120525598,183.424503756556,-2534.68587717384
"OPTOTRAK _ P83 _ Left _ 2",-174.911488185678,114.255904643664,-2503.87761784573,-101.750794784329,186.568950057631,-2537.79546947385
"OPTOTRAK _ P83 _ Left _ 2",-174.535948324248,114.157314358943,-2502.96744668497,-102.007667116499,186.834157559684,-2538.58290026032
"OPTOTRAK _ P83 _ Left _ 2",-173.158923518967,115.247813961466,-2501.52030837455,-103.69653388209,184.100946850125,-2536.91476505258
"OPTOTRAK _ P83 _ Left _ 2",-170.92096519691,117.443199976394,-2499.67293866355,-106.715065045583,178.599924242384,-2532.91913882981
"OPTOTRAK _ P83 _ Left _ 2",-168.058495625452,120.546952132053,-2497.63068667538,-110.854299856731,170.911683985744,-2527.01073052389
"OPTOTRAK _ P83 _ Left _ 2",-164.88089019861,124.260260325816,-2495.65148169107,-115.783086031644,161.905652840809,-2519.87202068647
"OPTOTRAK _ P83 _ Left _ 2",-161.732199046082,128.212755692373,-2494.01391688393,-121.053332956815,152.616111070489,-2512.37523748021
"OPTOTRAK _ P83 _ Left _ 2",-158.944444034918,132.010351369631,-2492.97454859865,-126.139830092451,144.078262298127,-2505.45089278628
"OPTOTRAK _ P83 _ Left _ 2",-156.794461091009,135.287763614072,-2492.72401389767,-130.51063500965,137.168553625485,-2499.93367467427
"OPTOTRAK _ P83 _ Left _ 2",-155.47523223646,137.751163661478,-2493.3527173203,-133.707468313426,132.495370183315,-2496.42999806003
"OPTOTRAK _ P83 _ Left _ 2",-155.085895081558,139.202594443125,-2494.83449344644,-135.412137897569,130.364013956645,-2495.24338198011
"OPTOTRAK _ P83 _ Left _ 2",-155.636878622802,139.547101034832,-2497.03207543305,-135.485166808152,130.807091925313,-2496.36940017081
"OPTOTRAK _ P83 _ Left _ 2",-157.062666226853,138.789126337586,-2499.72292939068,-133.975609791816,133.648749264459,-2499.54708399421
"OPTOTRAK _ P83 _ Left _ 2",-159.235730911694,137.024000006042,-2502.63916068857,-131.106714770258,138.569316551527,-2504.34076742347
"OPTOTRAK _ P83 _ Left _ 2",-161.979047794542,134.425944396219,-2505.51165731053,-127.240649859571,145.151395806687,-2510.22706277603
"OPTOTRAK _ P83 _ Left _ 2",-165.078063921022,131.230729635469,-2508.10758593372,-122.823827676078,152.906728715159,-2516.66986452883
"OPTOTRAK _ P83 _ Left _ 2",-168.294025366879,127.711990582619,-2510.2528220812,-118.31801310917,161.294325893707,-2523.1747603372
"OPTOTRAK _ P83 _ Left _ 2",-171.379203114966,124.15433551763,-2511.83642002742,-114.130435283844,169.74027010562,-2529.31932773771
"OPTOTRAK _ P83 _ Left _ 2",-174.092637539425,120.829712715484,-2512.80049398236,-110.561790997553,177.662358750657,-2534.75878802352
"OPTOTRAK _ P83 _ Left _ 2",-176.214485908812,117.982589148247,-2513.12318303838,-107.787916946004,184.496455971937,-2539.21080164158
"OPTOTRAK _ P83 _ Left _ 2",-177.55842403219,115.82445748445,-2512.80335644105,-105.878802531087,189.721653675121,-2542.42982870025
"OPTOTRAK _ P83 _ Left _ 2",-177.983631572433,114.532396558655,-2511.85371378202,-104.843532375246,192.886951682338,-2544.18731335314
"OPTOTRAK _ P83 _ Left _ 2",-177.408781820471,114.243699207184,-2510.30509376967,-104.679227866188,193.646971496624,-2544.27431821361
"OPTOTRAK _ P83 _ Left _ 2",-175.828860430795,115.040829885277,-2508.2202553363,-105.400766282268,191.81230351762,-2542.53576673506
"OPTOTRAK _ P83 _ Left _ 2",-173.331757054508,116.927410266821,-2505.71117153068,-107.036401996926,187.410105301864,-2538.93175698042
"OPTOTRAK _ P83 _ Left _ 2",-170.107336306041,119.803621414034,-2502.9512349168,-109.589301478464,180.736732215703,-2533.60633536987
"OPTOTRAK _ P83 _ Left _ 2",-166.440083275238,123.454266146666,-2500.17401766085,-112.981054132369,172.374745617687,-2526.93414040451
"OPTOTRAK _ P83 _ Left _ 2",-162.679861182619,127.56109640583,-2497.65388024599,-117.003890277672,163.150310258117,-2519.51659746209
"OPTOTRAK _ P83 _ Left _ 2",-159.19357211308,131.742055277659,-2495.66976196286,-121.30772561843,154.026902812172,-2512.11465006539
"OPTOTRAK _ P83 _ Left _ 2",-156.309568842668,135.607831040701,-2494.45953492962,-125.434520410118,145.959521104135,-2505.53003228673
"OPTOTRAK _ P83 _ Left _ 2",-154.270753168057,138.818091356358,-2494.17591457172,-128.891772142816,139.753258196441,-2500.46966650632
"OPTOTRAK _ P83 _ Left _ 2",-153.208483671444,141.121383141643,-2494.8550342042,-131.241192407038,135.967159261206,-2497.43450269578
"OPTOTRAK _ P83 _ Left _ 2",-153.140371396097,142.372288883418,-2496.40595271081,-132.176510277087,134.880296232048,-2496.66113054308
"OPTOTRAK _ P83 _ Left _ 2",-153.986579253529,142.529812353729,-2498.62466463324,-131.573644534753,136.508692923646,-2498.12116283846
"OPTOTRAK _ P83 _ Left _ 2",-155.595441793522,141.645812155339,-2501.23038863436,-129.507520003287,140.646602629045,-2501.56386580458
"OPTOTRAK _ P83 _ Left _ 2",-157.770211767383,139.850573539715,-2503.91577513327,-126.23608450928,146.908788793125,-2506.57971928355
"OPTOTRAK _ P83 _ Left _ 2",-160.292073238285,137.337835825986,-2506.3979205003,-122.154980802616,154.764349747033,-2512.66533074151
"OPTOTRAK _ P83 _ Left _ 2",-162.937689948982,134.348326002298,-2508.45637921169,-117.730447765757,163.565767386383,-2519.27758770805
"OPTOTRAK _ P83 _ Left _ 2",-165.491365513176,131.151151829512,-2509.94929017565,-113.424585050929,172.581875352786,-2525.87207758305
"OPTOTRAK _ P83 _ Left _ 2",-167.752769488466,128.024626571507,-2510.80752770527,-109.63200305367,181.040317922701,-2531.92607355675
"OPTOTRAK _ P83 _ Left _ 2",-169.542008549561,125.239004273331,-2511.01505709622,-106.644510703644,188.17934793936,-2536.95093268417
"OPTOTRAK _ P83 _ Left _ 2",-170.704824603998,123.041793779885,-2510.5875281152,-104.649523410206,193.306194908072,-2540.50324254558
"OPTOTRAK _ P83 _ Left _ 2",-171.121154165269,121.643370046973,-2509.55950833551,-103.753182597876,195.860584172339,-2542.20640624971
"OPTOTRAK _ P83 _ Left _ 2",-170.719138006388,121.19935949338,-2507.98519973063,-104.00854776065,195.483055858453,-2541.79118609517
"OPTOTRAK _ P83 _ Left _ 2",-169.493541806801,121.788451573865,-2505.95061334273,-105.428326124934,192.08368251933,-2539.15393779265
"OPTOTRAK _ P83 _ Left _ 2",-167.523364534737,123.389224033307,-2503.58943489677,-107.971228785557,185.897188850649,-2534.41795664086
"OPTOTRAK _ P83 _ Left _ 2",-164.980331676124,125.864491958479,-2501.09207044658,-111.507117106318,177.500928556923,-2527.97271762902
"OPTOTRAK _ P83 _ Left _ 2",-162.120446639973,128.963054237352,-2498.69877649324,-115.781181214032,167.771799089579,-2520.46449257359
"OPTOTRAK _ P83 _ Left _ 2",-159.255861466089,132.34432024037,-2496.67324326358,-120.403063994382,157.773668592171,-2512.72389054431
"OPTOTRAK _ P83 _ Left _ 2",-156.71210053876,135.62254644262,-2495.26060002908,-124.878001089382,148.595065307181,-2505.63909893338
"OPTOTRAK _ P83 _ Left _ 2",-154.781640776652,138.419484357984,-2494.64041977933,-128.677147400197,141.18215485055,-2500.00765889715
"OPTOTRAK _ P83 _ Left _ 2",-153.685276972159,140.412436184191,-2494.88820297967,-131.325728067317,136.215912332275,-2496.41029565022
"OPTOTRAK _ P83 _ Left _ 2",-153.547930520676,141.369543656704,-2495.95697632832,-132.482493618084,134.060176553456,-2495.14024527674
"OPTOTRAK _ P83 _ Left _ 2",-154.389518298879,141.17088662325,-2497.68481871381,-131.992465149161,134.774128363296,-2496.19726049512
"OPTOTRAK _ P83 _ Left _ 2",-156.127938681389,139.817491551416,-2499.82635386503,-129.906878278375,138.160405148958,-2499.33214340154
"OPTOTRAK _ P83 _ Left _ 2",-158.590985153878,137.429551062823,-2502.09909267598,-126.471102877235,143.818788273004,-2504.11643846942
"OPTOTRAK _ P83 _ Left _ 2",-161.535311763005,134.233031784774,-2504.23137094827,-122.083743703012,151.189541328906,-2510.01385806901
"OPTOTRAK _ P83 _ Left _ 2",-164.671208716531,130.534103479589,-2505.99910661139,-117.233351142669,159.587260107254,-2516.43920304915
"OPTOTRAK _ P83 _ Left _ 2",-167.691076316874,126.684309305759,-2507.24371206211,-112.425183421144,168.235569120785,-2522.80039753109
"OPTOTRAK _ P83 _ Left _ 2",-170.298180965412,123.0432800333,-2507.87123295965,-108.115473947769,176.312662384172,-2528.52638614007
"OPTOTRAK _ P83 _ Left _ 2",-172.232270840339,119.946290923901,-2507.8398121544,-104.669029874526,183.011577941646,-2533.08798107406
"OPTOTRAK _ P83 _ Left _ 2",-173.290482091043,117.680051615078,-2507.14587311495,-102.346116601734,187.613071483585,-2536.02100324079
"OPTOTRAK _ P83 _ Left _ 2",-173.34437137141,116.464571214595,-2505.81774976969,-101.311097283212,189.565680693629,-2536.96044278099
"OPTOTRAK _ P83 _ Left _ 2",-172.354732071892,116.435982769767,-2503.91994223428,-101.645887527798,188.565297291706,-2535.68917335244
"OPTOTRAK _ P83 _ Left _ 2",-170.38392876653,117.627316506604,-2501.56447533765,-103.351513600394,184.622328229671,-2532.19496300063
"OPTOTRAK _ P83 _ Left _ 2",-167.601786644723,119.950346033025,-2498.92096122017,-106.331208572454,178.09844484364,-2526.71835283985
"OPTOTRAK _ P83 _ Left _ 2",-164.278422003236,123.187706556728,-2496.21597327664,-110.363567304869,169.691829212558,-2519.76719284171
"OPTOTRAK _ P83 _ Left _ 2",-160.758781895862,127.005620593808,-2493.71571430263,-115.086131080769,160.356826308862,-2512.07717874749
"OPTOTRAK _ P83 _ Left _ 2",-157.419811528657,130.991392049942,-2491.69235871775,-120.010487241493,151.164123684234,-2504.51404157409
"OPTOTRAK _ P83 _ Left _ 2",-154.619027375251,134.709160742834,-2490.38108073818,-124.577090409296,143.13367381452,-2497.93691039204
"OPTOTRAK _ P83 _ Left _ 2",-152.647492822188,137.759345548237,-2489.93880896647,-128.238637053572,137.087853212825,-2493.06096363915
"OPTOTRAK _ P83 _ Left _ 2",-151.697620884349,139.82744471566,-2490.41577287831,-130.548009922383,133.563626990074,-2490.35846428411
"OPTOTRAK _ P83 _ Left _ 2",-151.849043983175,140.71521561192,-2491.74732831769,-131.228067996188,132.793901808361,-2490.01967505208
"OPTOTRAK _ P83 _ Left _ 2",-153.069353888196,140.355050064347,-2493.76788573402,-130.211070528508,134.739130343726,-2491.97063860145
"OPTOTRAK _ P83 _ Left _ 2",-155.224402848235,138.811240585337,-2496.24280789396,-127.645012441884,139.138017808238,-2495.92728176334
"OPTOTRAK _ P83 _ Left _ 2",-158.094577038287,136.270010485175,-2498.9094586879,-123.868112935993,145.553513734292,-2501.46088555942
"OPTOTRAK _ P83 _ Left _ 2",-161.39605080989,133.017816928922,-2501.51646094533,-119.35466648898,153.407084868674,-2508.05611058993
"OPTOTRAK _ P83 _ Left _ 2",-164.806901472202,129.408257520814,-2503.85162840874,-114.640353009058,162.008015918318,-2515.15317052626
"OPTOTRAK _ P83 _ Left _ 2",-167.996675807529,125.821864075858,-2505.75393504291,-110.242562711206,170.588469000688,-2522.17500338349
"OPTOTRAK _ P83 _ Left _ 2",-170.656249011637,122.626433373536,-2507.1114497852,-106.59542588097,178.350804226575,-2528.54612431299
"OPTOTRAK _ P83 _ Left _ 2",-172.524646030002,120.144657610303,-2507.8523512468,-104.014477591029,184.527589440694,-2533.7125427472
"OPTOTRAK _ P83 _ Left _ 2",-173.411272344429,118.630826724023,-2507.93755718471,-102.692960290672,188.451644116726,-2537.17225292414
"OPTOTRAK _ P83 _ Left _ 2",-173.214047416841,118.253186791026,-2507.36087855421,-102.717791021398,189.632772518161,-2538.52274956212
"OPTOTRAK _ P83 _ Left _ 2",-171.934087958034,119.077336856431,-2506.15757212623,-104.086339845671,187.835349179814,-2537.52484379918
"OPTOTRAK _ P83 _ Left _ 2",-169.685219190862,121.049964859367,-2504.41702219769,-106.709131646606,183.144167428195,-2534.17148086242
"OPTOTRAK _ P83 _ Left _ 2",-166.693385080464,123.988603524447,-2502.29198099747,-110.396130144875,175.997856177274,-2528.7398954552
"OPTOTRAK _ P83 _ Left _ 2",-163.280032820744,127.58712437172,-2499.99655629862,-114.838782156228,167.167054950805,-2521.80121042121
"OPTOTRAK _ P83 _ Left _ 2",-159.826988626977,131.444369203943,-2497.7882184608,-119.608357647963,157.665254378038,-2514.16895310806
"OPTOTRAK _ P83 _ Left _ 2",-156.727327168726,135.11463488804,-2495.93451236121,-124.187247263344,148.603389407326,-2506.78735314001
"OPTOTRAK _ P83 _ Left _ 2",-154.332963277398,138.16890413471,-2494.67081102902,-128.034479767978,141.02362472943,-2500.58375814531
"OPTOTRAK _ P83 _ Left _ 2",-152.910657798743,140.251762608555,-2494.1591326603,-130.669380748887,135.756755081668,-2496.32377609026
"OPTOTRAK _ P83 _ Left _ 2",-152.613378571111,141.123283059003,-2494.4584796105,-131.749894698054,133.333577644296,-2494.50408591178
"OPTOTRAK _ P83 _ Left _ 2",-153.467561007177,140.683179244536,-2495.51429634343,-131.12748606734,133.953531019745,-2495.299974368
"OPTOTRAK _ P83 _ Left _ 2",-155.373311069731,138.979466170757,-2497.1694431233,-128.870682963966,137.493271090554,-2498.56521162644
"OPTOTRAK _ P83 _ Left _ 2",-158.115104373114,136.203351595259,-2499.19316059413,-125.255938696183,143.53513580905,-2503.87112076902
"OPTOTRAK _ P83 _ Left _ 2",-161.382716801399,132.669377546464,-2501.31975640755,-120.727484213574,151.406578031509,-2510.570763686
"OPTOTRAK _ P83 _ Left _ 2",-164.802913629488,128.779650089875,-2503.28696023138,-115.83200426956,160.234077514031,-2517.87776549543
"OPTOTRAK _ P83 _ Left _ 2",-167.980608882508,124.974883757316,-2504.86598673983,-111.140728030007,169.018984239018,-2524.95214530794
"OPTOTRAK _ P83 _ Left _ 2",-170.545075944608,121.680046081654,-2505.88038563236,-107.176359236474,176.73705418345,-2530.98628547216
"OPTOTRAK _ P83 _ Left _ 2",-172.194736236657,119.254259277231,-2506.21596658521,-104.359654701082,182.454015479599,-2535.28484693795
"OPTOTRAK _ P83 _ Left _ 2",-172.734361428779,117.951820426245,-2505.8265311298,-102.98031274864,185.442910699176,-2537.33457361745
"OPTOTRAK _ P83 _ Left _ 2",-172.100387604374,117.896411184725,-2504.7387505842,-103.185449194647,185.287043019187,-2536.8619498405
"OPTOTRAK _ P83 _ Left _ 2",-170.371624335154,119.067819373487,-2503.05564274064,-104.973885988263,181.952470184109,-2533.87549555564
"OPTOTRAK _ P83 _ Left _ 2",-167.763069076078,121.301498340375,-2500.95440979286,-108.188942667011,175.81383532453,-2528.6845837141
"OPTOTRAK _ P83 _ Left _ 2",-164.600906235026,124.304021855048,-2498.67336212188,-112.513311698588,167.618958007531,-2521.88202893035
"OPTOTRAK _ P83 _ Left _ 2",-161.279209790421,127.687788344162,-2496.48523889627,-117.47939031236,158.386370823591,-2514.27955989223
"OPTOTRAK _ P83 _ Left _ 2",-158.20409891436,131.023492193341,-2494.65934142524,-122.50928305541,149.248391456863,-2506.79716175667
"OPTOTRAK _ P83 _ Left _ 2",-155.736594811259,133.900981412067,-2493.41985817182,-126.987828826493,141.273969788573,-2500.32540599659
"OPTOTRAK _ P83 _ Left _ 2",-154.146825678057,135.984320458422,-2492.91008803942,-130.355524089191,135.316593283017,-2495.59358580722
"OPTOTRAK _ P83 _ Left _ 2",-153.587648673854,137.049643308415,-2493.17122728306,-132.197556962903,131.922828199826,-2493.07582668936
"OPTOTRAK _ P83 _ Left _ 2",-154.088293063367,137.00240474915,-2494.14085891362,-132.306959306908,131.311038508469,-2492.95228937139
"OPTOTRAK _ P83 _ Left _ 2",-155.563393462793,135.877230295229,-2495.67142368175,-130.710095127007,133.403890398657,-2495.12304265195
"OPTOTRAK _ P83 _ Left _ 2",-157.832025830833,133.824785974343,-2497.56362936743,-127.652712165515,137.886726601782,-2499.25886933783
"OPTOTRAK _ P83 _ Left _ 2",-160.643266659869,131.087881588394,-2499.60523221263,-123.55097265545,144.268638892897,-2504.86987963354
"OPTOTRAK _ P83 _ Left _ 2",-163.706210424621,127.967973992876,-2501.60387583672,-118.916866013513,151.935615631353,-2511.37618581375
"OPTOTRAK _ P83 _ Left _ 2",-166.721785941577,124.785668223246,-2503.40525554183,-114.273583995801,160.195650160194,-2518.16997953176
"OPTOTRAK _ P83 _ Left _ 2",-169.412133107491,121.842706535282,-2504.89425105206,-110.081183508425,168.319768824769,-2524.6625802416
"OPTOTRAK _ P83 _ Left _ 2",-171.54301264949,119.394042460815,-2505.98392861044,-106.690847479152,175.58248733594,-2530.31426167765
"OPTOTRAK _ P83 _ Left _ 2",-172.937010659734,117.634646698823,-2506.60193249382,-104.33537922174,181.304444731369,-2534.65047825676
"OPTOTRAK _ P83 _ Left _ 2",-173.479161158805,116.698645276869,-2506.68384320937,-103.148617111724,184.900615360671,-2537.27432641515
"OPTOTRAK _ P83 _ Left _ 2",-173.119450229771,116.662820273331,-2506.17903103465,-103.194919424528,185.937333369781,-2537.88764158188
"OPTOTRAK _ P83 _ Left _ 2",-171.876332229072,117.546047847877,-2505.06840902496,-104.487588682099,184.196927092165,-2536.32854519313
"OPTOTRAK _ P83 _ Left _ 2",-169.841830620816,119.301237580514,-2503.38766808366,-106.983150454138,179.739416061165,-2532.62186689669
"OPTOTRAK _ P83 _ Left _ 2",-167.18419432118,121.803842039512,-2501.24605844894,-110.553196094274,172.940531542053,-2527.0254215999
"OPTOTRAK _ P83 _ Left _ 2",-164.141603856178,124.846523396003,-2498.83090163937,-114.950480021469,164.481611721963,-2520.04690079546
"OPTOTRAK _ P83 _ Left _ 2",-161.00236814119,128.149263698012,-2496.39206782119,-119.793602118596,155.276253665592,-2512.40970819933
"OPTOTRAK _ P83 _ Left _ 2",-158.073008171194,131.387407002595,-2494.20738843262,-124.589357015007,146.341107873422,-2504.96298728331
"OPTOTRAK _ P83 _ Left _ 2",-155.641854518396,134.2309070515,-2492.53673217066,-128.794676702422,138.643529385223,-2498.55438487066
"OPTOTRAK _ P83 _ Left _ 2",-153.947568064403,136.383216947067,-2491.57643448919,-131.90100183689,132.97017051565,-2493.90027881469
"OPTOTRAK _ P83 _ Left _ 2",-153.157935157556,137.611366520667,-2491.42554583123,-133.515638939808,129.848325266447,-2491.48696674663
"OPTOTRAK _ P83 _ Left _ 2",-153.358007702772,137.766324636652,-2492.07157026665,-133.420845481662,129.52397377073,-2491.51998252406
"OPTOTRAK _ P83 _ Left _ 2",-154.543309863675,136.797690341036,-2493.39784114481,-131.60348528864,131.976731575639,-2493.91992609211
"OPTOTRAK _ P83 _ Left _ 2",-156.61540604407,134.765414709209,-2495.20918312058,-128.255785744318,136.946387557795,-2498.35296948664
"OPTOTRAK _ P83 _ Left _ 2",-159.381466469572,131.845870531134,-2497.26816130375,-123.749110462301,143.957242109131,-2504.2839293153
"OPTOTRAK _ P83 _ Left _ 2",-162.562754371304,128.325497431498,-2499.33201813644,-118.583180845775,152.343164098448,-2511.04360102178
"OPTOTRAK _ P83 _ Left _ 2",-165.816544364152,124.576500206377,-2501.18150044017,-113.3175936703,161.285948998609,-2517.90382170925
"OPTOTRAK _ P83 _ Left _ 2",-168.771958490062,121.015338462323,-2502.6373581994,-108.499232307382,169.877245050403,-2524.15217782063
"OPTOTRAK _ P83 _ Left _ 2",-171.075171195718,118.051494251935,-2503.56635680764,-104.601909216811,177.204078234056,-2529.15714553459
"OPTOTRAK _ P83 _ Left _ 2",-172.436410813747,116.036472061289,-2503.88284028334,-101.988944367631,182.448289321792,-2532.41782493019
"OPTOTRAK _ P83 _ Left _ 2",-172.671227559059,115.220401681526,-2503.55187723381,-100.897877306007,184.986418443412,-2533.59941193536
"OPTOTRAK _ P83 _ Left _ 2",-171.730219796957,115.719424849049,-2502.59610335323,-101.436583414491,184.477399877718,-2532.56040556846
"OPTOTRAK _ P83 _ Left _ 2",-169.712792873516,117.495288371377,-2501.10313776372,-103.578196320079,180.925884944402,-2529.37532850462
"OPTOTRAK _ P83 _ Left _ 2",-166.861071304177,120.350255952289,-2499.22709218072,-107.149629363293,174.706928668969,-2524.34823724366
"OPTOTRAK _ P83 _ Left _ 2",-163.531336416748,123.942795712942,-2497.17817806353,-111.820638949825,166.537098585961,-2518.00387537048
"OPTOTRAK _ P83 _ Left _ 2",-160.144341302473,127.828127784217,-2495.19848741261,-117.109518576851,157.384579803398,-2511.04264961477
"OPTOTRAK _ P83 _ Left _ 2",-157.122495093585,131.52062069605,-2493.52744964407,-122.420689693562,148.32867811915,-2504.25613752155
"OPTOTRAK _ P83 _ Left _ 2",-154.827773315646,134.565518565031,-2492.36450046609,-127.117334909046,140.39957385438,-2498.41700207892
"OPTOTRAK _ P83 _ Left _ 2",-153.514727406933,136.602533718246,-2491.83761720942,-130.615720040676,134.438482811835,-2494.17014953897
"OPTOTRAK _ P83 _ Left _ 2",-153.306896097744,137.407721078399,-2491.98484179895,-132.477810694855,131.008387330637,-2491.95177326323
"OPTOTRAK _ P83 _ Left _ 2",-154.196119743322,136.909712340641,-2492.75277826902,-132.480399899148,130.362339322939,-2491.95034601937
"OPTOTRAK _ P83 _ Left _ 2",-156.058224370353,135.184522116406,-2494.01206438552,-130.647714475115,132.455676420719,-2494.10796708988
"OPTOTRAK _ P83 _ Left _ 2",-158.67767553692,132.435373733096,-2495.58547899773,-127.242950952203,136.981812530302,-2498.15076541905
"OPTOTRAK _ P83 _ Left _ 2",-161.776339067549,128.961961887034,-2497.28067284735,-122.720417257711,143.417708928687,-2503.63553274637
"OPTOTRAK _ P83 _ Left _ 2",-165.044040648425,125.121850887193,-2498.91823673713,-117.646847797443,151.075352278239,-2510.00289563326
"OPTOTRAK _ P83 _ Left _ 2",-168.169144283193,121.287988208075,-2500.34830908263,-112.609067795183,159.160954349396,-2516.63080961931
"OPTOTRAK _ P83 _ Left _ 2",-170.866390596805,117.809099573415,-2501.45451174224,-108.131102529792,166.842215171,-2522.88437425067
"OPTOTRAK _ P83 _ Left _ 2",-172.898848460113,114.980201902143,-2502.14980013574,-104.621001050576,173.320014651642,-2528.16008384496
"OPTOTRAK _ P83 _ Left _ 2",-174.092459832004,113.026591913499,-2502.37166333983,-102.355015870201,177.899330682192,-2531.92587207029
"OPTOTRAK _ P83 _ Left _ 2",-174.344561591347,112.098415523687,-2502.08280774366,-101.490435873409,180.055935722096,-2533.7614517852
"OPTOTRAK _ P83 _ Left _ 2",-173.629679786506,112.268587488795,-2501.27920224547,-102.087242644694,179.496970108392,-2533.40327586639
"OPTOTRAK _ P83 _ Left _ 2",-172.004992191427,113.527539408625,-2500.00252621791,-104.118632997117,176.21090074604,-2530.79280454819
"OPTOTRAK _ P83 _ Left _ 2",-169.614316671292,115.773836190964,-2498.35073871387,-107.461125034496,170.495656574064,-2526.11723391166
"OPTOTRAK _ P83 _ Left _ 2",-166.685577945825,118.806781560099,-2496.47983895842,-111.871027200329,162.94803022077,-2519.82378074646
"OPTOTRAK _ P83 _ Left _ 2",-163.515596442405,122.331026319399,-2494.59214460593,-116.967247226887,154.400253290357,-2512.58867291743
"OPTOTRAK _ P83 _ Left _ 2",-160.439630955005,125.980534939705,-2492.91087368317,-122.242874165538,145.80496302316,-2505.23385247239
"OPTOTRAK _ P83 _ Left _ 2",-157.789916343762,129.360893126597,-2491.64580678723,-127.116662986123,138.092256856778,-2498.60463273412
"OPTOTRAK _ P83 _ Left _ 2",-155.852857768826,132.10035662687,-2490.95826766215,-131.016240383553,132.038114166575,-2493.43936598642
"OPTOTRAK _ P83 _ Left _ 2",-154.834589612721,133.897277605449,-2490.93426212991,-133.469896968654,128.17951180821,-2490.26613033562
"OPTOTRAK _ P83 _ Left _ 2",-154.839809073675,134.555536901094,-2491.57235639706,-134.182255884746,126.789021731292,-2489.34896700432
"OPTOTRAK _ P83 _ Left _ 2",-155.86349196768,134.00566423449,-2492.78873998936,-133.078453508692,127.895691391954,-2490.68602716521
"OPTOTRAK _ P83 _ Left _ 2",-157.793000712409,132.312341575532,-2494.43720841145,-130.31194145743,131.325882960329,-2494.0462592065
"OPTOTRAK _ P83 _ Left _ 2",-160.419304599059,129.668120980111,-2496.33774118786,-126.23671409768,136.742181273668,-2499.02606007873
"OPTOTRAK _ P83 _ Left _ 2",-163.457877813149,126.371683965167,-2498.30512482519,-121.348032004915,143.672774784181,-2505.11054147145
"OPTOTRAK _ P83 _ Left _ 2",-166.579579455583,122.790540384798,-2500.16982539061,-116.201375105129,151.536235760781,-2511.72997275128
"OPTOTRAK _ P83 _ Left _ 2",-169.448854505483,119.313245680645,-2501.78735032304,-111.327313913757,159.670401169239,-2518.30644780689
"OPTOTRAK _ P83 _ Left _ 2",-171.76295075915,116.301440944889,-2503.0380472053,-107.164236071448,167.370171083134,-2524.2886916819
"OPTOTRAK _ P83 _ Left _ 2",-173.284555736067,114.052616695575,-2503.82365298381,-104.02549161437,173.933858623009,-2529.17627369966
"OPTOTRAK _ P83 _ Left _ 2",-173.862736769052,112.779120296975,-2504.06759699552,-102.103147451771,178.716415737301,-2532.53904942395
"OPTOTRAK _ P83 _ Left _ 2",-173.441773225733,112.60099827035,-2503.7229894516,-101.494619526761,181.189807658181,-2534.04092503524
"OPTOTRAK _ P83 _ Left _ 2",-172.061143700775,113.545143162396,-2502.78725994502,-102.229704684218,181.010905884945,-2533.47529629566
"OPTOTRAK _ P83 _ Left _ 2",-169.850268577732,115.544055232149,-2501.31794914238,-104.27838683374,178.091347460308,-2530.8113607352
"OPTOTRAK _ P83 _ Left _ 2",-167.018955117644,118.433361524926,-2499.44197209271,-107.53269262557,172.653089451459,-2526.23870740608
"OPTOTRAK _ P83 _ Left _ 2",-163.841439663647,121.953898636666,-2497.35154776889,-111.772799095441,165.244819910847,-2520.1883155305
"OPTOTRAK _ P83 _ Left _ 2",-160.631439611936,125.766798303935,-2495.28374845281,-116.640501326792,156.69688472746,-2513.30822115197
"OPTOTRAK _ P83 _ Left _ 2",-157.708825409794,129.486039418247,-2493.48604364339,-121.644739591306,148.010262746256,-2506.38507617667
"OPTOTRAK _ P83 _ Left _ 2",-155.363306218691,132.724474770776,-2492.17519808337,-126.211555966094,140.202089212853,-2500.22445394814
"OPTOTRAK _ P83 _ Left _ 2",-153.822866820928,135.142539204527,-2491.49941700794,-129.770390388133,134.150450036983,-2495.52146018419
"OPTOTRAK _ P83 _ Left _ 2",-153.232427609392,136.488691260719,-2491.51294394287,-131.852304691348,130.480430372095,-2492.75748012553
"OPTOTRAK _ P83 _ Left _ 2",-153.643448068254,136.626005527328,-2492.16904555014,-132.17271894798,129.512017478097,-2492.14673599621
"OPTOTRAK _ P83 _ Left _ 2",-155.012135833162,135.544525513215,-2493.33269650151,-130.679716155965,131.263766453049,-2493.63661658311
"OPTOTRAK _ P83 _ Left _ 2",-157.204459926267,133.360146632797,-2494.80944822276,-127.559963766534,135.490873264828,-2496.94995019745
"OPTOTRAK _ P83 _ Left _ 2",-160.008531260238,130.299301959183,-2496.3829238143,-123.202311880295,141.737409027394,-2501.65097382788
"OPTOTRAK _ P83 _ Left _ 2",-163.155896057294,126.668711249181,-2497.85116951226,-118.125845109427,149.392509038897,-2507.2177726782
"OPTOTRAK _ P83 _ Left _ 2",-166.351157450185,122.813275386629,-2499.05272562099,-112.887604224269,157.748502258642,-2513.10765191661
