"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C08 _ Right _ 2",228.338027679609,-121.005697138016,-2344.36858706325,256.778624831035,-95.0361627253382,-2370.87930533045
"OPTOTRAK _ C08 _ Right _ 2",224.105887066859,-123.519686816989,-2344.22045575664,271.827023508022,-93.9970897897525,-2382.98101109651
"OPTOTRAK _ C08 _ Right _ 2",219.7300409044,-126.250311985804,-2344.08697003908,286.348796964255,-93.236990679741,-2394.6225800171
"OPTOTRAK _ C08 _ Right _ 2",215.832904459913,-128.822583432914,-2344.00566611277,298.254271392843,-92.8094384867033,-2404.17809503985
"OPTOTRAK _ C08 _ Right _ 2",212.937106241561,-130.890116556037,-2343.99102216598,305.801912575569,-92.6883897182857,-2410.32480087642
"OPTOTRAK _ C08 _ Right _ 2",211.395387328406,-132.182697080801,-2344.03590017072,307.868298644087,-92.8264336445099,-2412.20579523217
"OPTOTRAK _ C08 _ Right _ 2",211.352641803638,-132.542361611933,-2344.12049434379,304.12522422059,-93.2074789373899,-2409.53074265691
"OPTOTRAK _ C08 _ Right _ 2",212.742219725576,-131.942615499026,-2344.22487471353,295.091083963447,-93.8613928928199,-2402.61322754972
"OPTOTRAK _ C08 _ Right _ 2",215.311850032697,-130.488545161637,-2344.33993673183,282.045428213993,-94.8308016311537,-2392.34225140621
"OPTOTRAK _ C08 _ Right _ 2",218.670803236864,-128.39859680558,-2344.47239141571,266.82042581281,-96.1088105634153,-2380.08137291162
"OPTOTRAK _ C08 _ Right _ 2",222.348561026242,-125.971598721516,-2344.64174017593,251.508507966605,-97.5853345638666,-2367.49338412609
"OPTOTRAK _ C08 _ Right _ 2",225.855373300865,-123.545030436242,-2344.87005634401,238.144978669423,-99.0376692543241,-2356.3062057259
"OPTOTRAK _ C08 _ Right _ 2",228.736686122313,-121.451737170582,-2345.16804892226,228.42791629775,-100.177722581854,-2348.05844819457
"OPTOTRAK _ C08 _ Right _ 2",230.616887479108,-119.981276447503,-2345.52252429542,223.519875314871,-100.737709150305,-2343.8743815621
"OPTOTRAK _ C08 _ Right _ 2",231.232245809713,-119.34909710061,-2345.89025890585,223.943975086971,-100.557032966083,-2344.30886552732
"OPTOTRAK _ C08 _ Right _ 2",230.455710359394,-119.673707408049,-2346.20130576391,229.559409059123,-99.6346551151821,-2349.28086036193
"OPTOTRAK _ C08 _ Right _ 2",228.315111593409,-120.961082870024,-2346.37163002788,239.59421491336,-98.1280428725714,-2358.09516184981
"OPTOTRAK _ C08 _ Right _ 2",225.001875604164,-123.097234584101,-2346.32192902333,252.725753551886,-96.301376151209,-2369.54305518337
"OPTOTRAK _ C08 _ Right _ 2",220.863403803477,-125.852284606882,-2345.99760389928,267.215288940914,-94.4449572313679,-2382.0680896964
"OPTOTRAK _ C08 _ Right _ 2",216.372807413067,-128.89997898839,-2345.3847082636,281.104887208873,-92.799302556446,-2393.97603812318
"OPTOTRAK _ C08 _ Right _ 2",212.075441847198,-131.854076521534,-2344.51820800281,292.468545005928,-91.5148437346306,-2403.6597140493
"OPTOTRAK _ C08 _ Right _ 2",208.519070335666,-134.318589984997,-2343.48108354216,299.685944599518,-90.6593716714775,-2409.80680678367
"OPTOTRAK _ C08 _ Right _ 2",206.178796650182,-135.944807490493,-2342.39442190893,301.691495437253,-90.2587674146029,-2411.56545933633
"OPTOTRAK _ C08 _ Right _ 2",205.387741554485,-136.485964604971,-2341.39934811043,298.150524092884,-90.3380973793198,-2408.65319375281
"OPTOTRAK _ C08 _ Right _ 2",206.282409311016,-135.840265854057,-2340.63246450933,289.52599347479,-90.9316524421873,-2401.40216120585
"OPTOTRAK _ C08 _ Right _ 2",208.770750873193,-134.073950201866,-2340.19848708035,277.017646407761,-92.0512625994511,-2390.73431609484
"OPTOTRAK _ C08 _ Right _ 2",212.530801438034,-131.418368494553,-2340.14642661556,262.378691943864,-93.6301945191078,-2378.05884646688
"OPTOTRAK _ C08 _ Right _ 2",217.045436007686,-128.239353051499,-2340.45677905942,247.641522935032,-95.4790466746871,-2365.09048552887
"OPTOTRAK _ C08 _ Right _ 2",221.672186728545,-124.983284347643,-2341.04491379911,234.806930048753,-97.2882335920131,-2353.605920509
"OPTOTRAK _ C08 _ Right _ 2",225.738009990158,-122.109985221968,-2341.78058505983,225.55943868887,-98.6883552459369,-2345.17870502986
"OPTOTRAK _ C08 _ Right _ 2",228.642161953275,-120.024951474682,-2342.51786401613,221.057147250249,-99.3487488741266,-2340.94467674362
"OPTOTRAK _ C08 _ Right _ 2",229.949506747917,-119.021418281184,-2343.12672081894,221.813959345027,-99.0751663152066,-2341.44061918309
"OPTOTRAK _ C08 _ Right _ 2",229.460640702241,-119.238485462379,-2343.51814449829,227.664393169605,-97.8692619669432,-2346.5365938908
"OPTOTRAK _ C08 _ Right _ 2",227.249916844189,-120.638418422419,-2343.6579745047,237.79312680913,-95.9298334746416,-2355.46291975569
"OPTOTRAK _ C08 _ Right _ 2",223.664998071688,-123.005835106641,-2343.56836083133,250.82267077636,-93.597686598572,-2366.9230607138
"OPTOTRAK _ C08 _ Right _ 2",219.283486450307,-125.972071142826,-2343.3184166299,264.966129781665,-91.265441444074,-2379.27788082847
"OPTOTRAK _ C08 _ Right _ 2",214.827328780085,-129.066333740419,-2343.00701108173,278.250288605362,-89.2854717805223,-2390.77801656473
"OPTOTRAK _ C08 _ Right _ 2",211.045463450038,-131.789625687396,-2342.7414273012,288.793728283771,-87.9076197244802,-2399.81123925345
"OPTOTRAK _ C08 _ Right _ 2",208.585865814068,-133.699591091616,-2342.61615536172,295.097620749116,-87.2615347781467,-2405.12773366398
"OPTOTRAK _ C08 _ Right _ 2",207.883673448603,-134.4885643478,-2342.69607010404,296.29053828298,-87.3746792951547,-2406.01165463377
"OPTOTRAK _ C08 _ Right _ 2",209.089086577467,-134.036766197251,-2343.00722186056,292.272584263573,-88.2010818033728,-2402.37841387806
"OPTOTRAK _ C08 _ Right _ 2",212.048821348174,-132.42844471346,-2343.53658931512,283.725967354367,-89.63781272875,-2394.78732482589
"OPTOTRAK _ C08 _ Right _ 2",216.342220802262,-129.928555504723,-2344.23996321786,271.989862785233,-91.5232628094257,-2384.36595832094
"OPTOTRAK _ C08 _ Right _ 2",221.361302567459,-126.927788849017,-2345.05512101907,258.828442982206,-93.6310023430603,-2372.65004667133
"OPTOTRAK _ C08 _ Right _ 2",226.415375302549,-123.871112281364,-2345.9160961342,246.145166427426,-95.6815534250466,-2361.35683616043
"OPTOTRAK _ C08 _ Right _ 2",230.837406476375,-121.187249907826,-2346.76437200534,235.705959714278,-97.3855328816024,-2352.12860856746
"OPTOTRAK _ C08 _ Right _ 2",234.072559162612,-119.233005204218,-2347.5546487933,228.922534509087,-98.511093736059,-2346.29493720659
"OPTOTRAK _ C08 _ Right _ 2",235.738244246482,-118.25866606345,-2348.25563189386,226.717609219465,-98.9507115710095,-2344.69624897828
"OPTOTRAK _ C08 _ Right _ 2",235.655247781942,-118.392625835683,-2348.84834535246,229.461831755353,-98.7585110576489,-2347.59028303786
"OPTOTRAK _ C08 _ Right _ 2",233.855606858603,-119.638779341203,-2349.32461448499,236.956909515423,-98.1396929027548,-2354.64166294411
"OPTOTRAK _ C08 _ Right _ 2",230.572646238747,-121.880895842455,-2349.68688936956,248.448081419861,-97.3909409531745,-2364.98407330734
"OPTOTRAK _ C08 _ Right _ 2",226.214504734349,-124.892369903869,-2349.94870913192,262.670844027405,-96.8085466695563,-2377.34237344837
"OPTOTRAK _ C08 _ Right _ 2",221.319730069098,-128.353817939907,-2350.13403888677,277.952300498655,-96.5952012673414,-2390.19958789747
"OPTOTRAK _ C08 _ Right _ 2",216.495519555347,-131.881885333686,-2350.27412036975,292.383608110038,-96.8013698872511,-2401.9876952914
"OPTOTRAK _ C08 _ Right _ 2",212.344644258913,-135.069988534724,-2350.40210099654,304.058580175322,-97.3267754094163,-2411.27661085434
"OPTOTRAK _ C08 _ Right _ 2",209.391390421833,-137.537622906563,-2350.54725305062,311.347699498337,-97.9823101624944,-2416.93879227302
"OPTOTRAK _ C08 _ Right _ 2",208.016736759118,-138.981732617092,-2350.73072283902,313.159899800269,-98.5839979844133,-2418.27667868951
"OPTOTRAK _ C08 _ Right _ 2",208.409646264805,-139.222352499584,-2350.96348364093,309.141218843965,-99.0345260836555,-2415.10921424435
"OPTOTRAK _ C08 _ Right _ 2",210.538526167228,-138.2347515939,-2351.24589521723,299.767093066361,-99.3539430033852,-2407.81469604125
"OPTOTRAK _ C08 _ Right _ 2",214.146564545802,-136.161142387148,-2351.56810961249,286.300729634222,-99.6466574631067,-2397.31990301666
"OPTOTRAK _ C08 _ Right _ 2",218.775030159328,-133.297217389933,-2351.91119781893,270.613968019172,-100.024244131385,-2385.01846304005
"OPTOTRAK _ C08 _ Right _ 2",223.816392206208,-130.053207963918,-2352.24929744999,254.89817679658,-100.526294543155,-2372.60644528087
"OPTOTRAK _ C08 _ Right _ 2",228.593146235294,-126.895270036785,-2352.55293132324,241.32231105389,-101.081726698079,-2361.84486547916
"OPTOTRAK _ C08 _ Right _ 2",232.451229010832,-124.27811565547,-2352.79334418981,231.708725055593,-101.529633316943,-2354.28765113866
"OPTOTRAK _ C08 _ Right _ 2",234.85319087746,-122.580935212162,-2352.94756085027,227.285209190023,-101.686237630443,-2351.03121663727
"OPTOTRAK _ C08 _ Right _ 2",235.457624055448,-122.055392700679,-2353.00362088033,228.540551751659,-101.422954704102,-2352.53696437305
"OPTOTRAK _ C08 _ Right _ 2",234.175113845086,-122.789838147741,-2352.9648255463,235.181232658059,-100.719931922296,-2358.55705705441
"OPTOTRAK _ C08 _ Right _ 2",231.19317707276,-124.691649543391,-2352.85121545458,246.176074453592,-99.6748972089754,-2368.17165015407
"OPTOTRAK _ C08 _ Right _ 2",226.962618169874,-127.490734873047,-2352.69666666519,259.882504413345,-98.4682517693765,-2379.9295912022
"OPTOTRAK _ C08 _ Right _ 2",222.139397915049,-130.768815085106,-2352.54134502834,274.255220117707,-97.3039441422503,-2392.0709950182
"OPTOTRAK _ C08 _ Right _ 2",217.483925752529,-134.017036092968,-2352.42138544182,287.129784926036,-96.3549436400106,-2402.79628785603
"OPTOTRAK _ C08 _ Right _ 2",213.732976303242,-136.717229515707,-2352.35954628388,296.550054914758,-95.7364998147498,-2410.53690328933
"OPTOTRAK _ C08 _ Right _ 2",211.471260613924,-138.432731184339,-2352.36101591476,301.083964922322,-95.5113319862121,-2414.18416539765
"OPTOTRAK _ C08 _ Right _ 2",211.032336683741,-138.888492626677,-2352.41674268637,300.063186170637,-95.7101542265666,-2413.24473071318
"OPTOTRAK _ C08 _ Right _ 2",212.450119735894,-138.02111170258,-2352.51312566616,293.69423183523,-96.3430325530085,-2407.90607899785
"OPTOTRAK _ C08 _ Right _ 2",215.467513241559,-135.987184454384,-2352.64351631952,283.016192141923,-97.3875316178671,-2399.00688527541
"OPTOTRAK _ C08 _ Right _ 2",219.594394430266,-133.129626055332,-2352.81573298448,269.714019460426,-98.7607803803841,-2387.91431819064
"OPTOTRAK _ C08 _ Right _ 2",224.197735674,-129.912090644752,-2353.05137567689,255.828148709469,-100.29967891929,-2376.31938335179
"OPTOTRAK _ C08 _ Right _ 2",228.603288023303,-126.838128302311,-2353.37635286495,243.423714715901,-101.774263573068,-2365.97700957958
"OPTOTRAK _ C08 _ Right _ 2",232.190465860934,-124.372728703719,-2353.80608715689,234.287583683133,-102.941800037784,-2358.43508045253
"OPTOTRAK _ C08 _ Right _ 2",234.468240581307,-122.87975596598,-2354.33156762096,229.704593031395,-103.624125552445,-2354.80396347545
"OPTOTRAK _ C08 _ Right _ 2",235.127123496477,-122.581712754978,-2354.9123983089,230.33234739654,-103.774459212193,-2355.60760887522
"OPTOTRAK _ C08 _ Right _ 2",234.067328233657,-123.541674417061,-2355.48011507941,236.163847987611,-103.50175129575,-2360.73460050428
"OPTOTRAK _ C08 _ Right _ 2",231.404306142122,-125.663816701898,-2355.95076211778,246.555329852554,-103.037601786867,-2369.48574268151
"OPTOTRAK _ C08 _ Right _ 2",227.451658905572,-128.709019577266,-2356.24227589855,260.304480251848,-102.653807773267,-2380.70100387595
"OPTOTRAK _ C08 _ Right _ 2",222.681438267763,-132.323508568562,-2356.2911717437,275.777723661582,-102.559747653648,-2392.94016155417
"OPTOTRAK _ C08 _ Right _ 2",217.665086176514,-136.07894696203,-2356.06442817636,291.088657328415,-102.820709361946,-2404.68450922685
"OPTOTRAK _ C08 _ Right _ 2",213.003191290845,-139.521085162974,-2355.56511822338,304.319373866332,-103.333428077691,-2414.52456935265
"OPTOTRAK _ C08 _ Right _ 2",209.254863695293,-142.222304393359,-2354.83251105502,313.761531422505,-103.871958825551,-2421.30708022376
"OPTOTRAK _ C08 _ Right _ 2",206.875358199503,-143.832766553006,-2353.93783213968,318.145321450343,-104.185387363067,-2424.23310226881
"OPTOTRAK _ C08 _ Right _ 2",206.165506187248,-144.125448100635,-2352.9759383178,316.824258420173,-104.105060241669,-2422.91775682002
"OPTOTRAK _ C08 _ Right _ 2",207.233327550925,-143.030660235363,-2352.05250991041,309.887414459952,-103.614636220431,-2417.42835014387
"OPTOTRAK _ C08 _ Right _ 2",209.969806524913,-140.654784457455,-2351.26730964025,298.175480970991,-102.852543939349,-2408.30667296059
"OPTOTRAK _ C08 _ Right _ 2",214.045252966805,-137.277053230973,-2350.696183237,283.185985248533,-102.046117555323,-2396.56057241
"OPTOTRAK _ C08 _ Right _ 2",218.934744465212,-133.319887505239,-2350.37612022529,266.870828995721,-101.407654149542,-2383.59546687028
"OPTOTRAK _ C08 _ Right _ 2",223.977081684549,-129.293877550831,-2350.29760455116,251.354873456667,-101.040805569692,-2371.06283736586
"OPTOTRAK _ C08 _ Right _ 2",228.462541332772,-125.725905446855,-2350.40674417812,238.627615878904,-100.90051465878,-2360.63147949831
"OPTOTRAK _ C08 _ Right _ 2",231.735612261535,-123.083865197886,-2350.61720208963,230.267399110274,-100.822219392636,-2353.72277037493
"OPTOTRAK _ C08 _ Right _ 2",233.294764324292,-121.711082097965,-2350.82953265778,227.242658386552,-100.601662878738,-2351.2708890924
"OPTOTRAK _ C08 _ Right _ 2",232.872910322774,-121.778992258991,-2350.95353325845,229.806491262797,-100.085059016086,-2353.56241682639
"OPTOTRAK _ C08 _ Right _ 2",230.486483710423,-123.261795511914,-2350.92809492926,237.47855341764,-99.2298238632551,-2360.18607724347
"OPTOTRAK _ C08 _ Right _ 2",226.444843629092,-125.934654425341,-2350.73336396566,249.10421929647,-98.113862468692,-2370.09817194417
"OPTOTRAK _ C08 _ Right _ 2",221.3150831716,-129.397281999079,-2350.39203112233,262.989007888942,-96.8961245044891,-2381.78912593466
"OPTOTRAK _ C08 _ Right _ 2",215.842827599215,-133.12444255516,-2349.95982450726,277.109239043245,-95.7528948533323,-2393.51983107627
"OPTOTRAK _ C08 _ Right _ 2",210.838621153931,-136.541137669107,-2349.50879850038,289.387189737514,-94.8235669877852,-2403.58403206453
"OPTOTRAK _ C08 _ Right _ 2",207.049295103099,-139.113148334375,-2349.10932821213,297.99626900338,-94.1904030372227,-2410.55075371016
"OPTOTRAK _ C08 _ Right _ 2",205.039042666395,-140.436529701302,-2348.81651042322,301.643985791489,-93.8934470864605,-2413.45157327109
"OPTOTRAK _ C08 _ Right _ 2",205.102729847266,-140.306776866972,-2348.66391534168,299.778369517209,-93.9592706521836,-2411.89545854175
"OPTOTRAK _ C08 _ Right _ 2",207.225890331468,-138.751685437513,-2348.66404503846,292.676612775874,-94.4153329729699,-2406.10837464136
"OPTOTRAK _ C08 _ Right _ 2",211.095928561882,-136.020388572965,-2348.8125670314,281.396709039898,-95.2741363438994,-2396.89974307882
"OPTOTRAK _ C08 _ Right _ 2",216.159934009687,-132.53189384648,-2349.09320996986,267.599066385666,-96.4944459057455,-2385.55658066566
"OPTOTRAK _ C08 _ Right _ 2",221.716715769811,-128.796487854565,-2349.48140803793,253.272582535136,-97.9460515348893,-2373.66883829534
"OPTOTRAK _ C08 _ Right _ 2",227.024787236531,-125.329486557501,-2349.9462529866,240.422208993437,-99.4073260634586,-2362.90287154854
"OPTOTRAK _ C08 _ Right _ 2",231.406127151186,-122.576536218524,-2350.45144183901,230.782208479955,-100.60820626093,-2354.75878840113
"OPTOTRAK _ C08 _ Right _ 2",234.329570577861,-120.862793510959,-2350.95651442058,225.604097262521,-101.30549366557,-2350.35703147518
"OPTOTRAK _ C08 _ Right _ 2",235.466456439693,-120.36800580613,-2351.41962968539,225.536480548876,-101.359427219769,-2350.29065676117
"OPTOTRAK _ C08 _ Right _ 2",234.719678511684,-121.121189455088,-2351.80235106429,230.584258629328,-100.779939009989,-2354.55900589274
"OPTOTRAK _ C08 _ Right _ 2",232.230367910356,-123.006473682609,-2352.07566982656,240.124835979791,-99.7244569703648,-2362.58111139219
"OPTOTRAK _ C08 _ Right _ 2",228.363431840348,-125.775744927265,-2352.22544320329,252.970675749326,-98.4478196279839,-2373.28051120392
"OPTOTRAK _ C08 _ Right _ 2",223.668742863679,-129.069951031032,-2352.25520180425,267.485178454316,-97.2227585662772,-2385.23122415925
"OPTOTRAK _ C08 _ Right _ 2",218.814827754066,-132.454223312208,-2352.18512970355,281.763532015904,-96.2618520722781,-2396.84889422199
"OPTOTRAK _ C08 _ Right _ 2",214.498461781538,-135.469631124584,-2352.04760377307,293.875194110202,-95.6724631956266,-2406.60174056334
"OPTOTRAK _ C08 _ Right _ 2",211.342922641179,-137.697654307122,-2351.88111779901,302.139439097456,-95.4609203018774,-2413.21071655927
"OPTOTRAK _ C08 _ Right _ 2",209.80363260932,-138.826390075049,-2351.7247509489,305.385998719952,-95.5767579569805,-2415.81242413294
"OPTOTRAK _ C08 _ Right _ 2",210.099231846747,-138.703962823198,-2351.61435218303,303.14903385745,-95.9669023259952,-2414.06859392957
"OPTOTRAK _ C08 _ Right _ 2",212.180308232174,-137.366042373667,-2351.58016855358,295.753562914662,-96.6064611594054,-2408.21446562768
"OPTOTRAK _ C08 _ Right _ 2",215.740521206486,-135.029957398308,-2351.64489556599,284.273230913495,-97.4891557625152,-2399.04077228072
"OPTOTRAK _ C08 _ Right _ 2",220.267591767353,-132.055818772524,-2351.82141429484,270.362937831659,-98.586443535865,-2387.80364287037
"OPTOTRAK _ C08 _ Right _ 2",225.12474453086,-128.883297626887,-2352.11029374666,255.996671057532,-99.8048456066186,-2376.06202436513
"OPTOTRAK _ C08 _ Right _ 2",229.647367554048,-125.958764803633,-2352.49788448772,243.163711237775,-100.973648306227,-2365.45813226911
"OPTOTRAK _ C08 _ Right _ 2",233.237174181556,-123.668857917638,-2352.95619343753,233.584963000877,-101.877804953762,-2357.47686969394
"OPTOTRAK _ C08 _ Right _ 2",235.438985897492,-122.292266597418,-2353.44550366086,228.498325663074,-102.32436559399,-2353.23070292105
"OPTOTRAK _ C08 _ Right _ 2",235.99225600685,-121.973795142635,-2353.91982863682,228.532692456996,-102.212097894822,-2353.3081078398
"OPTOTRAK _ C08 _ Right _ 2",234.856250748587,-122.71797489035,-2354.33409914127,233.661794143505,-101.57288720797,-2357.70297128962
"OPTOTRAK _ C08 _ Right _ 2",232.210501141622,-124.397049380379,-2354.65110844694,243.218972754561,-100.566897261909,-2365.82447863151
"OPTOTRAK _ C08 _ Right _ 2",228.43103093323,-126.769878544129,-2354.84621871084,255.964081796977,-99.4325939899474,-2376.57966074185
"OPTOTRAK _ C08 _ Right _ 2",224.041947473755,-129.511084943798,-2354.9087657984,270.209124396845,-98.4109516533186,-2388.51848291159
"OPTOTRAK _ C08 _ Right _ 2",219.64484059428,-132.250386836988,-2354.84060268126,284.011826574664,-97.6750084561239,-2400.02583900721
"OPTOTRAK _ C08 _ Right _ 2",215.834665162587,-134.619676906086,-2354.65347908586,295.430189739228,-97.2947612354262,-2409.53591843755
"OPTOTRAK _ C08 _ Right _ 2",213.116172738227,-136.301839631794,-2354.36705279292,302.806003701209,-97.250158808702,-2415.73918413648
"OPTOTRAK _ C08 _ Right _ 2",211.835349272811,-137.073313913022,-2354.0079924416,305.027108257877,-97.47910569856,-2417.75540764119
"OPTOTRAK _ C08 _ Right _ 2",212.135519092587,-136.833390892161,-2353.60881975334,301.715973154011,-97.9284808731071,-2415.25471420086
"OPTOTRAK _ C08 _ Right _ 2",213.941506211218,-135.616312443046,-2353.20446816675,293.304511808576,-98.5763870117512,-2408.51517636465
"OPTOTRAK _ C08 _ Right _ 2",216.971231360797,-133.585463353118,-2352.82576320561,280.976032511511,-99.4129727450896,-2398.40682843067
"OPTOTRAK _ C08 _ Right _ 2",220.772669771834,-131.011287930172,-2352.49125918451,266.480854410869,-100.393687212901,-2386.29264735112
"OPTOTRAK _ C08 _ Right _ 2",224.782651183381,-128.236404699167,-2352.20043617931,251.859371632455,-101.397346799025,-2373.84583498588
"OPTOTRAK _ C08 _ Right _ 2",228.400782665037,-125.633174693048,-2351.93123766914,239.128287423224,-102.220752898037,-2362.80315088659
"OPTOTRAK _ C08 _ Right _ 2",231.068270796393,-123.55987813795,-2351.6435764982,229.991786819084,-102.621533432146,-2354.69737800424
"OPTOTRAK _ C08 _ Right _ 2",232.340650714901,-122.320454636205,-2351.28853978686,225.624004633883,-102.393691311935,-2350.6224306351
"OPTOTRAK _ C08 _ Right _ 2",231.946204968172,-122.129898627272,-2350.82120825032,226.540344138895,-101.442685036183,-2351.07434192867
"OPTOTRAK _ C08 _ Right _ 2",229.825492758471,-123.085292733403,-2350.2137115677,232.55151570798,-99.827116413938,-2355.8888808114
"OPTOTRAK _ C08 _ Right _ 2",226.14872216053,-125.143320236126,-2349.46478843617,242.789121633299,-97.7489376541373,-2364.27671634537
"OPTOTRAK _ C08 _ Right _ 2",221.306658112668,-128.108607452933,-2348.60297646344,255.801342763245,-95.4956616867927,-2374.9456761179
"OPTOTRAK _ C08 _ Right _ 2",215.870644751407,-131.640480771455,-2347.68250267724,269.724818419604,-93.3588913238092,-2386.29174335101
"OPTOTRAK _ C08 _ Right _ 2",210.521314928094,-135.285274278262,-2346.77338889031,282.530437889708,-91.5648563666672,-2396.63120687593
"OPTOTRAK _ C08 _ Right _ 2",205.953367644635,-138.535858545786,-2345.9492300672,292.317917511754,-90.246224823011,-2404.43856273664
"OPTOTRAK _ C08 _ Right _ 2",202.771584417517,-140.911403101445,-2345.27649857997,297.610799321047,-89.4607028023333,-2408.55461262037
"OPTOTRAK _ C08 _ Right _ 2",201.396917190252,-142.042367841975,-2344.80775942667,297.594008949549,-89.2343798381304,-2408.3383194602
"OPTOTRAK _ C08 _ Right _ 2",201.999831951552,-141.741804170157,-2344.57885681911,292.244482265156,-89.5944447245462,-2403.74881762708
"OPTOTRAK _ C08 _ Right _ 2",204.472877125452,-140.045662099192,-2344.60861527654,282.326576777076,-90.5653808143152,-2395.35287424152
"OPTOTRAK _ C08 _ Right _ 2",208.447704547403,-137.211393112429,-2344.89962081302,269.251490704828,-92.1284652930432,-2384.25573730626
"OPTOTRAK _ C08 _ Right _ 2",213.354048510745,-133.674062269265,-2345.43936358608,254.829470847336,-94.1702769018073,-2371.95564116597
"OPTOTRAK _ C08 _ Right _ 2",218.509617579656,-129.969977221569,-2346.2012415436,240.969733547533,-96.4563986120073,-2360.13287741548
"OPTOTRAK _ C08 _ Right _ 2",223.222534956427,-126.646048960642,-2347.14466280226,229.395779377198,-98.6550210651104,-2350.40373061826
"OPTOTRAK _ C08 _ Right _ 2",226.885840988181,-124.175186230674,-2348.21382304881,221.433454060729,-100.408724691361,-2344.08565441099
"OPTOTRAK _ C08 _ Right _ 2",229.049028102751,-122.892881257432,-2349.33623081506,217.896867836632,-101.428110360887,-2342.01875937957
"OPTOTRAK _ C08 _ Right _ 2",229.461909169844,-122.960822685238,-2350.42381330283,219.059685919413,-101.571942917678,-2344.46953435384
"OPTOTRAK _ C08 _ Right _ 2",228.09470292062,-124.355386607123,-2351.37987646946,224.678081358879,-100.886031085741,-2351.11979603752
"OPTOTRAK _ C08 _ Right _ 2",225.139895134297,-126.876040900189,-2352.11338015343,234.036684331538,-99.5889928884235,-2361.13028251444
"OPTOTRAK _ C08 _ Right _ 2",220.996742755,-130.170621334687,-2352.55834801307,246.011206975388,-98.0101184172358,-2373.26429040467
"OPTOTRAK _ C08 _ Right _ 2",216.233890087942,-133.777430970604,-2352.69259758844,259.161748603409,-96.4996928512072,-2386.05431645113
"OPTOTRAK _ C08 _ Right _ 2",211.525611858109,-137.184334232068,-2352.54875111217,271.873970295173,-95.3422275996482,-2397.98974900255
"OPTOTRAK _ C08 _ Right _ 2",207.564198736701,-139.90109806322,-2352.21281243413,282.549748831736,-94.70256377816,-2407.70010193938
"OPTOTRAK _ C08 _ Right _ 2",204.960595658377,-141.535061321545,-2351.81012523896,289.825385442879,-94.6205890335151,-2414.11118914833
"OPTOTRAK _ C08 _ Right _ 2",204.151451141293,-141.85548513555,-2351.48250300812,292.777940328114,-95.0475266533559,-2416.56038765595
"OPTOTRAK _ C08 _ Right _ 2",205.330509092469,-140.831617577729,-2351.36197217852,291.076462734289,-95.8978533366265,-2414.86596073719
"OPTOTRAK _ C08 _ Right _ 2",208.417377219602,-138.634297886031,-2351.54628539879,285.043904220143,-97.0869842066062,-2409.3489228429
"OPTOTRAK _ C08 _ Right _ 2",213.069782630298,-135.599589306207,-2352.08055425656,275.612804680697,-98.5377737418043,-2400.80372343356
"OPTOTRAK _ C08 _ Right _ 2",218.737458739973,-132.16312109108,-2352.94856802264,264.180004971844,-100.160464534846,-2390.41164678377
"OPTOTRAK _ C08 _ Right _ 2",224.747099044254,-128.782231525701,-2354.07588704292,252.389356191944,-101.828081400413,-2379.59606751418
"OPTOTRAK _ C08 _ Right _ 2",230.400507956636,-125.865847700867,-2355.34402214394,241.889740178696,-103.371906037914,-2369.83404493409
"OPTOTRAK _ C08 _ Right _ 2",235.066082525334,-123.727199116947,-2356.61178361033,234.1190007816,-104.608026856227,-2362.45604677354
"OPTOTRAK _ C08 _ Right _ 2",238.249243902955,-122.563868846851,-2357.73812145891,230.147664360494,-105.385661893333,-2358.47127095826
"OPTOTRAK _ C08 _ Right _ 2",239.637662802174,-122.458886994139,-2358.6016763282,230.587166275638,-105.634861655772,-2358.44466761223
"OPTOTRAK _ C08 _ Right _ 2",239.125611786379,-123.391130699441,-2359.11499445075,235.543990315163,-105.391864596728,-2362.43304159344
"OPTOTRAK _ C08 _ Right _ 2",236.823331190058,-125.245177189289,-2359.23373095564,244.599257845532,-104.790743649581,-2369.97648621652
"OPTOTRAK _ C08 _ Right _ 2",233.05212854471,-127.817669178496,-2358.96154736812,256.812357992553,-104.022942116871,-2380.14255029309
"OPTOTRAK _ C08 _ Right _ 2",228.319379943375,-130.824657680491,-2358.3501090133,270.770516018672,-103.27825318615,-2391.62531950806
"OPTOTRAK _ C08 _ Right _ 2",223.266074325518,-133.918122235683,-2357.49248916577,284.713756081871,-102.689750272536,-2402.89899989756
"OPTOTRAK _ C08 _ Right _ 2",218.585720875138,-136.718075644182,-2356.50915062365,296.74774623758,-102.306575545815,-2412.41375865451
"OPTOTRAK _ C08 _ Right _ 2",214.924151293512,-138.860466063356,-2355.52843221282,305.123769337694,-102.107460237593,-2418.80839238651
"OPTOTRAK _ C08 _ Right _ 2",212.77854896529,-140.053696258118,-2354.66610706163,308.534032758198,-102.046603120114,-2421.1084718132
"OPTOTRAK _ C08 _ Right _ 2",212.416400232431,-140.131360242782,-2354.00905623455,306.356776984802,-102.104016565648,-2418.8811943581
"OPTOTRAK _ C08 _ Right _ 2",213.831079872737,-139.087733258962,-2353.60627063019,298.792531646937,-102.308377398626,-2412.32392839062
"OPTOTRAK _ C08 _ Right _ 2",216.743241784341,-137.085849579074,-2353.46772997371,286.855311829334,-102.716098509358,-2402.26786807811
