"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C09 _ Right _ 1",214.086977556494,-322.479278351103,-2397.2852574595,238.651428265044,-311.859547395212,-2426.02417038418
"OPTOTRAK _ C09 _ Right _ 1",215.584935961482,-322.273504967605,-2398.10930923781,236.639010073679,-313.182042039938,-2423.69626558887
"OPTOTRAK _ C09 _ Right _ 1",216.345894741133,-322.162198443228,-2398.79181719933,236.667571188057,-314.153807875181,-2423.94340358894
"OPTOTRAK _ C09 _ Right _ 1",216.156926487175,-322.167437138392,-2399.16732304634,239.297800555882,-314.568130667002,-2427.41777639965
"OPTOTRAK _ C09 _ Right _ 1",215.035900577184,-322.281213988791,-2399.12379710986,244.351821726153,-314.395429740682,-2433.81208792735
"OPTOTRAK _ C09 _ Right _ 1",213.218791478957,-322.468046602394,-2398.62680821193,250.920663024009,-313.762694796361,-2441.89562899367
"OPTOTRAK _ C09 _ Right _ 1",211.089024933649,-322.674031886698,-2397.72205025856,257.589895158233,-312.885063761356,-2449.82955462129
"OPTOTRAK _ C09 _ Right _ 1",209.071387032023,-322.839726580082,-2396.51640960767,262.820422098118,-311.983452134288,-2455.67014132278
"OPTOTRAK _ C09 _ Right _ 1",207.521277499857,-322.913753766907,-2395.1451974479,265.376644402944,-311.219745088274,-2457.9160832098
"OPTOTRAK _ C09 _ Right _ 1",206.640031403243,-322.864053273959,-2393.73794627014,264.678441366372,-310.664509425917,-2455.94256253737
"OPTOTRAK _ C09 _ Right _ 1",206.438674738737,-322.684259180761,-2392.39453333249,260.971918150992,-310.294834803023,-2450.19390750504
"OPTOTRAK _ C09 _ Right _ 1",206.75790836064,-322.393867025416,-2391.17752611464,255.263733536844,-310.013251682248,-2442.07210450927
"OPTOTRAK _ C09 _ Right _ 1",207.335392877577,-322.032473811748,-2390.11903308953,249.033188213411,-309.682708769547,-2433.54565605892
"OPTOTRAK _ C09 _ Right _ 1",207.89773002485,-321.649940143377,-2389.23539177381,243.805150576099,-309.176662870305,-2426.58926568713
"OPTOTRAK _ C09 _ Right _ 1",208.248343530734,-321.295271410582,-2388.54262368538,240.71230603504,-308.437848554954,-2422.6217411217
"OPTOTRAK _ C09 _ Right _ 1",208.325288403039,-321.007084600117,-2388.06800294408,240.180313661699,-307.526917601827,-2422.11482937708
"OPTOTRAK _ C09 _ Right _ 1",208.213056951547,-320.807847442488,-2387.85535265175,241.83178184198,-306.635774988695,-2424.49438021247
"OPTOTRAK _ C09 _ Right _ 1",208.106214391583,-320.702927959185,-2387.96267528082,244.637179102025,-306.049802234121,-2428.36354715435
"OPTOTRAK _ C09 _ Right _ 1",208.236691315887,-320.684130843689,-2388.45160673373,247.264149265659,-306.064779901788,-2431.97574446733
"OPTOTRAK _ C09 _ Right _ 1",208.787549191363,-320.736106357949,-2389.37026058916,248.514044979148,-306.88502719172,-2433.80528539068
"OPTOTRAK _ C09 _ Right _ 1",209.820899020405,-320.843170783995,-2390.73381627108,247.70588822654,-308.537992487186,-2433.03225986336
"OPTOTRAK _ C09 _ Right _ 1",211.244159788307,-320.994031798376,-2392.50880181678,244.885383078338,-310.83572205109,-2429.78783082338
"OPTOTRAK _ C09 _ Right _ 1",212.827048547151,-321.182808809576,-2394.60611357862,240.796530639513,-313.400099454839,-2425.08846449771
"OPTOTRAK _ C09 _ Right _ 1",214.264862756261,-321.406330247739,-2396.88505847265,236.634023488542,-315.750396913055,-2420.49248210838
"OPTOTRAK _ C09 _ Right _ 1",215.267775624428,-321.659315341756,-2399.16801112902,233.66423665739,-317.431094818661,-2417.59930467968
"OPTOTRAK _ C09 _ Right _ 1",215.647404310333,-321.929918843354,-2401.26382898679,232.836280560153,-318.141316177229,-2417.55076005987
"OPTOTRAK _ C09 _ Right _ 1",215.373888903086,-322.197846617121,-2402.9973160608,234.4965388256,-317.823444011526,-2420.67950571737
"OPTOTRAK _ C09 _ Right _ 1",214.586958891192,-322.436125976834,-2404.24026295193,238.282417099988,-316.681055589185,-2426.39807586251
"OPTOTRAK _ C09 _ Right _ 1",213.557896457672,-322.616283201308,-2404.93678401754,243.220476837421,-315.119854570822,-2433.35461436535
"OPTOTRAK _ C09 _ Right _ 1",212.612097194794,-322.715619476392,-2405.11420542975,248.001725376047,-313.630304038774,-2439.81238806219
"OPTOTRAK _ C09 _ Right _ 1",212.032589747531,-322.724620849997,-2404.87363300063,251.359111634922,-312.648519086489,-2444.14914113659
"OPTOTRAK _ C09 _ Right _ 1",211.972033399273,-322.652267023007,-2404.36167946563,252.438833171891,-312.436852990811,-2445.33238729363
"OPTOTRAK _ C09 _ Right _ 1",212.401467450995,-322.527171305201,-2403.73281183167,251.051633766186,-313.016934020169,-2443.22478499068
"OPTOTRAK _ C09 _ Right _ 1",213.115547147486,-322.393269742315,-2403.11542503386,247.721932221682,-314.171329118209,-2438.6193763782
"OPTOTRAK _ C09 _ Right _ 1",213.796691656167,-322.300254188518,-2402.59202269961,243.515946052457,-315.51242449176,-2432.98876254602
"OPTOTRAK _ C09 _ Right _ 1",214.120130032427,-322.290754876468,-2402.19706914351,239.703649807875,-316.600888192258,-2428.02707484843
"OPTOTRAK _ C09 _ Right _ 1",213.866606258751,-322.38769880808,-2401.92942325134,237.365003618867,-317.081279813087,-2425.13276025726
"OPTOTRAK _ C09 _ Right _ 1",213.005657256117,-322.585700912799,-2401.77248321577,237.067037469337,-316.793246474944,-2424.9973885985
"OPTOTRAK _ C09 _ Right _ 1",211.720792654854,-322.849651380962,-2401.71420173232,238.711552077301,-315.820779526147,-2427.42726452452
"OPTOTRAK _ C09 _ Right _ 1",210.365127872247,-323.12202377399,-2401.75986826667,241.596626148833,-314.461626900455,-2431.44789412967
"OPTOTRAK _ C09 _ Right _ 1",209.357241643554,-323.338043858217,-2401.93284897091,244.668121242557,-313.127225144754,-2435.65201951676
"OPTOTRAK _ C09 _ Right _ 1",209.04741384788,-323.44503288219,-2402.26285732864,246.877569747123,-312.208209994676,-2438.67470189962
"OPTOTRAK _ C09 _ Right _ 1",209.598021748383,-323.419815466172,-2402.76699553883,247.526586154349,-311.951323361304,-2439.63620988573
"OPTOTRAK _ C09 _ Right _ 1",210.921734693227,-323.277533905253,-2403.43279731848,246.480068920868,-312.38728397036,-2438.40276209385
"OPTOTRAK _ C09 _ Right _ 1",212.70331846703,-323.067713760833,-2404.21183913465,244.175959139667,-313.330719515806,-2435.57921198357
"OPTOTRAK _ C09 _ Right _ 1",214.499950789592,-322.858431711637,-2405.02726079364,241.434401751512,-314.450109471652,-2432.24595610549
"OPTOTRAK _ C09 _ Right _ 1",215.884350700988,-322.714414483647,-2405.79217083098,239.143509855654,-315.383620645784,-2429.54564365249
"OPTOTRAK _ C09 _ Right _ 1",216.579344597611,-322.677079287134,-2406.43201194657,237.941037974835,-315.861108044154,-2428.27519952199
"OPTOTRAK _ C09 _ Right _ 1",216.537932389424,-322.753079723142,-2406.90341898558,238.006047299989,-315.789805208747,-2428.62803151647
"OPTOTRAK _ C09 _ Right _ 1",215.944447851833,-322.914256492954,-2407.20356197769,239.029523208728,-315.274357362819,-2430.17053136707
"OPTOTRAK _ C09 _ Right _ 1",215.139602405033,-323.108043534014,-2407.36638637799,240.368497899805,-314.566330317756,-2432.05281616784
"OPTOTRAK _ C09 _ Right _ 1",214.496323693433,-323.274514507803,-2407.44586510666,241.325372792809,-313.964324919853,-2433.37348583771
"OPTOTRAK _ C09 _ Right _ 1",214.288791652089,-323.364650452323,-2407.49136065409,241.44973733394,-313.703229606215,-2433.56410035792
"OPTOTRAK _ C09 _ Right _ 1",214.59962067773,-323.354216740485,-2407.52437841998,240.748459044952,-313.873447564379,-2432.64841963178
"OPTOTRAK _ C09 _ Right _ 1",215.297269987892,-323.24911000628,-2407.52634537764,239.719365507719,-314.397866375265,-2431.2725099048
"OPTOTRAK _ C09 _ Right _ 1",216.090370151548,-323.080993983461,-2407.44265390065,239.187836911898,-315.071666868083,-2430.48480527467
"OPTOTRAK _ C09 _ Right _ 1",216.637297410195,-322.895434952251,-2407.20150920307,240.00028381519,-315.646403323386,-2431.33979142417
"OPTOTRAK _ C09 _ Right _ 1",216.670053021433,-322.737084348369,-2406.74071193967,242.683245516511,-315.923778587224,-2434.46678872479
"OPTOTRAK _ C09 _ Right _ 1",216.088771622037,-322.636834517579,-2406.03318396692,247.190771956584,-315.822882275896,-2439.76014324779
"OPTOTRAK _ C09 _ Right _ 1",214.996093624843,-322.604529130948,-2405.10248467093,252.833478524042,-315.398547031933,-2446.30638532274
"OPTOTRAK _ C09 _ Right _ 1",213.662369620549,-322.628675301421,-2404.02227554718,258.422935983206,-314.810877386796,-2452.58488090914
"OPTOTRAK _ C09 _ Right _ 1",212.435444751988,-322.682490354865,-2402.89874951442,262.594508558981,-314.264691391524,-2456.88809739679
"OPTOTRAK _ C09 _ Right _ 1",211.626292116473,-322.733911514195,-2401.84155560262,264.211677942435,-313.943288995006,-2457.83413527734
"OPTOTRAK _ C09 _ Right _ 1",211.409093591162,-322.756160018668,-2400.93382194486,262.724626350114,-313.954224117259,-2454.81082784455
"OPTOTRAK _ C09 _ Right _ 1",211.768704802021,-322.735436284056,-2400.2123507666,258.367020467247,-314.295248291389,-2448.20890818038
"OPTOTRAK _ C09 _ Right _ 1",212.511303765125,-322.673517242464,-2399.66441019199,252.125458238895,-314.84530143425,-2439.36649177318
"OPTOTRAK _ C09 _ Right _ 1",213.331958077201,-322.585030908539,-2399.24062383002,245.488717207013,-315.387043892775,-2430.23721887365
"OPTOTRAK _ C09 _ Right _ 1",213.914652164431,-322.491064183713,-2398.87807992629,240.052383563091,-315.6643565721,-2422.8789386466
"OPTOTRAK _ C09 _ Right _ 1",214.03232447966,-322.411680173031,-2398.52579119775,237.094813271935,-315.465090726926,-2418.91047569002
"OPTOTRAK _ C09 _ Right _ 1",213.6176264194,-322.359708871294,-2398.16532840058,237.242434532226,-314.702926515503,-2419.08747169732
"OPTOTRAK _ C09 _ Right _ 1",212.785935033063,-322.337289266645,-2397.82129621672,240.311801441453,-313.465486652632,-2423.10978987668
"OPTOTRAK _ C09 _ Right _ 1",211.805853063157,-322.335686956469,-2397.55857241385,245.366563640575,-312.005898498736,-2429.70882467821
"OPTOTRAK _ C09 _ Right _ 1",211.025434161538,-322.338212943748,-2397.46600431064,250.972794863665,-310.677350117978,-2436.99062491185
"OPTOTRAK _ C09 _ Right _ 1",210.772851823299,-322.325569360135,-2397.62973072811,255.585846110342,-309.832708130653,-2442.94479281393
"OPTOTRAK _ C09 _ Right _ 1",211.257259165626,-322.282410503715,-2398.1030253348,257.965822308596,-309.722556360413,-2445.98350268711
"OPTOTRAK _ C09 _ Right _ 1",212.497878695755,-322.203277682051,-2398.88217814649,257.507464559324,-310.42174937582,-2445.36252723133
"OPTOTRAK _ C09 _ Right _ 1",214.304772603642,-322.095723765791,-2399.89755099578,254.390757432313,-311.802587737323,-2441.36462101528
"OPTOTRAK _ C09 _ Right _ 1",216.321713096179,-321.978991841302,-2401.02446184875,249.509066399533,-313.560268472256,-2435.19215319164
"OPTOTRAK _ C09 _ Right _ 1",218.122168009228,-321.87820080602,-2402.11126264579,244.198397133751,-315.286002516659,-2428.60310232902
"OPTOTRAK _ C09 _ Right _ 1",219.330698145725,-321.815892063875,-2403.01552717578,239.851685312557,-316.572365258561,-2423.40259277253
"OPTOTRAK _ C09 _ Right _ 1",219.732585203309,-321.803914074506,-2403.63711760972,237.533442091337,-317.123854085064,-2420.94157838859
"OPTOTRAK _ C09 _ Right _ 1",219.338287523912,-321.838452970641,-2403.93943532407,237.702964633103,-316.839503414798,-2421.76316020976
"OPTOTRAK _ C09 _ Right _ 1",218.383499297968,-321.899894188534,-2403.9547226381,240.116633696081,-315.840177279527,-2425.48650443436
"OPTOTRAK _ C09 _ Right _ 1",217.263973096106,-321.957742269654,-2403.77310070858,243.928484131596,-314.430341350393,-2430.95047623402
"OPTOTRAK _ C09 _ Right _ 1",216.421973737995,-321.979390977043,-2403.51769642223,247.956792257385,-313.006000451505,-2436.57173962284
"OPTOTRAK _ C09 _ Right _ 1",216.215408888289,-321.940280030538,-2403.31104421271,251.040731992808,-311.938540220619,-2440.81607012922
"OPTOTRAK _ C09 _ Right _ 1",216.80818232662,-321.832213276907,-2403.24128315402,252.383678479775,-311.47125341905,-2442.64755109393
"OPTOTRAK _ C09 _ Right _ 1",218.117043899833,-321.666856201002,-2403.33845957261,251.779455324737,-311.658878868854,-2441.82076231001
"OPTOTRAK _ C09 _ Right _ 1",219.834153975754,-321.472947665349,-2403.56892998179,249.650761007104,-312.364870226166,-2438.92363031251
"OPTOTRAK _ C09 _ Right _ 1",221.519553791547,-321.288097915719,-2403.84948445713,246.888107398615,-313.313863310447,-2435.15617831093
"OPTOTRAK _ C09 _ Right _ 1",222.733332119858,-321.148082084542,-2404.07557139277,244.543092278851,-314.182365759515,-2431.91823846189
"OPTOTRAK _ C09 _ Right _ 1",223.163961616978,-321.077235895912,-2404.15355467133,243.47793128421,-314.699984862023,-2430.34403703679
"OPTOTRAK _ C09 _ Right _ 1",222.712235300301,-321.082752830151,-2404.02670201989,244.086705185665,-314.72882771818,-2430.93841330772
"OPTOTRAK _ C09 _ Right _ 1",221.506946895414,-321.154079012109,-2403.6876147945,246.178869312747,-314.294505038698,-2433.43329278196
"OPTOTRAK _ C09 _ Right _ 1",219.851417581255,-321.267040020085,-2403.17429758163,249.061546912276,-313.559408010754,-2436.90818299856
"OPTOTRAK _ C09 _ Right _ 1",218.121398362743,-321.391176806793,-2402.55190286773,251.791126026001,-312.75108734482,-2440.12975676731
"OPTOTRAK _ C09 _ Right _ 1",216.649220671873,-321.498011994433,-2401.88683065176,253.506600877955,-312.074958255446,-2441.9906888202
"OPTOTRAK _ C09 _ Right _ 1",215.632647875971,-321.567682244834,-2401.22310595363,253.726650184506,-311.64376414008,-2441.89211596989
"OPTOTRAK _ C09 _ Right _ 1",215.097775155409,-321.591839284069,-2400.57063669055,252.503707783661,-311.4469569774,-2439.93331892306
"OPTOTRAK _ C09 _ Right _ 1",214.925278974849,-321.572102322034,-2399.91002514099,250.380855237098,-311.36798803414,-2436.84352435006
"OPTOTRAK _ C09 _ Right _ 1",214.925288668618,-321.515236884457,-2399.21121433163,248.172063633322,-311.242143736287,-2433.68811032124
"OPTOTRAK _ C09 _ Right _ 1",214.928222094554,-321.427684967486,-2398.45750649917,246.652507479926,-310.934101023251,-2431.46528816479
"OPTOTRAK _ C09 _ Right _ 1",214.854921069548,-321.312208621502,-2397.66499226163,246.276646314371,-310.405382430734,-2430.74590436486
"OPTOTRAK _ C09 _ Right _ 1",214.740365033025,-321.168156817719,-2396.88976465191,247.0271154225,-309.74286980946,-2431.48673389429
"OPTOTRAK _ C09 _ Right _ 1",214.705323150473,-320.9949803122,-2396.21967612405,248.4453972989,-309.133869869597,-2433.07881646127
"OPTOTRAK _ C09 _ Right _ 1",214.890871139935,-320.797064017668,-2395.75249178649,249.826556434722,-308.796013626064,-2434.60444862704
"OPTOTRAK _ C09 _ Right _ 1",215.38443840902,-320.587310862902,-2395.56714576312,250.499946182404,-308.88997958544,-2435.20080365921
"OPTOTRAK _ C09 _ Right _ 1",216.168702692547,-320.38735000109,-2395.69800564671,250.087167292485,-309.449961566636,-2434.39069447278
"OPTOTRAK _ C09 _ Right _ 1",217.115241151057,-320.223635791605,-2396.12187581168,248.639001478405,-310.359497804649,-2432.25509008396
"OPTOTRAK _ C09 _ Right _ 1",218.02638867022,-320.120600639906,-2396.76321816561,246.601140940012,-311.383935839905,-2429.38390887392
"OPTOTRAK _ C09 _ Right _ 1",218.708475906966,-320.093564151044,-2397.51617425752,244.625913262162,-312.251317442635,-2426.62890470915
"OPTOTRAK _ C09 _ Right _ 1",219.046409402765,-320.144403415109,-2398.27557443961,243.306863901878,-312.755128234644,-2424.75987931462
"OPTOTRAK _ C09 _ Right _ 1",219.04920706797,-320.261824854766,-2398.96611745826,242.941140947215,-312.840573026725,-2424.16085949091
"OPTOTRAK _ C09 _ Right _ 1",218.848162069123,-320.42607825628,-2399.56020593528,243.411442736892,-312.637781524467,-2424.68379632067
"OPTOTRAK _ C09 _ Right _ 1",218.647987268559,-320.616141994225,-2400.07938467596,244.232269164755,-312.423607608231,-2425.71470479074
"OPTOTRAK _ C09 _ Right _ 1",218.649009273944,-320.816567005505,-2400.57998370122,244.743039055831,-312.522322282186,-2426.42624625952
"OPTOTRAK _ C09 _ Right _ 1",218.969050916242,-321.021513485045,-2401.12862766747,244.375273725813,-313.181471898525,-2426.1203180683
"OPTOTRAK _ C09 _ Right _ 1",219.593688075477,-321.234751779213,-2401.77621328842,242.892434630877,-314.470270624974,-2424.52944625863
"OPTOTRAK _ C09 _ Right _ 1",220.372988409089,-321.465969353814,-2402.53860005675,240.511534377115,-316.239341790356,-2421.9614982793
"OPTOTRAK _ C09 _ Right _ 1",221.065464883411,-321.72503374665,-2403.38880512261,237.8623353187,-318.156686344135,-2419.23387647324
"OPTOTRAK _ C09 _ Right _ 1",221.413209146541,-322.016407009096,-2404.26122867222,235.801571647354,-319.806083886177,-2417.42366949467
"OPTOTRAK _ C09 _ Right _ 1",221.223317342716,-322.335493530334,-2405.06599531736,235.147807081456,-320.81277714078,-2417.52268486695
"OPTOTRAK _ C09 _ Right _ 1",220.431915444414,-322.667658679527,-2405.71096105606,236.42071798196,-320.954837435726,-2420.10875170788
"OPTOTRAK _ C09 _ Right _ 1",219.134493944591,-322.98967404017,-2406.12788051411,239.659719032992,-320.226636923896,-2425.13009543779
"OPTOTRAK _ C09 _ Right _ 1",217.574842495699,-323.272930347369,-2406.29621943736,244.372896106239,-318.837451184949,-2431.86388914594
"OPTOTRAK _ C09 _ Right _ 1",216.093005736428,-323.487849073017,-2406.25523283624,249.635672733329,-317.147616205832,-2439.06541589397
"OPTOTRAK _ C09 _ Right _ 1",215.041657869707,-323.609058900442,-2406.0962470592,254.321172474952,-315.562907539252,-2445.27571011821
"OPTOTRAK _ C09 _ Right _ 1",214.690429104847,-323.620696337544,-2405.93439109635,257.404698709727,-314.420256911312,-2449.20896017772
"OPTOTRAK _ C09 _ Right _ 1",215.145778339539,-323.520670971899,-2405.86921797351,258.254532127891,-313.899406469963,-2450.10891704375
"OPTOTRAK _ C09 _ Right _ 1",216.314469764213,-323.322382657475,-2405.95035228893,256.815585077815,-313.984716050124,-2447.96202646416
"OPTOTRAK _ C09 _ Right _ 1",217.927773912468,-323.052781074973,-2406.16275253055,253.620544377426,-314.484808139779,-2443.49306818702
"OPTOTRAK _ C09 _ Right _ 1",219.622964869205,-322.746949127197,-2406.43718035707,249.619557947267,-315.102269089372,-2437.9391897353
"OPTOTRAK _ C09 _ Right _ 1",221.056578357546,-322.440916320318,-2406.68053709276,245.883591520769,-315.533696480765,-2432.6750640496
"OPTOTRAK _ C09 _ Right _ 1",222.010592836807,-322.165157189317,-2406.81357698459,243.281575798159,-315.571366136281,-2428.8137256659
"OPTOTRAK _ C09 _ Right _ 1",222.454582270976,-321.94072903979,-2406.80235683918,242.23878973534,-315.174024062543,-2426.91345222192
"OPTOTRAK _ C09 _ Right _ 1",222.542725377892,-321.778688391214,-2406.67332214647,242.652450632529,-314.480940786481,-2426.8806712649
"OPTOTRAK _ C09 _ Right _ 1",222.547279776067,-321.682131164885,-2406.50770269566,243.984524720807,-313.761697256394,-2428.08963635828
"OPTOTRAK _ C09 _ Right _ 1",222.751683829831,-321.649457602283,-2406.41722296117,245.491523288387,-313.31799633845,-2429.66596773301
"OPTOTRAK _ C09 _ Right _ 1",223.340756075579,-321.677310197664,-2406.50904074506,246.505142509165,-313.372773057,-2430.82642518016
"OPTOTRAK _ C09 _ Right _ 1",224.328059276711,-321.761934965812,-2406.8517249343,246.66111507311,-313.987460168845,-2431.1499929333
"OPTOTRAK _ C09 _ Right _ 1",225.548472308704,-321.898447096299,-2407.45378709028,245.995156325081,-315.037819467522,-2430.68459489035
"OPTOTRAK _ C09 _ Right _ 1",226.719270821964,-322.078568588535,-2408.26122332186,244.879092815979,-316.256482070486,-2429.86123398117
"OPTOTRAK _ C09 _ Right _ 1",227.545260956276,-322.288383201921,-2409.17335844567,243.834531331529,-317.325248030901,-2429.26487535456
"OPTOTRAK _ C09 _ Right _ 1",227.826360316745,-322.507854462254,-2410.07090222346,243.306335083147,-317.982362971206,-2429.36391516514
"OPTOTRAK _ C09 _ Right _ 1",227.527355007644,-322.713072944906,-2410.8479627724,243.486127952667,-318.106232333209,-2430.30735184062
"OPTOTRAK _ C09 _ Right _ 1",226.786254500165,-322.880924868458,-2411.43934342702,244.24999430671,-317.747592310609,-2431.86506301715
"OPTOTRAK _ C09 _ Right _ 1",225.860388276445,-322.99478251053,-2411.83471627615,245.229691678739,-317.101546825498,-2433.53064469556
"OPTOTRAK _ C09 _ Right _ 1",225.030312609306,-323.049307433115,-2412.0737264367,245.988278014005,-316.431954943628,-2434.74695158627
"OPTOTRAK _ C09 _ Right _ 1",224.496092546457,-323.052630974235,-2412.22255713814,246.231551343173,-315.976955144969,-2435.16729723054
"OPTOTRAK _ C09 _ Right _ 1",224.304474870352,-323.024955884671,-2412.34123674644,245.96889275179,-315.870415187286,-2434.84561817318
"OPTOTRAK _ C09 _ Right _ 1",224.335476424683,-322.993765662354,-2412.45647451199,245.551493873903,-316.106980750532,-2434.26888516424
"OPTOTRAK _ C09 _ Right _ 1",224.354532789172,-322.986932819653,-2412.55247532318,245.56159812724,-316.560629617952,-2434.20289348325
"OPTOTRAK _ C09 _ Right _ 1",224.110258037557,-323.025658976146,-2412.58299057935,246.586325687394,-317.045479226452,-2435.39737701539
"OPTOTRAK _ C09 _ Right _ 1",223.439753399113,-323.11913974514,-2412.49756701634,248.958542356798,-317.391694668233,-2438.25696805801
"OPTOTRAK _ C09 _ Right _ 1",222.340927488336,-323.262247724107,-2412.26903871742,252.565061279868,-317.505296231815,-2442.60561394288
"OPTOTRAK _ C09 _ Right _ 1",220.98435312432,-323.436704445931,-2411.90959743656,256.80291193827,-317.390250196628,-2447.64513438551
"OPTOTRAK _ C09 _ Right _ 1",219.659648081777,-323.615437264901,-2411.46815982138,260.714556600355,-317.129661402682,-2452.14282740616
"OPTOTRAK _ C09 _ Right _ 1",218.675046393829,-323.76913763562,-2411.00999422694,263.269207382357,-316.84037187059,-2454.80070779147
"OPTOTRAK _ C09 _ Right _ 1",218.24606559947,-323.873414022091,-2410.58763647765,263.701464449335,-316.62285031654,-2454.68897498061
"OPTOTRAK _ C09 _ Right _ 1",218.413939401831,-323.914529219361,-2410.21632599164,261.791649104461,-316.524310916064,-2451.59529041064
"OPTOTRAK _ C09 _ Right _ 1",219.024212597635,-323.891927406852,-2409.86512258803,257.986852633925,-316.523931341952,-2446.16344329995
"OPTOTRAK _ C09 _ Right _ 1",219.773864210877,-323.81680346543,-2409.4676421137,253.314099878437,-316.542115895757,-2439.76401774922
"OPTOTRAK _ C09 _ Right _ 1",220.310370107471,-323.707468625327,-2408.94818099824,249.107329850561,-316.471586104834,-2434.13021673021
"OPTOTRAK _ C09 _ Right _ 1",220.348387131179,-323.583445568166,-2408.25392658369,246.63114342417,-316.222415895972,-2430.86950244971
"OPTOTRAK _ C09 _ Right _ 1",219.765445795028,-323.460493893361,-2407.38308632886,246.714963139792,-315.7654743429,-2430.99888421227
"OPTOTRAK _ C09 _ Right _ 1",218.647006233155,-323.348088944013,-2406.40063941679,249.504246312691,-315.155427719559,-2434.639971211
"OPTOTRAK _ C09 _ Right _ 1",217.268330887185,-323.249700390754,-2405.43632781189,254.397998245602,-314.521465205532,-2440.95912200284
"OPTOTRAK _ C09 _ Right _ 1",216.019286824721,-323.165127647397,-2404.66303281217,260.188914440095,-314.028952025944,-2448.36776438531
"OPTOTRAK _ C09 _ Right _ 1",215.293350125282,-323.093536159674,-2404.25813050809,265.369073723362,-313.828636430613,-2454.92860512483
"OPTOTRAK _ C09 _ Right _ 1",215.371033541542,-323.035805313047,-2404.35559118402,268.52186660213,-314.013103678922,-2458.86078753103
"OPTOTRAK _ C09 _ Right _ 1",216.329655674702,-322.995260199358,-2405.00121824819,268.69788478065,-314.592237423774,-2459.01120299722
"OPTOTRAK _ C09 _ Right _ 1",218.005613933276,-322.976602480303,-2406.1253744031,265.674270068409,-315.488204701003,-2455.16594239482
"OPTOTRAK _ C09 _ Right _ 1",220.022528235734,-322.983595113335,-2407.54471035678,260.025761857338,-316.545240571879,-2448.11656577945
"OPTOTRAK _ C09 _ Right _ 1",221.880668631258,-323.016545875346,-2408.99633185433,252.986907501934,-317.5525728457,-2439.46311567601
"OPTOTRAK _ C09 _ Right _ 1",223.084685207073,-323.070692514032,-2410.19696033029,246.144221416552,-318.282987427194,-2431.21024878396
"OPTOTRAK _ C09 _ Right _ 1",223.274718279642,-323.136132864548,-2410.91065005211,241.043773286258,-318.546058336411,-2425.26857376823
"OPTOTRAK _ C09 _ Right _ 1",222.325572928625,-323.199189533559,-2411.00578567025,238.817546043112,-318.244277423714,-2422.9916927988
"OPTOTRAK _ C09 _ Right _ 1",220.389141722363,-323.24457747012,-2410.48637121529,239.918851648292,-317.411649377074,-2424.85999745628
"OPTOTRAK _ C09 _ Right _ 1",217.87091477814,-323.257788158417,-2409.49105149492,244.024219121199,-316.216166128834,-2430.37922628269
"OPTOTRAK _ C09 _ Right _ 1",215.346257483768,-323.227487425708,-2408.26155423694,250.119885938268,-314.920164513762,-2438.21109675581
"OPTOTRAK _ C09 _ Right _ 1",213.433788612631,-323.14793679929,-2407.08814773055,256.752188565168,-313.809560222142,-2446.50371494483
"OPTOTRAK _ C09 _ Right _ 1",212.652006804876,-323.021229215597,-2406.24377741726,262.385202984174,-313.115868510053,-2453.34534224084
"OPTOTRAK _ C09 _ Right _ 1",213.290949865599,-322.858668151007,-2405.92137733069,265.78107656805,-312.956972346129,-2457.23344346364
"OPTOTRAK _ C09 _ Right _ 1",215.330788508816,-322.680376451627,-2406.1894036562,266.307376507952,-313.312904293356,-2457.44149929243
"OPTOTRAK _ C09 _ Right _ 1",218.43144567555,-322.512553944088,-2406.9773242683,264.088357357347,-314.038204358256,-2454.18560005061
"OPTOTRAK _ C09 _ Right _ 1",222.001481349769,-322.382662810686,-2408.0955110222,259.9539059742,-314.902083863759,-2448.54082351601
"OPTOTRAK _ C09 _ Right _ 1",225.333596902152,-322.313754895718,-2409.28466598933,255.194205305026,-315.645459120262,-2442.12474959134
"OPTOTRAK _ C09 _ Right _ 1",227.774087104459,-322.319583084637,-2410.28164167233,251.185640036922,-316.045331171776,-2436.63426820676
"OPTOTRAK _ C09 _ Right _ 1",228.881756679413,-322.401755895809,-2410.88412574392,248.995055218738,-315.975421569065,-2433.3687791472
"OPTOTRAK _ C09 _ Right _ 1",228.533439136578,-322.549300024171,-2410.99753579699,249.078884626604,-315.447465298274,-2432.8792718796
"OPTOTRAK _ C09 _ Right _ 1",226.947744672959,-322.740304618475,-2410.65287046982,251.166421589207,-314.61689217503,-2434.84515009892
"OPTOTRAK _ C09 _ Right _ 1",224.620332086337,-322.945257510506,-2409.99196309164,254.362050386962,-313.745067979859,-2438.212175048
"OPTOTRAK _ C09 _ Right _ 1",222.18668925012,-323.131937312667,-2409.22454986767,257.436514654311,-313.125462176958,-2441.54718346325
"OPTOTRAK _ C09 _ Right _ 1",220.2481646726,-323.271604218147,-2408.56869299667,259.2197239443,-312.995200876153,-2443.50007903788
"OPTOTRAK _ C09 _ Right _ 1",219.209905245803,-323.345415426469,-2408.19109956231,258.973331627181,-313.45944570775,-2443.22957437197
"OPTOTRAK _ C09 _ Right _ 1",219.179568137096,-323.349001947281,-2408.16454116359,256.62384099813,-314.452230494091,-2440.65899768253
