"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Left _ 3",-236.516608925833,241.692743052048,-2472.6487770342,-216.095705228447,260.110920365178,-2481.45073522693
"OPTOTRAK _ C13 _ Left _ 3",-234.427204476531,246.593115715398,-2473.66484797519,-219.847723552138,255.605987397332,-2476.11141849138
"OPTOTRAK _ C13 _ Left _ 3",-233.498453112771,249.219089339252,-2474.75100733909,-221.866833398559,253.67904027824,-2473.69665422556
"OPTOTRAK _ C13 _ Left _ 3",-233.880280330163,249.135570985736,-2475.70835884208,-221.800045982791,254.809171433698,-2474.78325746799
"OPTOTRAK _ C13 _ Left _ 3",-235.476693918029,246.420898437135,-2476.3562635432,-219.695153112134,258.949163531627,-2479.32223587452
"OPTOTRAK _ C13 _ Left _ 3",-237.964963347258,241.653799575283,-2476.56866248438,-215.987454883021,265.520738358116,-2486.63767152627
"OPTOTRAK _ C13 _ Left _ 3",-240.853782101018,235.809122008292,-2476.30230624316,-211.412532653077,273.486373661824,-2495.52916436544
"OPTOTRAK _ C13 _ Left _ 3",-243.57283649459,230.077687642882,-2475.60952795921,-206.861530014075,281.50564147588,-2504.46999315201
"OPTOTRAK _ C13 _ Left _ 3",-245.580686145803,225.640139627698,-2474.63076617724,-203.208119014326,288.170166263977,-2511.87865881543
"OPTOTRAK _ C13 _ Left _ 3",-246.471641942553,223.436358066105,-2473.5667423177,-201.143452822197,292.28201971621,-2516.4207459161
"OPTOTRAK _ C13 _ Left _ 3",-246.05868188002,223.976185099458,-2472.63541655727,-201.051171877127,293.111963762935,-2517.28027679371
"OPTOTRAK _ C13 _ Left _ 3",-244.411885683706,227.231327263614,-2472.02300069889,-202.941214940406,290.565762704827,-2514.33591135337
"OPTOTRAK _ C13 _ Left _ 3",-241.841413263047,232.633433335468,-2471.84026684263,-206.448006020162,285.207280688206,-2508.19308302973
"OPTOTRAK _ C13 _ Left _ 3",-238.828249375669,239.182346683151,-2472.0944548214,-210.891553330886,278.129117576946,-2500.05665451894
"OPTOTRAK _ C13 _ Left _ 3",-235.919921793377,245.644852958018,-2472.68326321695,-215.395674149545,270.707865885003,-2491.4712360225
"OPTOTRAK _ C13 _ Left _ 3",-233.616970717325,250.802885215039,-2473.41195069914,-219.049001982445,264.31274511101,-2483.99337036783
"OPTOTRAK _ C13 _ Left _ 3",-232.276039063182,253.697888173539,-2474.02966009487,-221.081821940819,260.040656662568,-2478.87588186111
"OPTOTRAK _ C13 _ Left _ 3",-232.048031867281,253.819871800883,-2474.27827357984,-221.023379162626,258.528884932147,-2476.83342377944
"OPTOTRAK _ C13 _ Left _ 3",-232.859283392949,251.204328653938,-2473.94596575489,-218.80630346986,259.865124706407,-2477.92850450503
"OPTOTRAK _ C13 _ Left _ 3",-234.434711858488,246.420826966114,-2472.9164870763,-214.794960643426,263.59244004263,-2481.58629918899
"OPTOTRAK _ C13 _ Left _ 3",-236.356329198837,240.457259906827,-2471.20371796241,-209.727840816029,268.800332380976,-2486.72573291472
"OPTOTRAK _ C13 _ Left _ 3",-238.146997588278,234.521305952128,-2468.96110472823,-204.579412269341,274.292941924048,-2491.98232548962
"OPTOTRAK _ C13 _ Left _ 3",-239.366041127338,229.795739463933,-2466.45947542812,-200.364586980964,278.818382607251,-2495.98730497447
"OPTOTRAK _ C13 _ Left _ 3",-239.699862174596,227.195208817558,-2464.03460096589,-197.925247209917,281.325175854392,-2497.65393289281
"OPTOTRAK _ C13 _ Left _ 3",-239.028890460265,227.175279144986,-2462.01538912301,-197.746148016936,281.191397057831,-2496.41120758318
"OPTOTRAK _ C13 _ Left _ 3",-237.454679968916,229.636785405897,-2460.65101188655,-199.843000711236,278.365172066272,-2492.32747282646
"OPTOTRAK _ C13 _ Left _ 3",-235.279081563305,233.949403962,-2460.0568085005,-203.750373475416,273.372997088812,-2486.08890337444
"OPTOTRAK _ C13 _ Left _ 3",-232.939519735166,239.090898200232,-2460.19286648719,-208.615052519592,267.192265459071,-2478.83696959123
"OPTOTRAK _ C13 _ Left _ 3",-230.916048905122,243.869764575008,-2460.87823888549,-213.375357084527,261.028139605123,-2471.91001718762
"OPTOTRAK _ C13 _ Left _ 3",-229.632146507445,247.178687269347,-2461.83341766791,-216.984853662998,256.059507857493,-2466.55825703364
"OPTOTRAK _ C13 _ Left _ 3",-229.370064180748,248.221815204084,-2462.73854572988,-218.628903220035,253.213503875251,-2463.69866337513
"OPTOTRAK _ C13 _ Left _ 3",-230.215226363594,246.670381954268,-2463.29508303057,-217.888562814173,253.003231878393,-2463.75275624558
"OPTOTRAK _ C13 _ Left _ 3",-232.03693449777,242.721210224326,-2463.28096523408,-214.822679908674,255.44020476654,-2466.58284908136
"OPTOTRAK _ C13 _ Left _ 3",-234.507256861074,237.052789334348,-2462.59097529853,-209.956254050334,260.024439486987,-2471.52453362429
"OPTOTRAK _ C13 _ Left _ 3",-237.156163304515,230.690177511585,-2461.25526805566,-204.177904895923,265.816938023469,-2477.50613742211
"OPTOTRAK _ C13 _ Left _ 3",-239.456723648057,224.803477431475,-2459.4314825715,-198.563860777495,271.597901996671,-2483.24148527055
"OPTOTRAK _ C13 _ Left _ 3",-240.928246308212,220.475721422103,-2457.37045511923,-194.160836106305,276.099761266071,-2487.47262197678
"OPTOTRAK _ C13 _ Left _ 3",-241.238568562308,218.483236909598,-2455.36139352317,-191.770953862244,278.278479397792,-2489.22382368634
"OPTOTRAK _ C13 _ Left _ 3",-240.28251356146,219.13225569714,-2453.66785024248,-191.783137828807,277.561892560812,-2488.01481590654
"OPTOTRAK _ C13 _ Left _ 3",-238.215453718962,222.187537552848,-2452.46909356786,-194.086465603778,274.005934389015,-2483.97985411057
"OPTOTRAK _ C13 _ Left _ 3",-235.430396122227,226.911886499636,-2451.82091458186,-198.085539327624,268.307684142878,-2477.85603751012
"OPTOTRAK _ C13 _ Left _ 3",-232.481536684144,232.2122010387,-2451.64506382295,-202.81922015893,261.663854441884,-2470.83596506255
"OPTOTRAK _ C13 _ Left _ 3",-229.971378407146,236.863303315203,-2451.74882908637,-207.162709496641,255.508741434856,-2464.31587266541
"OPTOTRAK _ C13 _ Left _ 3",-228.42705168662,239.761833936548,-2451.86861395199,-210.071030849069,251.198512153938,-2459.59771718916
"OPTOTRAK _ C13 _ Left _ 3",-228.19227030246,240.154907312567,-2451.72647455866,-210.806975881691,249.717932237976,-2457.61336790777
"OPTOTRAK _ C13 _ Left _ 3",-229.355931968108,237.794579253054,-2451.08741831312,-209.097561315551,251.472572908957,-2458.73004702111
"OPTOTRAK _ C13 _ Left _ 3",-231.730060104293,232.987154720387,-2449.80690011217,-205.182266807614,256.204942632383,-2462.67453194193
"OPTOTRAK _ C13 _ Left _ 3",-234.881027347671,226.530286797662,-2447.86085488987,-199.746933982733,263.047134061214,-2468.58775802186
"OPTOTRAK _ C13 _ Left _ 3",-238.209230174732,219.554715182857,-2445.35407119327,-193.768080740181,270.698168978915,-2475.19679836341
"OPTOTRAK _ C13 _ Left _ 3",-241.063436372218,213.306215966415,-2442.50648977916,-188.312898076085,277.690072005871,-2481.06981286397
"OPTOTRAK _ C13 _ Left _ 3",-242.868198776327,208.912593231157,-2439.62034721598,-184.343283002177,282.686128214568,-2484.90351344553
"OPTOTRAK _ C13 _ Left _ 3",-243.238700844432,207.178733019458,-2437.03312612107,-182.558615184806,284.746450495194,-2485.78551093418
"OPTOTRAK _ C13 _ Left _ 3",-242.059073732673,208.442904655483,-2435.06234127775,-183.291707186979,283.50530864552,-2483.37806800324
"OPTOTRAK _ C13 _ Left _ 3",-239.507268115773,212.515339943015,-2433.94960743065,-186.458663221497,279.227360987759,-2477.98464391491
"OPTOTRAK _ C13 _ Left _ 3",-236.020244902526,218.709026265085,-2433.81358066441,-191.562429543141,272.736688272932,-2470.48375017189
"OPTOTRAK _ C13 _ Left _ 3",-232.205773544677,225.961256085763,-2434.62249863224,-197.755986297178,265.237569444611,-2462.14314148566
"OPTOTRAK _ C13 _ Left _ 3",-228.719391469865,233.029731032646,-2436.19477503653,-203.971741598913,258.067276809657,-2454.35604466301
"OPTOTRAK _ C13 _ Left _ 3",-226.133770602824,238.72953187139,-2438.22998163742,-209.110108507926,252.434880994452,-2448.36087485924
"OPTOTRAK _ C13 _ Left _ 3",-224.829261954256,242.163370178928,-2440.36489840182,-212.256918541793,249.199815420174,-2445.00759509175
"OPTOTRAK _ C13 _ Left _ 3",-224.92772251603,242.895189630244,-2442.2434038073,-212.881069118638,248.728364340775,-2444.61621875396
"OPTOTRAK _ C13 _ Left _ 3",-226.280016748733,241.029041178448,-2443.58635362805,-210.962256384301,250.843916896245,-2446.9453753626
"OPTOTRAK _ C13 _ Left _ 3",-228.505956412006,237.17636216442,-2444.24745211243,-207.013131612417,254.870159049642,-2451.26470076941
"OPTOTRAK _ C13 _ Left _ 3",-231.077036992528,232.317987621417,-2444.24253897624,-201.983020147085,259.759614938439,-2456.51101373566
"OPTOTRAK _ C13 _ Left _ 3",-233.426797185515,227.588082194588,-2443.743512601,-197.056276603773,264.295690545377,-2461.50185286803
"OPTOTRAK _ C13 _ Left _ 3",-235.069194118115,224.024067126537,-2443.03541634823,-193.38501742317,267.344410288524,-2465.17381774157
"OPTOTRAK _ C13 _ Left _ 3",-235.701826817893,222.336957525772,-2442.44498657074,-191.817732520528,268.111150020799,-2466.80445544864
"OPTOTRAK _ C13 _ Left _ 3",-235.270546264959,222.755914049876,-2442.25784641121,-192.692845149558,266.339575639947,-2466.17037273369
"OPTOTRAK _ C13 _ Left _ 3",-233.978185735007,224.985963815279,-2442.64579452131,-195.753566235943,262.391719026185,-2463.599965444
"OPTOTRAK _ C13 _ Left _ 3",-232.233434126333,228.290296831604,-2443.6231516597,-200.209637107654,257.177410329407,-2459.90117563548
"OPTOTRAK _ C13 _ Left _ 3",-230.55221348818,231.675893827605,-2445.04258963564,-204.93186299765,251.947481223979,-2456.17745556426
"OPTOTRAK _ C13 _ Left _ 3",-229.436591926847,234.13438252084,-2446.62964307016,-208.728487948132,248.005836703866,-2453.5755868886
"OPTOTRAK _ C13 _ Left _ 3",-229.260459789102,234.877836550015,-2448.04537980722,-210.630054350314,246.413373351253,-2453.02509570775
"OPTOTRAK _ C13 _ Left _ 3",-230.186842951853,233.51452219277,-2448.96123534317,-210.109403607155,247.750292073148,-2455.02675832208
"OPTOTRAK _ C13 _ Left _ 3",-232.132291901807,230.128700131783,-2449.12922548799,-207.185732987858,251.983096694525,-2459.53194588178
"OPTOTRAK _ C13 _ Left _ 3",-234.78312230917,225.25406929317,-2448.43353890549,-202.39710837625,258.459382608408,-2465.93369052615
"OPTOTRAK _ C13 _ Left _ 3",-237.658575282032,219.754635972166,-2446.91452807356,-196.661681687777,266.031064588534,-2473.17005650519
"OPTOTRAK _ C13 _ Left _ 3",-240.20785259691,214.644272581098,-2444.76217780828,-191.072964493086,273.283401104334,-2479.92182789403
"OPTOTRAK _ C13 _ Left _ 3",-241.921859146608,210.884522420501,-2442.2819411989,-186.682305186867,278.823767651778,-2484.86954568404
"OPTOTRAK _ C13 _ Left _ 3",-242.437359212978,209.19951454619,-2439.84016251777,-184.312149854679,281.567586241405,-2486.96158102229
"OPTOTRAK _ C13 _ Left _ 3",-241.612309875463,209.939541770177,-2437.79874145958,-184.424325379704,280.957759794629,-2485.63909178467
"OPTOTRAK _ C13 _ Left _ 3",-239.556680923102,213.014367241953,-2436.44986916304,-187.050326470804,277.070496207912,-2480.9684749625
"OPTOTRAK _ C13 _ Left _ 3",-236.612186192951,217.906186120574,-2435.96225083653,-191.783633246727,270.588326389947,-2473.6483135997
"OPTOTRAK _ C13 _ Left _ 3",-233.285311354845,223.760600764136,-2436.34967272684,-197.835798709829,262.651718012974,-2464.88449509051
"OPTOTRAK _ C13 _ Left _ 3",-230.148467008582,229.54115315693,-2437.46961296392,-204.158492550866,254.627123221059,-2456.15897999981
"OPTOTRAK _ C13 _ Left _ 3",-227.731048163665,234.220026795725,-2439.05333596303,-209.623778590032,247.845531780923,-2448.94464377958
"OPTOTRAK _ C13 _ Left _ 3",-226.42311956024,236.968639898731,-2440.76131814082,-213.235894018141,243.366289298346,-2444.42974771504
"OPTOTRAK _ C13 _ Left _ 3",-226.4092169529,237.311375765381,-2442.25200373535,-214.331364930316,241.80608745342,-2443.3067692593
"OPTOTRAK _ C13 _ Left _ 3",-227.64124279576,235.214089777344,-2443.2497472324,-212.721589525617,243.251257406838,-2445.65832564224
"OPTOTRAK _ C13 _ Left _ 3",-229.85161933538,231.092269477465,-2443.59896355172,-208.743878375151,247.25496486032,-2450.95043361577
"OPTOTRAK _ C13 _ Left _ 3",-232.602793569296,225.737320648912,-2443.29443807275,-203.206536388823,252.915115777763,-2458.12869336946
"OPTOTRAK _ C13 _ Left _ 3",-235.365925239384,220.172018394187,-2442.48165835136,-197.235347317679,259.027973316835,-2465.80458288628
"OPTOTRAK _ C13 _ Left _ 3",-237.618006440024,215.458243964667,-2441.42606584223,-192.050287770191,264.305830770572,-2472.50937114922
"OPTOTRAK _ C13 _ Left _ 3",-238.942029849482,212.490887044603,-2440.45617953551,-188.718342057412,267.629586680501,-2476.97775072075
"OPTOTRAK _ C13 _ Left _ 3",-239.110823600165,211.818153122866,-2439.89154905605,-187.934758408326,268.285580080176,-2478.40658294384
"OPTOTRAK _ C13 _ Left _ 3",-238.134911579204,213.527043781554,-2439.97075428511,-189.878405618567,266.125620544253,-2476.62734314175
"OPTOTRAK _ C13 _ Left _ 3",-236.260645285896,217.221807343459,-2440.79560845555,-194.170880412644,261.601917759634,-2472.14369358139
"OPTOTRAK _ C13 _ Left _ 3",-233.916569097963,222.10387640942,-2442.30462962749,-199.949299418883,255.663520974357,-2466.01846378973
"OPTOTRAK _ C13 _ Left _ 3",-231.619880622345,227.138395776232,-2444.28224610383,-206.04137291337,249.543012600232,-2459.6362987703
"OPTOTRAK _ C13 _ Left _ 3",-229.865516230525,231.271332731505,-2446.40179734962,-211.208961506046,244.492169179461,-2454.40248702252
"OPTOTRAK _ C13 _ Left _ 3",-229.02369759365,233.649057455566,-2448.29266553461,-214.407883173526,241.53109551323,-2451.45135710372
"OPTOTRAK _ C13 _ Left _ 3",-229.267351436989,233.793011365553,-2449.61707262089,-215.00591823002,241.259168950699,-2451.42650154116
"OPTOTRAK _ C13 _ Left _ 3",-230.541864261391,231.694339930989,-2450.14091587977,-212.911546685335,243.751961298186,-2454.36934669664
"OPTOTRAK _ C13 _ Left _ 3",-232.580192535158,227.81191896396,-2449.78462350078,-208.587823321229,248.550549047865,-2459.72614643571
"OPTOTRAK _ C13 _ Left _ 3",-234.958623760244,222.976652619529,-2448.64347623657,-202.950941611261,254.741889242847,-2466.46445891564
"OPTOTRAK _ C13 _ Left _ 3",-237.182492769337,218.222086423262,-2446.97212861608,-197.176708243164,261.12355039735,-2473.27726496553
"OPTOTRAK _ C13 _ Left _ 3",-238.786273813482,214.574609963227,-2445.13512006459,-192.457200527333,266.433948364674,-2478.84097222452
"OPTOTRAK _ C13 _ Left _ 3",-239.428954085351,212.844269294227,-2443.5328514226,-189.759657298147,269.609585772165,-2482.08135155217
"OPTOTRAK _ C13 _ Left _ 3",-238.964901556929,213.457900756785,-2442.5187969349,-189.63664387851,270.013035408188,-2482.39372438391
"OPTOTRAK _ C13 _ Left _ 3",-237.474282769207,216.369026797414,-2442.32655402961,-192.122677536787,267.572819881984,-2479.76744073056
"OPTOTRAK _ C13 _ Left _ 3",-235.245895887918,221.064055734154,-2443.02335204627,-196.733983125082,262.796163656743,-2474.78363933502
"OPTOTRAK _ C13 _ Left _ 3",-232.717068468903,226.663957047757,-2444.49997126861,-202.569529286942,256.652490616294,-2468.48650089403
"OPTOTRAK _ C13 _ Left _ 3",-230.385938906399,232.099132651691,-2446.4975833349,-208.493417666237,250.363660694968,-2462.16172787643
"OPTOTRAK _ C13 _ Left _ 3",-228.716829997328,236.31873632831,-2448.66295031397,-213.361475381879,245.159165585157,-2457.07864544925
"OPTOTRAK _ C13 _ Left _ 3",-228.057843716709,238.489725547173,-2450.61777382214,-216.243737715921,242.052689546864,-2454.25490558398
"OPTOTRAK _ C13 _ Left _ 3",-228.583216699651,238.147153492854,-2452.02718610692,-216.596193274803,241.676441319091,-2454.28640814901
"OPTOTRAK _ C13 _ Left _ 3",-230.265599874472,235.271849560396,-2452.65540509653,-214.349968199165,244.186874782815,-2457.26096801459
"OPTOTRAK _ C13 _ Left _ 3",-232.878685679632,230.288024620147,-2452.40107461798,-209.906784169594,249.242723411615,-2462.75550243005
"OPTOTRAK _ C13 _ Left _ 3",-236.028882424588,223.986744603405,-2451.30905319278,-204.048784429546,256.054651640156,-2469.90827407044
"OPTOTRAK _ C13 _ Left _ 3",-239.213782539726,217.390799328677,-2449.55893323928,-197.786027818457,263.506161098683,-2477.55553207719
"OPTOTRAK _ C13 _ Left _ 3",-241.902510106249,211.583146315757,-2447.43339764097,-192.174846900064,270.338225679454,-2484.41838991613
"OPTOTRAK _ C13 _ Left _ 3",-243.628078247102,207.525144317341,-2445.27164425968,-188.142113823576,275.373884764004,-2489.31787715202
"OPTOTRAK _ C13 _ Left _ 3",-244.076356669513,205.891959493957,-2443.41451877569,-186.342971425853,277.741263061615,-2491.38627656162
"OPTOTRAK _ C13 _ Left _ 3",-243.152994806505,206.950926740776,-2442.14883238481,-187.066764815563,277.04520393012,-2490.23597687761
"OPTOTRAK _ C13 _ Left _ 3",-241.01100124772,210.504698513397,-2441.65900210343,-190.195506347838,273.445039358218,-2486.04744223764
"OPTOTRAK _ C13 _ Left _ 3",-238.028463027893,215.914422813601,-2441.99476068594,-195.216483076767,267.61692521702,-2479.54853893494
"OPTOTRAK _ C13 _ Left _ 3",-234.737200830439,222.20734694547,-2443.06310582706,-201.293095991923,260.607156623913,-2471.8794425249
"OPTOTRAK _ C13 _ Left _ 3",-231.716260323873,228.2568496994,-2444.64900061891,-207.396643249117,253.610775060787,-2464.36704461835
"OPTOTRAK _ C13 _ Left _ 3",-229.474557921408,233.003404489321,-2446.46234046164,-212.489217147626,247.729234189407,-2458.25987959092
"OPTOTRAK _ C13 _ Left _ 3",-228.350219775196,235.669742378527,-2448.20112483809,-215.727550465329,243.763490160822,-2454.48627826057
"OPTOTRAK _ C13 _ Left _ 3",-228.448752872175,235.920589962809,-2449.61641926106,-216.642405822378,242.082898860709,-2453.48879055165
"OPTOTRAK _ C13 _ Left _ 3",-229.631238735008,233.929092928898,-2450.56497301046,-215.248163816631,242.585257779279,-2455.16338677881
"OPTOTRAK _ C13 _ Left _ 3",-231.552312396156,230.333381405905,-2451.03852490885,-212.051474333543,244.743409448088,-2458.90616471815
"OPTOTRAK _ C13 _ Left _ 3",-233.738912908787,226.090475088115,-2451.16284060298,-207.948880674631,247.725357141066,-2463.75264386469
"OPTOTRAK _ C13 _ Left _ 3",-235.694603757775,222.256529633084,-2451.16453590214,-204.027156326272,250.571889690863,-2468.58444946479
"OPTOTRAK _ C13 _ Left _ 3",-237.009443198146,219.740221878831,-2451.31083362101,-201.305653248871,252.408154334607,-2472.36891624234
"OPTOTRAK _ C13 _ Left _ 3",-237.452216260138,219.086481570032,-2451.83569107824,-200.482063932738,252.650791451022,-2474.38630821953
"OPTOTRAK _ C13 _ Left _ 3",-237.022803005285,220.345486617604,-2452.87182039042,-201.750950769681,251.15948948536,-2474.39287870991
"OPTOTRAK _ C13 _ Left _ 3",-235.950174243023,223.063291488449,-2454.40825113463,-204.749681443866,248.285678342184,-2472.6755741738
"OPTOTRAK _ C13 _ Left _ 3",-234.635387152615,226.398465671393,-2456.28590551894,-208.65081511545,244.797456236021,-2469.97937589254
"OPTOTRAK _ C13 _ Left _ 3",-233.55400442604,229.333877755749,-2458.23167747477,-212.376051079213,241.697913913695,-2467.3231800742
"OPTOTRAK _ C13 _ Left _ 3",-233.142275335404,230.927236821218,-2459.91993086112,-214.871267130671,239.984199073536,-2465.75016793431
"OPTOTRAK _ C13 _ Left _ 3",-233.693214821603,230.536767436006,-2461.04378942058,-215.367511017348,240.405185723238,-2466.07272466718
"OPTOTRAK _ C13 _ Left _ 3",-235.284050218673,227.969680356579,-2461.37853852877,-213.562019289535,243.269623479962,-2468.66873365683
"OPTOTRAK _ C13 _ Left _ 3",-237.74890683919,223.524397003464,-2460.82423608997,-209.679879598057,248.34407371079,-2473.37163059134
"OPTOTRAK _ C13 _ Left _ 3",-240.70234197183,217.924123852636,-2459.42140626411,-204.410292955301,254.865751482441,-2479.47752917517
"OPTOTRAK _ C13 _ Left _ 3",-243.610759099801,212.162395406883,-2457.34017952555,-198.742302127266,261.676934100199,-2485.871544477
"OPTOTRAK _ C13 _ Left _ 3",-245.899716219921,207.296688486148,-2454.84809485328,-193.746089947375,267.461798261531,-2491.25257279146
"OPTOTRAK _ C13 _ Left _ 3",-247.076699688364,204.232797265301,-2452.26431568695,-190.352144338205,271.037637603131,-2494.41385256873
"OPTOTRAK _ C13 _ Left _ 3",-246.843446211793,203.540973948161,-2449.90826926079,-189.171483062443,271.631807446865,-2494.52090007537
"OPTOTRAK _ C13 _ Left _ 3",-245.17180419496,205.337081391709,-2448.04966693067,-190.3829081013,269.074173835065,-2491.32377934102
"OPTOTRAK _ C13 _ Left _ 3",-242.323450736318,209.250762266401,-2446.86599596122,-193.698206079922,263.854498574517,-2485.24965660747
"OPTOTRAK _ C13 _ Left _ 3",-238.80567085319,214.489187674985,-2446.41366271104,-198.408518344509,257.028255327898,-2477.34459868793
"OPTOTRAK _ C13 _ Left _ 3",-235.270418970884,219.989032294188,-2446.61907549504,-203.510761950565,249.99226480115,-2469.06820900162
"OPTOTRAK _ C13 _ Left _ 3",-232.37822947016,224.631290036801,-2447.29417458561,-207.903192849158,244.1830069355,-2461.98341542035
"OPTOTRAK _ C13 _ Left _ 3",-230.657828018281,227.476845823164,-2448.17634818614,-210.620202685346,240.767260145851,-2457.41402651687
"OPTOTRAK _ C13 _ Left _ 3",-230.393433288509,227.971453057569,-2448.98647314123,-211.055731869695,240.393030081966,-2456.15281389562
"OPTOTRAK _ C13 _ Left _ 3",-231.564780725211,226.072023756568,-2449.49330237249,-209.116290672327,243.051679607521,-2458.28931709958
"OPTOTRAK _ C13 _ Left _ 3",-233.852734633173,222.262444703673,-2449.5695093095,-205.257302661551,248.077854859689,-2463.19592425229
"OPTOTRAK _ C13 _ Left _ 3",-236.709474913048,217.452187013715,-2449.22536111755,-200.387280263454,254.288757824117,-2469.674104516
"OPTOTRAK _ C13 _ Left _ 3",-239.479037367402,212.778119068469,-2448.61046608974,-195.661569801391,260.23936603128,-2476.22827865913
"OPTOTRAK _ C13 _ Left _ 3",-241.543024683105,209.352546723915,-2447.98159630321,-192.217556055145,264.544391282708,-2481.40708852629
"OPTOTRAK _ C13 _ Left _ 3",-242.459478066328,208.013358936655,-2447.64313629385,-190.916370246508,266.195747803283,-2484.13484130673
"OPTOTRAK _ C13 _ Left _ 3",-242.062552745918,209.13243138795,-2447.8735988022,-192.150208006439,264.797089605059,-2483.9550641648
"OPTOTRAK _ C13 _ Left _ 3",-240.498400019894,212.526255788801,-2448.85514001725,-195.755477903555,260.653685843551,-2481.1270576969
"OPTOTRAK _ C13 _ Left _ 3",-238.18789402652,217.490605300899,-2450.62264888296,-201.048521556926,254.694665133986,-2476.55270047712
"OPTOTRAK _ C13 _ Left _ 3",-235.725814341165,222.95299140786,-2453.04486042412,-206.976393885053,248.251793678552,-2471.5547658511
"OPTOTRAK _ C13 _ Left _ 3",-233.742611777886,227.708583742019,-2455.84248513867,-212.350411210167,242.756318503953,-2467.56544747977
"OPTOTRAK _ C13 _ Left _ 3",-232.76296695331,230.684797002246,-2458.63919807366,-216.108551287935,239.429823929705,-2465.80219101866
"OPTOTRAK _ C13 _ Left _ 3",-233.092813647727,231.173698582993,-2461.03347184534,-217.543426421888,239.034981833537,-2467.00300510425
"OPTOTRAK _ C13 _ Left _ 3",-234.756296029717,228.981496133637,-2462.6752347494,-216.442185066958,241.728014632916,-2471.27121856562
"OPTOTRAK _ C13 _ Left _ 3",-237.491681464337,224.46605828913,-2463.33162399039,-213.110239351529,247.030834909738,-2478.05185067033
"OPTOTRAK _ C13 _ Left _ 3",-240.804297313059,218.45932658681,-2462.92953093307,-208.282048031963,253.92364911303,-2486.23727528355
"OPTOTRAK _ C13 _ Left _ 3",-244.065629386322,212.09547006341,-2461.56800823163,-202.949558361416,261.044110802048,-2494.38035440067
"OPTOTRAK _ C13 _ Left _ 3",-246.639992053768,206.583555095004,-2459.49985651588,-198.15527446896,266.96059409926,-2500.97655666958
"OPTOTRAK _ C13 _ Left _ 3",-248.014015796028,202.972278551844,-2457.08730646389,-194.797745634659,270.466483559289,-2504.7629693552
"OPTOTRAK _ C13 _ Left _ 3",-247.901739812537,201.952637361604,-2454.74028834777,-193.483624574314,270.829952780087,-2504.97554982165
"OPTOTRAK _ C13 _ Left _ 3",-246.301734911384,203.733942928364,-2452.84729563401,-194.441036941998,267.939952835188,-2501.51066765461
"OPTOTRAK _ C13 _ Left _ 3",-243.492992719755,208.01308423937,-2451.70936735133,-197.494961001654,262.315186799044,-2494.95415828323
"OPTOTRAK _ C13 _ Left _ 3",-239.971140338829,214.039812696851,-2451.48782131346,-202.10133683016,254.979550553177,-2486.46861241255
"OPTOTRAK _ C13 _ Left _ 3",-236.341564249256,220.76395824604,-2452.17535529703,-207.437466151563,247.241695053049,-2477.56229350372
"OPTOTRAK _ C13 _ Left _ 3",-233.196314334636,227.035448723578,-2453.59694895533,-212.542490305346,240.436836440464,-2469.79221050056
"OPTOTRAK _ C13 _ Left _ 3",-231.003606097527,231.817653779826,-2455.44161954781,-216.489754877827,235.689656245918,-2464.4689194718
"OPTOTRAK _ C13 _ Left _ 3",-230.031975845183,234.372535897125,-2457.31981440402,-218.559350494758,233.739685593,-2462.42493046471
"OPTOTRAK _ C13 _ Left _ 3",-230.31914194227,234.383844218729,-2458.83594758458,-218.37438505901,234.845098557918,-2463.88533818448
"OPTOTRAK _ C13 _ Left _ 3",-231.683914670052,231.999278319659,-2459.66265505504,-215.972218033075,238.761166486592,-2468.45087306326
"OPTOTRAK _ C13 _ Left _ 3",-233.772267417711,227.788696673668,-2459.60302620656,-211.797042987988,244.783683800606,-2475.18275636216
"OPTOTRAK _ C13 _ Left _ 3",-236.126469613373,222.629091082118,-2458.62903227356,-206.616345166968,251.85187434634,-2482.76937600024
"OPTOTRAK _ C13 _ Left _ 3",-238.266546546568,217.537470917621,-2456.88826629981,-201.377762175586,258.708620478412,-2489.75129620166
"OPTOTRAK _ C13 _ Left _ 3",-239.773529924381,213.480424791799,-2454.67656486316,-197.033307414471,264.109307044282,-2494.77614417288
"OPTOTRAK _ C13 _ Left _ 3",-240.363102513865,211.193351524396,-2452.38047096289,-194.362837433755,267.053608580567,-2496.84650735347
"OPTOTRAK _ C13 _ Left _ 3",-239.937490008213,211.041871254509,-2450.39986673407,-193.827125233223,266.995423777117,-2495.51648314206
"OPTOTRAK _ C13 _ Left _ 3",-238.604754678117,212.952053118029,-2449.0661667639,-195.474991949361,263.977051182185,-2490.99293673714
"OPTOTRAK _ C13 _ Left _ 3",-236.659227731645,216.425114096327,-2448.5737145547,-198.92202045952,258.643482370031,-2484.11086832845
"OPTOTRAK _ C13 _ Left _ 3",-234.524405253275,220.637121265011,-2448.94021067258,-203.410991722648,252.121377262021,-2476.17829169863
"OPTOTRAK _ C13 _ Left _ 3",-232.668359246061,224.606925210212,-2450.00588687547,-207.952857632413,245.785167952018,-2468.7179881844
"OPTOTRAK _ C13 _ Left _ 3",-231.508683174926,227.399715604635,-2451.47208161877,-211.528949436461,240.964770239372,-2463.16057264611
