"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P75 _ Right _ 1",180.348244409549,-255.470106133802,-2470.80588860719,242.199885723473,-234.185359522825,-2484.02415260467
"OPTOTRAK _ P75 _ Right _ 1",181.709277810663,-252.292153391294,-2467.15435006191,227.267380169022,-232.523953999006,-2475.60755423158
"OPTOTRAK _ P75 _ Right _ 1",183.324983231592,-249.303332695197,-2463.8005707174,213.961338635888,-231.622658738887,-2467.63794141518
"OPTOTRAK _ P75 _ Right _ 1",185.043067183999,-246.768931152493,-2461.05326308625,203.415728040751,-231.39885001711,-2461.09541814386
"OPTOTRAK _ P75 _ Right _ 1",186.741214326929,-244.896125234001,-2459.16418969188,196.39468165723,-231.615598028837,-2456.7644234534
"OPTOTRAK _ P75 _ Right _ 1",188.302703086846,-243.816840329917,-2458.29415170356,193.251622113554,-231.954802257566,-2455.09197390739
"OPTOTRAK _ P75 _ Right _ 1",189.592090572175,-243.58315388058,-2458.49511056781,193.969112419356,-232.101391725338,-2456.12620519203
"OPTOTRAK _ P75 _ Right _ 1",190.449276256733,-244.170372762488,-2459.70832978693,198.236906633261,-231.816894549213,-2459.53965850141
"OPTOTRAK _ P75 _ Right _ 1",190.711458005408,-245.48233888644,-2461.77414220424,205.524934633826,-230.987529599211,-2464.7208269884
"OPTOTRAK _ P75 _ Right _ 1",190.258378192981,-247.356034741746,-2464.44787419804,215.127844863392,-229.63902353483,-2470.90480084295
"OPTOTRAK _ P75 _ Right _ 1",189.06352336446,-249.566749139652,-2467.41868109613,226.18346513805,-227.91760480574,-2477.30801112479
"OPTOTRAK _ P75 _ Right _ 1",187.228911125028,-251.838732798989,-2470.33204283484,237.685942668093,-226.044542980204,-2483.23378515467
"OPTOTRAK _ P75 _ Right _ 1",184.986354539848,-253.867193042982,-2472.81961001604,248.519516635087,-224.258742161311,-2488.12739215844
"OPTOTRAK _ P75 _ Right _ 1",182.660861998171,-255.354447403543,-2474.53937417147,257.532351658082,-222.76511296772,-2491.58036227805
"OPTOTRAK _ P75 _ Right _ 1",180.605784644982,-256.056845180629,-2475.22434652774,263.656349498047,-221.703176645278,-2493.30573216358
"OPTOTRAK _ P75 _ Right _ 1",179.128602203508,-255.832374455426,-2474.73137095335,266.06208108064,-221.141106662513,-2493.11708977723
"OPTOTRAK _ P75 _ Right _ 1",178.428387466804,-254.675090017853,-2473.0770435382,264.320497200625,-221.089242467795,-2490.93824241574
"OPTOTRAK _ P75 _ Right _ 1",178.561877738328,-252.723982750706,-2470.4479732557,258.529200033099,-221.519541031366,-2486.84927659713
"OPTOTRAK _ P75 _ Right _ 1",179.446766273544,-250.240786221564,-2467.17855869248,249.357825028989,-222.37742931493,-2481.14836365483
"OPTOTRAK _ P75 _ Right _ 1",180.900064300255,-247.56111964816,-2463.69901385465,237.980944207211,-223.580315595419,-2474.38995494135
"OPTOTRAK _ P75 _ Right _ 1",182.69824503292,-245.032193312424,-2460.46545557058,225.898294080269,-225.008401497356,-2467.36052688023
"OPTOTRAK _ P75 _ Right _ 1",184.637996433041,-242.954026345399,-2457.88845999248,214.681318033947,-226.501137581081,-2460.97600127081
"OPTOTRAK _ P75 _ Right _ 1",186.576162587388,-241.538122903745,-2456.27503271756,205.713473258497,-227.870910802116,-2456.12003514107
"OPTOTRAK _ P75 _ Right _ 1",188.436647780714,-240.889749014727,-2455.79304822689,199.992595395155,-228.935490343939,-2453.46984755313
"OPTOTRAK _ P75 _ Right _ 1",190.187104427843,-241.011578849296,-2456.46031479417,198.035538282719,-229.560050881618,-2453.36143054175
"OPTOTRAK _ P75 _ Right _ 1",191.801509009544,-241.821292751416,-2458.15538467688,199.885598330218,-229.694951219667,-2455.73011665529
"OPTOTRAK _ P75 _ Right _ 1",193.229597395739,-243.174953357709,-2460.64494448911,205.193994555981,-229.397165046328,-2460.13815582107
"OPTOTRAK _ P75 _ Right _ 1",194.388897546871,-244.89042846178,-2463.62219634751,213.338007837984,-228.827899936026,-2465.87899528208
"OPTOTRAK _ P75 _ Right _ 1",195.183170429738,-246.768522401202,-2466.75074126934,223.54493084162,-228.224432723651,-2472.13144780718
"OPTOTRAK _ P75 _ Right _ 1",195.538518460921,-248.611959414393,-2469.70847262996,235.00142710236,-227.850428902395,-2478.12595202798
"OPTOTRAK _ P75 _ Right _ 1",195.440985701344,-250.243061448474,-2472.22601825169,246.935379010236,-227.935337936323,-2483.28215030736
"OPTOTRAK _ P75 _ Right _ 1",194.9598657321,-251.520017834231,-2474.11468063089,258.662305951574,-228.617682227289,-2487.28540523191
"OPTOTRAK _ P75 _ Right _ 1",194.247662537895,-252.34999402695,-2475.27993100999,269.594595847083,-229.907068555563,-2490.0886192959
"OPTOTRAK _ P75 _ Right _ 1",193.516469449601,-252.696274778799,-2475.71863564576,279.220613393408,-231.675269230864,-2491.84803919816
"OPTOTRAK _ P75 _ Right _ 1",192.997393288676,-252.577148880037,-2475.5013760153,287.070112736154,-233.679371802621,-2492.81938496586
"OPTOTRAK _ P75 _ Right _ 1",192.892827041261,-252.056323022648,-2474.7448016943,292.688375699641,-235.612087462445,-2493.24864183062
"OPTOTRAK _ P75 _ Right _ 1",193.331546083213,-251.227281727268,-2473.58158598054,295.640614934419,-237.167749940595,-2493.28950988036
"OPTOTRAK _ P75 _ Right _ 1",194.335435009647,-250.195744524489,-2472.1358689114,295.559003009188,-238.108595616557,-2492.96902070412
"OPTOTRAK _ P75 _ Right _ 1",195.805190018532,-249.064283107348,-2470.50957392975,292.228866761536,-238.315401656734,-2492.20764876946
"OPTOTRAK _ P75 _ Right _ 1",197.5303581178,-247.921513340356,-2468.78067067251,285.69263180628,-237.809819628397,-2490.88406371482
"OPTOTRAK _ P75 _ Right _ 1",199.225525121253,-246.836311021744,-2467.01042640515,276.336266827988,-236.742464420722,-2488.9210755714
"OPTOTRAK _ P75 _ Right _ 1",200.588571016589,-245.856362263037,-2465.25468251153,264.9197304745,-235.349917347947,-2486.36193870475
"OPTOTRAK _ P75 _ Right _ 1",201.369429157708,-245.01016876652,-2463.57436664928,252.524499824449,-233.893188397909,-2483.40834312307
"OPTOTRAK _ P75 _ Right _ 1",201.431685250151,-244.311664607216,-2462.04172153068,240.416357900579,-232.596510750905,-2480.4043173285
"OPTOTRAK _ P75 _ Right _ 1",200.788656393998,-243.766298957852,-2460.74016757133,229.851492616458,-231.605036484165,-2477.77034478813
"OPTOTRAK _ P75 _ Right _ 1",199.602369056865,-243.376972492797,-2459.75724214624,221.874892693322,-230.972103992789,-2475.91066492059
"OPTOTRAK _ P75 _ Right _ 1",198.145871341931,-243.14811186733,-2459.17182546596,217.160852752115,-230.674916065597,-2475.12443868246
"OPTOTRAK _ P75 _ Right _ 1",196.740977973978,-243.086647754838,-2459.03849516439,215.925996748875,-230.647848221628,-2475.54450587911
"OPTOTRAK _ P75 _ Right _ 1",195.689602344879,-243.199545035618,-2459.37269179746,217.918278700374,-230.819043759555,-2477.11187427112
"OPTOTRAK _ P75 _ Right _ 1",195.215589170239,-243.488561859277,-2460.14024420078,222.467357427925,-231.137964573452,-2479.58139898273
"OPTOTRAK _ P75 _ Right _ 1",195.427686481892,-243.943887456815,-2461.25410166109,228.579749142058,-231.58668359069,-2482.55154246197
"OPTOTRAK _ P75 _ Right _ 1",196.307005461026,-244.538960814059,-2462.58022120427,235.069790300281,-232.17396592541,-2485.51583727431
"OPTOTRAK _ P75 _ Right _ 1",197.717068780137,-245.228759208315,-2463.95331542037,240.722196255139,-232.917042943296,-2487.93697667679
"OPTOTRAK _ P75 _ Right _ 1",199.432179883722,-245.952961810158,-2465.20119125308,244.475922311587,-233.819639135291,-2489.34021150342
"OPTOTRAK _ P75 _ Right _ 1",201.17942626662,-246.643836471823,-2466.17384936731,245.603844060117,-234.854971114245,-2489.4119711897
"OPTOTRAK _ P75 _ Right _ 1",202.689445206641,-247.237095027409,-2466.77135491048,243.848692403637,-235.9594299869,-2488.07907575144
"OPTOTRAK _ P75 _ Right _ 1",203.749484675943,-247.683006667444,-2466.9638615681,239.475536604968,-237.038354401747,-2485.54155962297
"OPTOTRAK _ P75 _ Right _ 1",204.248910945492,-247.955047771418,-2466.79842177612,233.221175203083,-237.981746308454,-2482.24252049574
"OPTOTRAK _ P75 _ Right _ 1",204.204381161574,-248.054167264762,-2466.3899799069,226.153535921588,-238.68580936389,-2478.77890959869
"OPTOTRAK _ P75 _ Right _ 1",203.753650647427,-248.008083282084,-2465.89780529254,219.481306743157,-239.07548646899,-2475.7779404261
"OPTOTRAK _ P75 _ Right _ 1",203.115943730271,-247.866498021771,-2465.49293290065,214.360718467436,-239.123389686619,-2473.77379745536
"OPTOTRAK _ P75 _ Right _ 1",202.530099008186,-247.694070358398,-2465.32535300968,211.733642720414,-238.861563134658,-2473.11483418038
"OPTOTRAK _ P75 _ Right _ 1",202.191998164312,-247.562882120742,-2465.49975605299,212.212429269702,-238.383914860863,-2473.91793975385
"OPTOTRAK _ P75 _ Right _ 1",202.213663485668,-247.545123286079,-2466.06496805318,216.014248390847,-237.838123759002,-2476.07245230578
"OPTOTRAK _ P75 _ Right _ 1",202.616773634614,-247.705585821694,-2467.01639047746,222.943428426567,-237.406349219815,-2479.28525187875
"OPTOTRAK _ P75 _ Right _ 1",203.357916222457,-248.093130958611,-2468.30579437314,232.419606170045,-237.27522554598,-2483.15156705713
"OPTOTRAK _ P75 _ Right _ 1",204.369442768937,-248.731046394147,-2469.85149597103,243.547362755845,-237.598455547766,-2487.23199550908
"OPTOTRAK _ P75 _ Right _ 1",205.594953833985,-249.607995757354,-2471.54505103918,255.21848189064,-238.459316864042,-2491.11643275819
"OPTOTRAK _ P75 _ Right _ 1",207.003955747081,-250.673089120706,-2473.25597836857,266.23426540906,-239.843364958306,-2494.46184425314
"OPTOTRAK _ P75 _ Right _ 1",208.582148945359,-251.838916238343,-2474.83967728292,275.435704744249,-241.631235174214,-2497.00240063655
"OPTOTRAK _ P75 _ Right _ 1",210.305555554104,-252.994239466624,-2476.15283581699,281.832682139169,-243.616899061113,-2498.5427160606
"OPTOTRAK _ P75 _ Right _ 1",212.113250754235,-254.024176965112,-2477.07583730595,284.724988736021,-245.549145874997,-2498.95144361512
"OPTOTRAK _ P75 _ Right _ 1",213.893304862971,-254.832269880681,-2477.53637122195,283.804290475538,-247.186002871787,-2498.16945791761
"OPTOTRAK _ P75 _ Right _ 1",215.49089709447,-255.357883790007,-2477.52615970699,279.218907247659,-248.346406259489,-2496.23534507634
"OPTOTRAK _ P75 _ Right _ 1",216.738830433907,-255.584412682343,-2477.10461273898,271.578763865299,-248.943319753963,-2493.31646229868
"OPTOTRAK _ P75 _ Right _ 1",217.501460695281,-255.537321220198,-2476.38776744816,261.883637142735,-248.98866624017,-2489.72428802794
"OPTOTRAK _ P75 _ Right _ 1",217.716045173214,-255.274101289735,-2475.5254107948,251.377239507329,-248.57112730553,-2485.89477987948
"OPTOTRAK _ P75 _ Right _ 1",217.413797557954,-254.869610915661,-2474.67210425103,241.356420119331,-247.818322146845,-2482.3286489307
"OPTOTRAK _ P75 _ Right _ 1",216.709086887849,-254.400341205122,-2473.95872467505,232.983150432913,-246.859692221221,-2479.50510924092
"OPTOTRAK _ P75 _ Right _ 1",215.758424939247,-253.930775711864,-2473.47064317082,227.143538458091,-245.803473916718,-2477.79430829718
"OPTOTRAK _ P75 _ Right _ 1",214.70520960437,-253.504444949701,-2473.23711891847,224.375163523778,-244.732988966056,-2477.39253219095
"OPTOTRAK _ P75 _ Right _ 1",213.63374556974,-253.141252572076,-2473.23394083911,224.858008872549,-243.71868113856,-2478.29438520639
"OPTOTRAK _ P75 _ Right _ 1",212.552582995155,-252.841062010087,-2473.39808466897,228.450115712298,-242.836265090925,-2480.30531989591
"OPTOTRAK _ P75 _ Right _ 1",211.414332631814,-252.59174043837,-2473.64985743493,234.748934995681,-242.179428095339,-2483.09008660007
"OPTOTRAK _ P75 _ Right _ 1",210.162678451583,-252.378427513052,-2473.91563412036,243.165309891986,-241.857867075468,-2486.24669999083
"OPTOTRAK _ P75 _ Right _ 1",208.784756958321,-252.190402891554,-2474.14397681771,253.000487187354,-241.977333466578,-2489.38948992317
"OPTOTRAK _ P75 _ Right _ 1",207.344617417583,-252.023106484037,-2474.3104017844,263.515264479981,-242.605995544657,-2492.22009777198
"OPTOTRAK _ P75 _ Right _ 1",205.982622572893,-251.875300320089,-2474.41062606581,273.979154493659,-243.738016413294,-2494.56605701162
"OPTOTRAK _ P75 _ Right _ 1",204.881432873112,-251.743645902798,-2474.44654866752,283.692485076853,-245.268081760145,-2496.37552706486
"OPTOTRAK _ P75 _ Right _ 1",204.213105433931,-251.617698664618,-2474.41130809338,291.986269174272,-246.988448659679,-2497.67161987009
"OPTOTRAK _ P75 _ Right _ 1",204.087486213135,-251.477376135049,-2474.27901454629,298.217407692135,-248.613719538632,-2498.48453103204
"OPTOTRAK _ P75 _ Right _ 1",204.518715771089,-251.293428410458,-2474.00234760985,301.782637712516,-249.830317247529,-2498.7884059628
"OPTOTRAK _ P75 _ Right _ 1",205.417962586831,-251.03043515384,-2473.5186330257,302.169395111127,-250.36017190246,-2498.46937560514
"OPTOTRAK _ P75 _ Right _ 1",206.611306014383,-250.651662843811,-2472.76305090105,299.04611927427,-250.023180973283,-2497.34136815205
"OPTOTRAK _ P75 _ Right _ 1",207.875592026861,-250.125297446263,-2471.68626249499,292.373371287037,-248.781487997074,-2495.20956652247
"OPTOTRAK _ P75 _ Right _ 1",208.983138007601,-249.431516334907,-2470.27265421982,282.498583126158,-246.751490421079,-2491.96258624016
"OPTOTRAK _ P75 _ Right _ 1",209.746806011388,-248.569381716649,-2468.55463340722,270.190934144587,-244.177637931788,-2487.66038558746
"OPTOTRAK _ P75 _ Right _ 1",210.05749673462,-247.562015628857,-2466.6186177855,256.585985196619,-241.374530800995,-2482.58244768336
"OPTOTRAK _ P75 _ Right _ 1",209.905524060639,-246.458514912047,-2464.60012357515,243.041064929884,-238.655885426605,-2477.21333479026
"OPTOTRAK _ P75 _ Right _ 1",209.377988853626,-245.331749657655,-2462.66834603493,230.938215268787,-236.273802580415,-2472.16643589555
"OPTOTRAK _ P75 _ Right _ 1",208.629651797957,-244.272242424667,-2461.00368354134,221.490679555405,-234.385949642701,-2468.07005000338
"OPTOTRAK _ P75 _ Right _ 1",207.834680561656,-243.379216836984,-2459.77351261935,215.598948301199,-233.055262848688,-2465.45051416176
"OPTOTRAK _ P75 _ Right _ 1",207.135708666751,-242.750155437557,-2459.11130571389,213.771826653723,-232.274108571085,-2464.64151565987
"OPTOTRAK _ P75 _ Right _ 1",206.608864490623,-242.469742261924,-2459.1019296864,216.099655269409,-231.99791281529,-2465.73450326617
"OPTOTRAK _ P75 _ Right _ 1",206.25704676945,-242.598435679894,-2459.77295749725,222.257783614387,-232.173068631021,-2468.57226436763
"OPTOTRAK _ P75 _ Right _ 1",206.031856397979,-243.160901459245,-2461.08992870621,231.528551420452,-232.748949857505,-2472.78044481775
"OPTOTRAK _ P75 _ Right _ 1",205.872688800102,-244.135469368748,-2462.95388756333,242.846814375783,-233.671970415685,-2477.82800925679
"OPTOTRAK _ P75 _ Right _ 1",205.744771325323,-245.447286977107,-2465.20201978044,254.883589336921,-234.868257738874,-2483.1043881487
"OPTOTRAK _ P75 _ Right _ 1",205.659399596371,-246.968994842155,-2467.61519285042,266.177978292544,-236.227392439576,-2487.99873242961
"OPTOTRAK _ P75 _ Right _ 1",205.668508798875,-248.532393866902,-2469.93723362691,275.312190737389,-237.599823120928,-2491.968343361
"OPTOTRAK _ P75 _ Right _ 1",205.837640794895,-249.952020861173,-2471.90804654641,281.107051046812,-238.814378412212,-2494.5900985915
"OPTOTRAK _ P75 _ Right _ 1",206.21081629341,-251.057270175098,-2473.30665898036,282.803556724821,-239.712553066288,-2495.59690735975
"OPTOTRAK _ P75 _ Right _ 1",206.783951861689,-251.725507938484,-2473.99397181134,280.192963114065,-240.187670267642,-2494.9048754661
"OPTOTRAK _ P75 _ Right _ 1",207.499374416499,-251.906845778851,-2473.94223708435,273.663804159184,-240.213697670122,-2492.63281604332
"OPTOTRAK _ P75 _ Right _ 1",208.264495962496,-251.633263453373,-2473.24128994807,264.14911331816,-239.852136390325,-2489.10699704816
"OPTOTRAK _ P75 _ Right _ 1",208.986623517712,-251.009924080834,-2472.07929030057,252.979506515638,-239.234647719275,-2484.83812909117
"OPTOTRAK _ P75 _ Right _ 1",209.608001759122,-250.19225575784,-2470.70429830617,241.672403356619,-238.529482809445,-2480.46109457263
"OPTOTRAK _ P75 _ Right _ 1",210.124583816081,-249.355915928166,-2469.37817913557,231.705082371667,-237.905665362048,-2476.64073568368
"OPTOTRAK _ P75 _ Right _ 1",210.579583148463,-248.667060355146,-2468.3343720391,224.320540966218,-237.507172292572,-2473.96194362351
"OPTOTRAK _ P75 _ Right _ 1",211.034963188399,-248.258369414316,-2467.7473349648,220.398493440062,-237.44198415837,-2472.83043236846
"OPTOTRAK _ P75 _ Right _ 1",211.534373185303,-248.21360305956,-2467.71651840424,220.39776546728,-237.782843776459,-2473.40808301987
"OPTOTRAK _ P75 _ Right _ 1",212.074585038257,-248.561041432573,-2468.26342336634,224.354810017809,-238.571917901616,-2475.59656458353
"OPTOTRAK _ P75 _ Right _ 1",212.598102639484,-249.274478912233,-2469.33774258086,231.91585316054,-239.82145813014,-2479.07059056732
"OPTOTRAK _ P75 _ Right _ 1",213.009966850359,-250.27974525819,-2470.82826930499,242.386493689038,-241.506120597911,-2483.35088783439
"OPTOTRAK _ P75 _ Right _ 1",213.21149509256,-251.465011528131,-2472.57589223538,254.793493196336,-243.548190783981,-2487.89762112217
"OPTOTRAK _ P75 _ Right _ 1",213.137200262382,-252.693964164705,-2474.38843647027,267.960226896153,-245.802546200972,-2492.1995246713
"OPTOTRAK _ P75 _ Right _ 1",212.780746938967,-253.821549293191,-2476.05875205605,280.59765482703,-248.051515600441,-2495.83604738674
"OPTOTRAK _ P75 _ Right _ 1",212.200875700274,-254.711701788552,-2477.38702159965,291.410394779215,-250.01906914127,-2498.50113214194
"OPTOTRAK _ P75 _ Right _ 1",211.505960683459,-255.25523961441,-2478.20584748658,299.216003112762,-251.408591583264,-2499.9938841171
"OPTOTRAK _ P75 _ Right _ 1",210.823125984324,-255.384833661799,-2478.40397392477,303.07400211535,-251.960124787014,-2500.19520186079
"OPTOTRAK _ P75 _ Right _ 1",210.262497560565,-255.083839148826,-2477.94347857241,302.416073805127,-251.513972217471,-2499.05335099334
"OPTOTRAK _ P75 _ Right _ 1",209.888308514002,-254.387138998034,-2476.86653157093,297.158943438298,-250.06120596319,-2496.59343899837
"OPTOTRAK _ P75 _ Right _ 1",209.70615556966,-253.37422770361,-2475.29034735046,287.770810131884,-247.761342383845,-2492.94943599711
"OPTOTRAK _ P75 _ Right _ 1",209.670157837593,-252.156461693943,-2473.39133849758,275.259165405087,-244.915696813157,-2488.40039010218
"OPTOTRAK _ P75 _ Right _ 1",209.706201388846,-250.861181351576,-2471.38108537191,261.060404979056,-241.900759462558,-2483.38366993951
"OPTOTRAK _ P75 _ Right _ 1",209.740431224086,-249.615418264843,-2469.47774566509,246.840016498484,-239.082985759701,-2478.46349572372
"OPTOTRAK _ P75 _ Right _ 1",209.719628949602,-248.531522293579,-2467.87724964666,234.244765199116,-236.744929458295,-2474.25140299106
"OPTOTRAK _ P75 _ Right _ 1",209.614814334221,-247.696503309133,-2466.72897039388,224.666857146861,-235.046688230792,-2471.29702822066
"OPTOTRAK _ P75 _ Right _ 1",209.40947249837,-247.166173798658,-2466.12007186434,219.072617765134,-234.029706258863,-2469.98079060203
"OPTOTRAK _ P75 _ Right _ 1",209.083106108368,-246.964196041159,-2466.07099713944,217.919963807833,-233.65236320904,-2470.43919264817
"OPTOTRAK _ P75 _ Right _ 1",208.603490645893,-247.084973985046,-2466.54174671985,221.15847168843,-233.837039121114,-2472.54227717885
"OPTOTRAK _ P75 _ Right _ 1",207.935571750686,-247.498448143147,-2467.44575003649,228.289434700256,-234.508482147556,-2475.92843471062
"OPTOTRAK _ P75 _ Right _ 1",207.064572780412,-248.154789996565,-2468.66655712715,238.463012028686,-235.610564912617,-2480.08818767925
"OPTOTRAK _ P75 _ Right _ 1",206.021363070499,-248.987900034458,-2470.07297552394,250.595747358777,-237.098920203585,-2484.47615566939
"OPTOTRAK _ P75 _ Right _ 1",204.895050577729,-249.918093472447,-2471.5303642449,263.494718558169,-238.91671933228,-2488.62061819547
"OPTOTRAK _ P75 _ Right _ 1",203.823237897092,-250.855591979402,-2472.90839276475,275.97340384754,-240.966767935189,-2492.19795827558
"OPTOTRAK _ P75 _ Right _ 1",202.961230607958,-251.706587035914,-2474.08721964105,286.94521259419,-243.093518840493,-2495.04951423506
"OPTOTRAK _ P75 _ Right _ 1",202.441253528684,-252.382479704059,-2474.96401284855,295.48827661962,-245.084401885966,-2497.13953525719
"OPTOTRAK _ P75 _ Right _ 1",202.33643179538,-252.811097898543,-2475.46044736089,300.886902408674,-246.693495219426,-2498.47645949843
"OPTOTRAK _ P75 _ Right _ 1",202.641379106288,-252.947273050305,-2475.53026377945,302.663400821875,-247.684066854743,-2499.03492742162
"OPTOTRAK _ P75 _ Right _ 1",203.274612406208,-252.779838581613,-2475.16500894926,300.612838185398,-247.880720744153,-2498.71587632476
"OPTOTRAK _ P75 _ Right _ 1",204.101190432532,-252.333076904044,-2474.39620481685,294.842501106208,-247.2173306418,-2497.36629945927
"OPTOTRAK _ P75 _ Right _ 1",204.969052836683,-251.662488695835,-2473.2933135313,285.803095852374,-245.765127319587,-2494.85455674322
"OPTOTRAK _ P75 _ Right _ 1",205.749895983859,-250.846510626048,-2471.95810217327,274.288125629955,-243.728499952432,-2491.17151169859
"OPTOTRAK _ P75 _ Right _ 1",206.374539176602,-249.976481020423,-2470.51634528734,261.378775449726,-241.405485438575,-2486.51330639637
"OPTOTRAK _ P75 _ Right _ 1",206.853220958018,-249.146619952692,-2469.10722698213,248.326905311787,-239.12323729001,-2481.30589042726
"OPTOTRAK _ P75 _ Right _ 1",207.273454067177,-248.444853926313,-2467.87038903087,236.39394478216,-237.169626773383,-2476.15411150852
"OPTOTRAK _ P75 _ Right _ 1",207.772806852803,-247.944846072932,-2466.93127127198,226.686002131085,-235.743730113246,-2471.72917198884
"OPTOTRAK _ P75 _ Right _ 1",208.491427105413,-247.699758216222,-2466.38696127403,220.03024393903,-234.938827093425,-2468.63194762374
"OPTOTRAK _ P75 _ Right _ 1",209.517322623692,-247.738544132874,-2466.29584994531,216.918804571737,-234.757267769968,-2467.27458303254
"OPTOTRAK _ P75 _ Right _ 1",210.842523923071,-248.065342434747,-2466.67367918715,217.515229920798,-235.144964022734,-2467.80975337119
"OPTOTRAK _ P75 _ Right _ 1",212.34702328743,-248.661741227858,-2467.49616721468,221.694936686179,-236.028620286968,-2470.11723827364
"OPTOTRAK _ P75 _ Right _ 1",213.819422210707,-249.490825992222,-2468.70584134122,229.088120798232,-237.340955050803,-2473.84206811146
"OPTOTRAK _ P75 _ Right _ 1",215.011009611401,-250.501487327959,-2470.21955788087,239.10819816407,-239.025795811395,-2478.47049442775
"OPTOTRAK _ P75 _ Right _ 1",215.70768421988,-251.63163838207,-2471.93396026387,250.968614693318,-241.023444849411,-2483.42597564762
"OPTOTRAK _ P75 _ Right _ 1",215.796489827429,-252.809842076068,-2473.72840630741,263.703767593145,-243.244633741192,-2488.16429383643
"OPTOTRAK _ P75 _ Right _ 1",215.304222949259,-253.956261430357,-2475.4676253082,276.211202785327,-245.54647548318,-2492.24647635945
"OPTOTRAK _ P75 _ Right _ 1",214.394785504411,-254.985137362265,-2477.00798898633,287.325273391448,-247.724416055711,-2495.37422925529
"OPTOTRAK _ P75 _ Right _ 1",213.32580685709,-255.811099561526,-2478.21048736452,295.923082210784,-249.529711780381,-2497.38554151531
"OPTOTRAK _ P75 _ Right _ 1",212.377992450649,-256.359981494268,-2478.96027133751,301.055064746461,-250.713274704737,-2498.22290618188
"OPTOTRAK _ P75 _ Right _ 1",211.77850772869,-256.582070980109,-2479.18844943552,302.084137887232,-251.086071546244,-2497.89591389046
"OPTOTRAK _ P75 _ Right _ 1",211.640957196341,-256.463416052779,-2478.88889440063,298.807850245852,-250.577098787025,-2496.45901732237
"OPTOTRAK _ P75 _ Right _ 1",211.939607688693,-256.030451360563,-2478.12291138636,291.530600934217,-249.266587577329,-2494.01425633687
"OPTOTRAK _ P75 _ Right _ 1",212.525623593072,-255.345398531733,-2477.00827559285,281.054865538855,-247.378028356197,-2490.73283882796
"OPTOTRAK _ P75 _ Right _ 1",213.180067167731,-254.493693820939,-2475.69507588211,268.576960626083,-245.227565925247,-2486.87687305022
"OPTOTRAK _ P75 _ Right _ 1",213.685857617813,-253.567959314684,-2474.33608159246,255.501867348559,-243.147188311762,-2482.80052545824
"OPTOTRAK _ P75 _ Right _ 1",213.894048951215,-252.65385061363,-2473.06108275545,243.221462832044,-241.409274604703,-2478.91996432586
"OPTOTRAK _ P75 _ Right _ 1",213.762612553328,-251.821373766051,-2471.96218919401,232.915560692414,-240.177925131642,-2475.65740054417
"OPTOTRAK _ P75 _ Right _ 1",213.357490759878,-251.122527185743,-2471.09234150454,225.425279486893,-239.498970596083,-2473.37635421689
"OPTOTRAK _ P75 _ Right _ 1",212.820328399442,-250.593919193599,-2470.47474632443,221.21692951017,-239.324277366402,-2472.32681496299
"OPTOTRAK _ P75 _ Right _ 1",212.318272836876,-250.261771464236,-2470.11786664215,220.41858968071,-239.555136787506,-2472.61212688044
"OPTOTRAK _ P75 _ Right _ 1",211.994715711507,-250.14630122802,-2470.02931801124,222.889872285917,-240.086863809279,-2474.18099880493
"OPTOTRAK _ P75 _ Right _ 1",211.936032436033,-250.262866443339,-2470.22269780022,228.286613711272,-240.840305370963,-2476.84298776904
"OPTOTRAK _ P75 _ Right _ 1",212.161160464589,-250.618487085167,-2470.71391400899,236.100968046387,-241.772645399224,-2480.3038811424
"OPTOTRAK _ P75 _ Right _ 1",212.631912903409,-251.204218173948,-2471.50743574423,245.680269358021,-242.867341763884,-2484.21524689216
"OPTOTRAK _ P75 _ Right _ 1",213.275412726164,-251.985900101721,-2472.57711323921,256.242339082938,-244.109659407992,-2488.22809396798
"OPTOTRAK _ P75 _ Right _ 1",214.007872663162,-252.897402850145,-2473.84948340201,266.905100995116,-245.458645754115,-2492.036353699
"OPTOTRAK _ P75 _ Right _ 1",214.751269076672,-253.840812029312,-2475.19822426094,276.738436002873,-246.827255937657,-2495.39670937002
"OPTOTRAK _ P75 _ Right _ 1",215.439594092233,-254.69641280807,-2476.4555396127,284.835563825858,-248.079384312383,-2498.11996742361
"OPTOTRAK _ P75 _ Right _ 1",216.016740280612,-255.341888633655,-2477.44014093164,290.396300137397,-249.046975437929,-2500.04280155612
"OPTOTRAK _ P75 _ Right _ 1",216.431532085908,-255.676135355974,-2477.99454978887,292.814198878798,-249.564041470992,-2501.00012108738
"OPTOTRAK _ P75 _ Right _ 1",216.636028181079,-255.640569102915,-2478.02012868607,291.758888946267,-249.508805808283,-2500.82070877486
"OPTOTRAK _ P75 _ Right _ 1",216.591103259071,-255.231371965018,-2477.49897383132,287.241665887022,-248.84146565139,-2499.35957201337
"OPTOTRAK _ P75 _ Right _ 1",216.279303931469,-254.499636697054,-2476.4971913645,279.649053575928,-247.6245316705,-2496.56253887186
"OPTOTRAK _ P75 _ Right _ 1",215.720536845478,-253.540851979834,-2475.15102906868,269.729378741038,-246.016606025856,-2492.53950971328
"OPTOTRAK _ P75 _ Right _ 1",214.983173216694,-252.478139240872,-2473.64214851849,258.523522192393,-244.238835927423,-2487.6119746994
