"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Left _ 1",-166.282972421606,173.406469555089,-2513.7528411618,-129.432051283052,195.466486520631,-2523.3374789238
"OPTOTRAK _ P83 _ Left _ 1",-169.297956082929,169.661425256114,-2515.63869230299,-125.753128152746,204.754337526274,-2530.68434142788
"OPTOTRAK _ P83 _ Left _ 1",-172.144143730343,165.94808872605,-2517.27576592413,-122.333675505276,214.392526042631,-2537.98230001391
"OPTOTRAK _ P83 _ Left _ 1",-174.545992954277,162.615349280671,-2518.52833274791,-119.496466261754,223.496222139869,-2544.62166701431
"OPTOTRAK _ P83 _ Left _ 1",-176.279040820998,159.957731670531,-2519.30167096942,-117.43448887406,231.220137720729,-2550.06176742469
"OPTOTRAK _ P83 _ Left _ 1",-177.188716126496,158.198478821078,-2519.54203389595,-116.218688802956,236.836596476934,-2553.85272547389
"OPTOTRAK _ P83 _ Left _ 1",-177.199995520402,157.483937345315,-2519.23545181382,-115.837787021802,239.799370736506,-2555.65345334305
"OPTOTRAK _ P83 _ Left _ 1",-176.319376821777,157.88229408447,-2518.40706051487,-116.247391290804,239.793548851235,-2555.2550028294
"OPTOTRAK _ P83 _ Left _ 1",-174.631739753154,159.380069738112,-2517.1211834338,-117.403898818518,236.775065124862,-2552.61385645081
"OPTOTRAK _ P83 _ Left _ 1",-172.293442519852,161.875006280295,-2515.48105984424,-119.268095862574,230.997431907703,-2547.88954293001
"OPTOTRAK _ P83 _ Left _ 1",-169.520554922555,165.170855011499,-2513.62600643516,-121.779103702535,223.012590899694,-2541.46975541273
"OPTOTRAK _ P83 _ Left _ 1",-166.569788959587,168.983497355453,-2511.72349392254,-124.814598268013,213.627974321375,-2533.96115689786
"OPTOTRAK _ P83 _ Left _ 1",-163.711420554554,172.965328989786,-2509.95472990756,-128.161054574218,203.811559445652,-2526.13138192494
"OPTOTRAK _ P83 _ Left _ 1",-161.197940181731,176.746277163626,-2508.4946850598,-131.513436547661,194.559742227178,-2518.80686231476
"OPTOTRAK _ P83 _ Left _ 1",-159.236123976379,179.980516446067,-2507.49000474706,-134.50894825457,186.764848526561,-2512.75209583379
"OPTOTRAK _ P83 _ Left _ 1",-157.970029284754,182.384860221759,-2507.03966484021,-136.78356741402,181.121668693896,-2508.56501231484
"OPTOTRAK _ P83 _ Left _ 1",-157.477540571899,183.760390920246,-2507.18286997312,-138.033344411774,178.090635371663,-2506.61393197415
"OPTOTRAK _ P83 _ Left _ 1",-157.77677748304,183.998660625062,-2507.89668162921,-138.066336432775,177.904443761194,-2507.0214042369
"OPTOTRAK _ P83 _ Left _ 1",-158.835029097875,183.080554924877,-2509.10302445477,-136.838067348854,180.586922382275,-2509.68265303236
"OPTOTRAK _ P83 _ Left _ 1",-160.573753154676,181.075699713627,-2510.68215574729,-134.466604908928,185.95778897228,-2514.30020062826
"OPTOTRAK _ P83 _ Left _ 1",-162.867575551359,178.144431300111,-2512.48829054,-131.223039681843,193.617942321368,-2520.42087134476
"OPTOTRAK _ P83 _ Left _ 1",-165.540445448733,174.537642322252,-2514.36332639359,-127.494602506578,202.932170648612,-2527.47043533758
"OPTOTRAK _ P83 _ Left _ 1",-168.365314985922,170.587084855605,-2516.14649312361,-123.724508871848,213.036531553968,-2534.78829123834
"OPTOTRAK _ P83 _ Left _ 1",-171.073439631521,166.68148289097,-2517.68058308751,-120.342413171471,222.891642811129,-2541.66712201791
"OPTOTRAK _ P83 _ Left _ 1",-173.37623513643,163.2293587805,-2518.81787253805,-117.7048436686,231.386132751477,-2547.40166974793
"OPTOTRAK _ P83 _ Left _ 1",-174.998505582418,160.613641379584,-2519.42955669155,-116.060623086082,237.477036632738,-2551.34901570283
"OPTOTRAK _ P83 _ Left _ 1",-175.718414119468,159.144167986605,-2519.42094050391,-115.54376920579,240.343501118858,-2553.00028869319
"OPTOTRAK _ P83 _ Left _ 1",-175.407290254939,159.013667797755,-2518.75136046971,-116.183582730496,239.5269579697,-2552.05888015026
"OPTOTRAK _ P83 _ Left _ 1",-174.061058582473,160.263040778903,-2517.45418813261,-117.916468761996,235.030805866532,-2548.51241967277
"OPTOTRAK _ P83 _ Left _ 1",-171.814845465735,162.763151328289,-2515.64972769705,-120.589267554511,227.353702767664,-2542.67772946436
"OPTOTRAK _ P83 _ Left _ 1",-168.934083933378,166.220899495054,-2513.54363746621,-123.955946181786,217.436665425667,-2535.19540598521
"OPTOTRAK _ P83 _ Left _ 1",-165.780271306714,170.214043874549,-2511.40642498945,-127.680454214109,206.521531015503,-2526.95914337592
"OPTOTRAK _ P83 _ Left _ 1",-162.756997975265,174.251156782562,-2509.53512864835,-131.360025367149,195.946883878756,-2518.98508938162
"OPTOTRAK _ P83 _ Left _ 1",-160.248835014221,177.843584905495,-2508.20451234557,-134.572778479035,186.934422853227,-2512.25038083407
"OPTOTRAK _ P83 _ Left _ 1",-158.567884618918,180.571685926615,-2507.61925114823,-136.938810362712,180.424284543138,-2507.54350025238
"OPTOTRAK _ P83 _ Left _ 1",-157.918572912053,182.131626335064,-2507.87879837643,-138.177079533917,176.993758252656,-2505.36284607446
"OPTOTRAK _ P83 _ Left _ 1",-158.383381014118,182.358690771835,-2508.96292870637,-138.145038494268,176.854679022205,-2505.87831435742
"OPTOTRAK _ P83 _ Left _ 1",-159.925588161611,181.231289234978,-2510.74002954266,-136.856597614259,179.896405332742,-2508.94816936262
"OPTOTRAK _ P83 _ Left _ 1",-162.402807698469,178.861948973643,-2512.99423439146,-134.478253947133,185.738363483322,-2514.17167245644
"OPTOTRAK _ P83 _ Left _ 1",-165.586626766195,175.47869317417,-2515.46319613877,-131.303120040628,193.77356873034,-2520.95823103348
"OPTOTRAK _ P83 _ Left _ 1",-169.186246801786,171.397275337159,-2517.87678310076,-127.70396975005,203.206353238545,-2528.60025157899
"OPTOTRAK _ P83 _ Left _ 1",-172.875166814894,166.985587863924,-2519.98859277693,-124.072786820569,213.099578309927,-2536.34282440509
"OPTOTRAK _ P83 _ Left _ 1",-176.319251320668,162.625409428653,-2521.59617931138,-120.762312285606,222.444001261966,-2543.44616228223
"OPTOTRAK _ P83 _ Left _ 1",-179.203601409674,158.679048901485,-2522.55053673622,-118.04727212836,230.250463510898,-2549.23811520835
"OPTOTRAK _ P83 _ Left _ 1",-181.256264686541,155.465943872734,-2522.75876741076,-116.115100604028,235.654087956848,-2553.15684682548
"OPTOTRAK _ P83 _ Left _ 1",-182.268941287934,153.248020290056,-2522.18487607092,-115.081609978219,238.015307051722,-2554.78767724223
"OPTOTRAK _ P83 _ Left _ 1",-182.116534062344,152.217280455605,-2520.85222234193,-115.01479915288,237.004420818253,-2553.89972825016
"OPTOTRAK _ P83 _ Left _ 1",-180.776550679647,152.478863346885,-2518.84807327642,-115.947067533843,232.658868493272,-2550.48411406622
"OPTOTRAK _ P83 _ Left _ 1",-178.345649685501,154.028438004546,-2516.32714722169,-117.864167258178,225.401526535216,-2544.78639268334
"OPTOTRAK _ P83 _ Left _ 1",-175.046138847684,156.731113812069,-2513.50864388256,-120.674265688258,216.006394569318,-2537.3165555734
"OPTOTRAK _ P83 _ Left _ 1",-171.213604782518,160.314745380697,-2510.66156136313,-124.174938119767,205.502460521951,-2528.81710244739
"OPTOTRAK _ P83 _ Left _ 1",-167.260873045467,164.388932365838,-2508.07655838821,-128.041543618571,195.023250807965,-2520.17925286915
"OPTOTRAK _ P83 _ Left _ 1",-163.622399743289,168.491626506862,-2506.02783212405,-131.852538143245,185.634347660763,-2512.31780245705
"OPTOTRAK _ P83 _ Left _ 1",-160.691965743306,172.153248622122,-2504.73281622411,-135.149445378997,178.187786612873,-2506.03582963784
"OPTOTRAK _ P83 _ Left _ 1",-158.76934801178,174.96136011249,-2504.31884676885,-137.513111695748,173.244380734477,-2501.9171550567
"OPTOTRAK _ P83 _ Left _ 1",-158.026930572115,176.611134398774,-2504.80408452121,-138.633958495823,171.073401576636,-2500.27172055548
"OPTOTRAK _ P83 _ Left _ 1",-158.49890157205,176.935062899784,-2506.09635639579,-138.361553713852,171.70392845723,-2501.13597037891
"OPTOTRAK _ P83 _ Left _ 1",-160.089157541106,175.913012208973,-2508.00976334572,-136.728318837934,174.985911100306,-2504.31189822021
"OPTOTRAK _ P83 _ Left _ 1",-162.591895880888,173.666693707103,-2510.29550590338,-133.946216694944,180.628326944718,-2509.42290552099
"OPTOTRAK _ P83 _ Left _ 1",-165.720115041342,170.441296874154,-2512.68044328947,-130.375175371788,188.206528444416,-2515.96989884004
"OPTOTRAK _ P83 _ Left _ 1",-169.13907835589,166.575256934608,-2514.90501906502,-126.464192493925,197.154202961359,-2523.37999197037
"OPTOTRAK _ P83 _ Left _ 1",-172.502038012053,162.460373808382,-2516.75259583024,-122.674179787034,206.7647420182,-2531.04678155344
"OPTOTRAK _ P83 _ Left _ 1",-175.484210202159,158.498497241054,-2518.06554081193,-119.401822787927,216.220026920732,-2538.36365642402
"OPTOTRAK _ P83 _ Left _ 1",-177.81026621736,155.063598343133,-2518.74844259699,-116.927331924021,224.649727664818,-2544.75204602629
"OPTOTRAK _ P83 _ Left _ 1",-179.272427400552,152.475472465265,-2518.76320923169,-115.40055911586,231.212551087092,-2549.68770042118
"OPTOTRAK _ P83 _ Left _ 1",-179.740161157862,150.984389335302,-2518.12243359237,-114.863109498733,235.188087249891,-2552.73028321238
"OPTOTRAK _ P83 _ Left _ 1",-179.165687893099,150.759724523293,-2516.8857703896,-115.288524649315,236.070496078331,-2553.56213873374
"OPTOTRAK _ P83 _ Left _ 1",-177.589312609066,151.874835350968,-2515.16018018096,-116.616740403778,233.655596811743,-2552.03807047777
"OPTOTRAK _ P83 _ Left _ 1",-175.144672461496,154.286225189341,-2513.10070982834,-118.7650698931,228.107154489391,-2548.2388159038
"OPTOTRAK _ P83 _ Left _ 1",-172.058865358588,157.814026091112,-2510.90608067149,-121.612369860701,219.980279955765,-2542.51003810198
"OPTOTRAK _ P83 _ Left _ 1",-168.639951348383,162.137227692036,-2508.80414849022,-124.969090416379,210.17913122643,-2535.4627433254
"OPTOTRAK _ P83 _ Left _ 1",-165.247116506942,166.815878432906,-2507.02619801905,-128.555940979838,199.840140181196,-2527.91673967571
"OPTOTRAK _ P83 _ Left _ 1",-162.245992472929,171.342932514611,-2505.77420343018,-132.011866688437,190.159149652325,-2520.78761301274
"OPTOTRAK _ P83 _ Left _ 1",-159.958861854219,175.215609530259,-2505.1889554465,-134.937723245159,182.207230977548,-2514.942093121
"OPTOTRAK _ P83 _ Left _ 1",-158.621952793578,178.008135707898,-2505.32750457306,-136.963959814764,176.786851798848,-2511.06212383494
"OPTOTRAK _ P83 _ Left _ 1",-158.358466319265,179.429165617613,-2506.15574211408,-137.82062192922,174.359990510038,-2509.55373400758
"OPTOTRAK _ P83 _ Left _ 1",-159.16954203038,179.355295657487,-2507.55761460927,-137.390283755967,175.045849934072,-2510.51622318625
"OPTOTRAK _ P83 _ Left _ 1",-160.940488713466,177.839979763557,-2509.35815847222,-135.732782658512,178.661207109619,-2513.76464467908
"OPTOTRAK _ P83 _ Left _ 1",-163.458297341108,175.100535857582,-2511.35434861002,-133.077364528463,184.774028299381,-2518.88626045468
"OPTOTRAK _ P83 _ Left _ 1",-166.43750492757,171.485976212645,-2513.34616882688,-129.782580527303,192.75515785388,-2525.3111608744
"OPTOTRAK _ P83 _ Left _ 1",-169.552388355434,167.429009588305,-2515.16071437038,-126.270777115507,201.828673814102,-2532.38284008537
"OPTOTRAK _ P83 _ Left _ 1",-172.472795940954,163.388752793165,-2516.66479723998,-122.952778653449,211.127914986667,-2539.42045637894
"OPTOTRAK _ P83 _ Left _ 1",-174.899315560518,159.794415101328,-2517.76584298209,-120.164151236336,219.760631593869,-2545.76897261374
"OPTOTRAK _ P83 _ Left _ 1",-176.592813044092,157.000524753581,-2518.40507567669,-118.131179503626,226.880334306915,-2550.8375137407
"OPTOTRAK _ P83 _ Left _ 1",-177.394836563867,155.25956180132,-2518.54917368826,-116.972024384557,231.758644591149,-2554.13077110954
"OPTOTRAK _ P83 _ Left _ 1",-177.238236722912,154.710831483863,-2518.18599926919,-116.723064600832,233.855720188089,-2555.2812687085
"OPTOTRAK _ P83 _ Left _ 1",-176.149597951631,155.379685810718,-2517.32728591828,-117.370719545732,232.887233704129,-2554.08870212343
"OPTOTRAK _ P83 _ Left _ 1",-174.245238980996,157.181498497702,-2516.01752585699,-118.869802626793,228.881847613298,-2550.56501615693
"OPTOTRAK _ P83 _ Left _ 1",-171.720871668955,159.929144264124,-2514.34487807672,-121.139562879109,222.213582069691,-2544.97272991817
"OPTOTRAK _ P83 _ Left _ 1",-168.833303398087,163.347464088125,-2512.44774514664,-124.042786336431,213.586573067028,-2537.83520928129
"OPTOTRAK _ P83 _ Left _ 1",-165.872971294623,167.099303018268,-2510.51077092682,-127.364667230422,203.955297699351,-2529.89843336352
"OPTOTRAK _ P83 _ Left _ 1",-163.129425225828,170.823397915614,-2508.7469483682,-130.810210451528,194.385262428314,-2522.0381796726
"OPTOTRAK _ P83 _ Left _ 1",-160.856336767369,174.17708625161,-2507.36756360581,-134.029502051409,185.888141222106,-2515.12963134085
"OPTOTRAK _ P83 _ Left _ 1",-159.244577467353,176.872337060673,-2506.54673156107,-136.66501581791,179.281537655321,-2509.91471482773
"OPTOTRAK _ P83 _ Left _ 1",-158.409119189,178.696390929672,-2506.38992129179,-138.405154333506,175.112248102973,-2506.90331377345
"OPTOTRAK _ P83 _ Left _ 1",-158.389547687853,179.516647644682,-2506.91492899894,-139.02952805186,173.649065567733,-2506.32758894133
"OPTOTRAK _ P83 _ Left _ 1",-159.158873578896,179.276967338811,-2508.04982521584,-138.439431868044,174.919463874569,-2508.14640949251
"OPTOTRAK _ P83 _ Left _ 1",-160.633919492772,177.994211922184,-2509.64725127014,-136.672728288328,178.753328234614,-2512.08275603206
"OPTOTRAK _ P83 _ Left _ 1",-162.682831656976,175.759570157095,-2511.50994624144,-133.902564850296,184.808519714064,-2517.67531499567
"OPTOTRAK _ P83 _ Left _ 1",-165.129280884029,172.742671834001,-2513.41996284895,-130.41784712373,192.575686942875,-2524.33220819168
"OPTOTRAK _ P83 _ Left _ 1",-167.75640885437,169.192104606465,-2515.16447866978,-126.585412721001,201.378564463905,-2531.38294048924
"OPTOTRAK _ P83 _ Left _ 1",-170.315004594924,165.42603129776,-2516.55425014143,-122.800241810057,210.392015119812,-2538.1292628093
"OPTOTRAK _ P83 _ Left _ 1",-172.539540753359,161.810071362738,-2517.43509633773,-119.436072952056,218.693382601345,-2543.89612704713
"OPTOTRAK _ P83 _ Left _ 1",-174.173378895004,158.723381567295,-2517.69603410228,-116.808681338607,225.349962402521,-2548.08303179416
"OPTOTRAK _ P83 _ Left _ 1",-175.0015835232,156.516012478701,-2517.2780490898,-115.156752842773,229.533616965784,-2550.21613019502
"OPTOTRAK _ P83 _ Left _ 1",-174.886825739456,155.461738646484,-2516.18490544499,-114.63550315785,230.645620311252,-2550.00141030013
"OPTOTRAK _ P83 _ Left _ 1",-173.801153977226,155.712316158681,-2514.49349684517,-115.312453368555,228.429670780438,-2547.3760509107
"OPTOTRAK _ P83 _ Left _ 1",-171.844745295373,157.261933945613,-2512.3582551971,-117.156783965272,223.047384180137,-2542.54791168749
"OPTOTRAK _ P83 _ Left _ 1",-169.243387163611,159.93276033417,-2510.00368016479,-120.022511094786,215.090421730254,-2536.00580997849
"OPTOTRAK _ P83 _ Left _ 1",-166.320520409919,163.390885027313,-2507.70158397778,-123.636288557339,205.51195711423,-2528.48247114841
"OPTOTRAK _ P83 _ Left _ 1",-163.447080789732,167.194556864815,-2505.73440119845,-127.605772456641,195.4811904383,-2520.86281810797
"OPTOTRAK _ P83 _ Left _ 1",-160.980570277628,170.865238530474,-2504.3511003065,-131.459082768031,186.192993548588,-2514.05069924161
"OPTOTRAK _ P83 _ Left _ 1",-159.209337074471,173.962858188487,-2503.7256870228,-134.711959171164,178.684801378078,-2508.82677309958
"OPTOTRAK _ P83 _ Left _ 1",-158.315787285553,176.145966433326,-2503.92854467239,-136.946077487663,173.708967963262,-2505.73611299253
"OPTOTRAK _ P83 _ Left _ 1",-158.364381556427,177.205649119496,-2504.91781297657,-137.878313394304,171.681327710018,-2505.03165655281
"OPTOTRAK _ P83 _ Left _ 1",-159.311487348181,177.073032977282,-2506.55271189474,-137.406197706873,172.693918891704,-2506.67727766186
"OPTOTRAK _ P83 _ Left _ 1",-161.028779344443,175.807395233441,-2508.62477154679,-135.622303595826,176.561819861761,-2510.39552803224
"OPTOTRAK _ P83 _ Left _ 1",-163.331183605716,173.572980227316,-2510.8980581008,-132.795175857016,182.876750791717,-2515.73774202205
"OPTOTRAK _ P83 _ Left _ 1",-166.002870906102,170.610071609539,-2513.14730392872,-129.318425964464,191.05487282086,-2522.15695285416
"OPTOTRAK _ P83 _ Left _ 1",-168.818066561718,167.203730808615,-2515.18442209614,-125.636412446424,200.380188635529,-2529.07101431094
"OPTOTRAK _ P83 _ Left _ 1",-171.55578278861,163.65389648238,-2516.8689262254,-122.1638838597,210.050215693727,-2535.90962156854
"OPTOTRAK _ P83 _ Left _ 1",-174.008921174513,160.251623966195,-2518.10425248312,-119.222314533842,219.227537077041,-2542.14356966731
"OPTOTRAK _ P83 _ Left _ 1",-175.989402099952,157.264985692567,-2518.82696634914,-117.011540437984,227.095641672509,-2547.29912664229
"OPTOTRAK _ P83 _ Left _ 1",-177.332432333745,154.933587677146,-2518.99724080181,-115.621589751052,232.916140003629,-2550.96552331784
"OPTOTRAK _ P83 _ Left _ 1",-177.903956984864,153.465313138491,-2518.59672195668,-115.072772853236,236.08757294737,-2552.80721737391
"OPTOTRAK _ P83 _ Left _ 1",-177.614510216221,153.026682893446,-2517.63553125654,-115.36064841973,236.208699179951,-2552.59138054
"OPTOTRAK _ P83 _ Left _ 1",-176.439486547311,153.721347983434,-2516.16559724717,-116.481737374739,233.145702648744,-2550.23325040226
"OPTOTRAK _ P83 _ Left _ 1",-174.441064614781,155.55881048561,-2514.29405211914,-118.425956009594,227.092164024715,-2545.84949110658
"OPTOTRAK _ P83 _ Left _ 1",-171.782771678296,158.423959401046,-2512.18888991425,-121.138565664438,218.598438366008,-2539.79795347942
"OPTOTRAK _ P83 _ Left _ 1",-168.726772698901,162.062725032054,-2510.07025330419,-124.471228248619,208.543097542855,-2532.67812688713
"OPTOTRAK _ P83 _ Left _ 1",-165.608225302199,166.096461820839,-2508.18494670827,-128.150608537484,198.031570466864,-2525.27507546414
"OPTOTRAK _ P83 _ Left _ 1",-162.789397178635,170.067609336988,-2506.76800486601,-131.787711864939,188.235046673999,-2518.44983982793
"OPTOTRAK _ P83 _ Left _ 1",-160.604411960343,173.506754774007,-2506.00076015077,-134.9325761901,180.211771810093,-2513.00234678315
"OPTOTRAK _ P83 _ Left _ 1",-159.308675718019,176.003707675325,-2505.9770395647,-137.157630746315,174.762669575915,-2509.54551046058
"OPTOTRAK _ P83 _ Left _ 1",-159.043829768027,177.266405147658,-2506.68674652721,-138.142475743711,172.354803722973,-2508.42324657056
"OPTOTRAK _ P83 _ Left _ 1",-159.822480071488,177.158607191624,-2508.02043078619,-137.736937284473,173.112594887051,-2509.68525984968
"OPTOTRAK _ P83 _ Left _ 1",-161.531389786704,175.714312039872,-2509.79221723986,-135.989998025788,176.851936326211,-2513.11131330258
"OPTOTRAK _ P83 _ Left _ 1",-163.949519581207,173.13000929412,-2511.77391513496,-133.140814557993,183.129686754487,-2518.26747358199
"OPTOTRAK _ P83 _ Left _ 1",-166.777422877423,169.736385292985,-2513.73120268387,-129.57381179762,191.294604799569,-2524.5767265265
"OPTOTRAK _ P83 _ Left _ 1",-169.674821671437,165.952297001332,-2515.45358562174,-125.746747105062,200.5404915268,-2531.39055827043
"OPTOTRAK _ P83 _ Left _ 1",-172.302284472858,162.227500317938,-2516.77306956789,-122.109166664073,209.967515695502,-2538.05205523636
"OPTOTRAK _ P83 _ Left _ 1",-174.36132974717,158.984768574295,-2517.57109802472,-119.033660674326,218.653460870594,-2543.94459236761
"OPTOTRAK _ P83 _ Left _ 1",-175.626812172663,156.572688000432,-2517.77740121065,-116.778104142903,225.730460716342,-2548.52526196449
"OPTOTRAK _ P83 _ Left _ 1",-175.967342793497,155.235792200979,-2517.36625601368,-115.483853823659,230.461315667133,-2551.3488524969
"OPTOTRAK _ P83 _ Left _ 1",-175.353010010873,155.101401481197,-2516.35475481373,-115.199458591775,232.312367922053,-2552.09280204128
"OPTOTRAK _ P83 _ Left _ 1",-173.852624644823,156.177424458862,-2514.80477421271,-115.910142583857,231.021234708422,-2550.59173638554
"OPTOTRAK _ P83 _ Left _ 1",-171.623361319492,158.355563965872,-2512.82682820084,-117.554548297281,226.652730891897,-2546.88092851692
"OPTOTRAK _ P83 _ Left _ 1",-168.894169134664,161.418974020141,-2510.58134187472,-120.020750518787,219.626875270473,-2541.23511494307
"OPTOTRAK _ P83 _ Left _ 1",-165.942626966328,165.058358087614,-2508.27223073057,-123.127905181852,210.697207936393,-2534.17978974744
"OPTOTRAK _ P83 _ Left _ 1",-163.06523338638,168.901246155908,-2506.12950068463,-126.610733120407,200.864989115045,-2526.45379592985
"OPTOTRAK _ P83 _ Left _ 1",-160.543965725067,172.554107824636,-2504.38139482137,-130.124934929321,191.23723536654,-2518.91771519529
"OPTOTRAK _ P83 _ Left _ 1",-158.615198746272,175.649407860155,-2503.22091150419,-133.281184050143,182.863203333684,-2512.42611554011
"OPTOTRAK _ P83 _ Left _ 1",-157.447483579668,177.88610083079,-2502.77443150731,-135.70021844773,176.596024468731,-2507.69900045859
"OPTOTRAK _ P83 _ Left _ 1",-157.131138185039,179.05590831113,-2503.08043475357,-137.072490891381,173.012527812833,-2505.22683865663
"OPTOTRAK _ P83 _ Left _ 1",-157.677614147336,179.055684448039,-2504.08378118997,-137.207567036644,172.39352408457,-2505.22570407753
"OPTOTRAK _ P83 _ Left _ 1",-159.023885785455,177.891471047247,-2505.64677617382,-136.065600055348,174.740840395062,-2507.63781563569
"OPTOTRAK _ P83 _ Left _ 1",-161.038088505797,175.67902298073,-2507.57371498189,-133.767976575318,179.801998182705,-2512.16111403702
"OPTOTRAK _ P83 _ Left _ 1",-163.525870879634,172.640749389722,-2509.64222138095,-130.585124909799,187.087415029436,-2518.29247299947
"OPTOTRAK _ P83 _ Left _ 1",-166.239938877269,169.094724324959,-2511.63357286583,-126.900758621981,195.885310415235,-2525.37708346676
"OPTOTRAK _ P83 _ Left _ 1",-168.896277472049,165.430904966542,-2513.35583356273,-123.156927476691,205.292526690392,-2532.66385620995
"OPTOTRAK _ P83 _ Left _ 1",-171.199147225397,162.073056034495,-2514.65735967772,-119.791301854505,214.278910116128,-2539.36909894518
"OPTOTRAK _ P83 _ Left _ 1",-172.874053715237,159.429622548912,-2515.43231899552,-117.18151334902,221.79118641835,-2544.74876991196
"OPTOTRAK _ P83 _ Left _ 1",-173.704849872831,157.840190794669,-2515.62229405942,-115.607390903888,226.88692496059,-2548.17621605063
"OPTOTRAK _ P83 _ Left _ 1",-173.568918373989,157.52542223981,-2515.21784204949,-115.232672863145,228.877011156032,-2549.21927179336
"OPTOTRAK _ P83 _ Left _ 1",-172.463271371393,158.548510447818,-2514.26152844571,-116.099545999477,227.448668918613,-2547.70754189323
"OPTOTRAK _ P83 _ Left _ 1",-170.514488502627,160.796314570723,-2512.85086333106,-118.127590541586,222.740073353258,-2543.77703684362
"OPTOTRAK _ P83 _ Left _ 1",-167.967203556515,163.987587822879,-2511.13732560103,-121.114111364315,215.34221115429,-2537.87671912116
"OPTOTRAK _ P83 _ Left _ 1",-165.150122691692,167.711830752264,-2509.31736021687,-124.741071846978,206.216439325039,-2530.72402206581
"OPTOTRAK _ P83 _ Left _ 1",-162.425094414608,171.493968577388,-2507.61313374789,-128.598187114705,196.538465850308,-2523.20754667284
"OPTOTRAK _ P83 _ Left _ 1",-160.13101981395,174.870069807412,-2506.24423580858,-132.227677541144,187.505112598699,-2516.25310145269
"OPTOTRAK _ P83 _ Left _ 1",-158.536399488828,177.454251445684,-2505.39507223696,-135.185801900491,180.155103261331,-2510.68481415815
"OPTOTRAK _ P83 _ Left _ 1",-157.810109955181,178.981524559763,-2505.1850432327,-137.10748969428,175.247268326391,-2507.11535440013
"OPTOTRAK _ P83 _ Left _ 1",-158.012151995643,179.323010233173,-2505.64881890035,-137.759518621351,173.211795827818,-2505.88600859406
"OPTOTRAK _ P83 _ Left _ 1",-159.099628099971,178.480537462046,-2506.73183575073,-137.073216301227,174.159957500199,-2507.05749217818
"OPTOTRAK _ P83 _ Left _ 1",-160.941200253455,176.570962926588,-2508.30203384309,-135.153176103445,177.92271949899,-2510.43799104692
"OPTOTRAK _ P83 _ Left _ 1",-163.335206717826,173.806933667772,-2510.17412399105,-132.260641361542,184.0934105885,-2515.63133593406
"OPTOTRAK _ P83 _ Left _ 1",-166.02982971602,170.475104427318,-2512.13914899112,-128.771678159924,192.065666834275,-2522.09258633014
"OPTOTRAK _ P83 _ Left _ 1",-168.745741974278,166.909940612983,-2513.99150701353,-125.115157976502,201.072425395046,-2529.18446416172
"OPTOTRAK _ P83 _ Left _ 1",-171.201582036303,163.462725447761,-2515.54841472353,-121.703642437179,210.236470118471,-2536.23175351542
"OPTOTRAK _ P83 _ Left _ 1",-173.141132988654,160.468788509276,-2516.66140373094,-118.875797019214,218.638042341838,-2542.57185611637
"OPTOTRAK _ P83 _ Left _ 1",-174.359648966316,158.217527960845,-2517.22303152639,-116.865924205164,225.396837900766,-2547.60066963176
"OPTOTRAK _ P83 _ Left _ 1",-174.726312178267,156.928104190577,-2517.17260229081,-115.804443512781,229.760834379541,-2550.81526911025
"OPTOTRAK _ P83 _ Left _ 1",-174.200165709861,156.730701621385,-2516.50257881016,-115.739172360026,231.193900327173,-2551.8568491303
"OPTOTRAK _ P83 _ Left _ 1",-172.837324659445,157.652090906044,-2515.264329765,-116.659207755404,229.454023743207,-2550.55586340982
"OPTOTRAK _ P83 _ Left _ 1",-170.78743809526,159.606213145302,-2513.56974657553,-118.505281538885,224.65047505733,-2546.97489976096
"OPTOTRAK _ P83 _ Left _ 1",-168.277738240307,162.394117328378,-2511.58504941617,-121.161156806497,217.26255210649,-2541.43596457826
"OPTOTRAK _ P83 _ Left _ 1",-165.58460277878,165.719427293249,-2509.51484321355,-124.434261457343,208.101337447465,-2534.51334547564
"OPTOTRAK _ P83 _ Left _ 1",-162.995936149103,169.222619871443,-2507.57755796767,-128.042994021105,198.206434069817,-2526.97746177069
"OPTOTRAK _ P83 _ Left _ 1",-160.771774958144,172.529848895364,-2505.97658574936,-131.627110368502,188.692437460482,-2519.69106800108
"OPTOTRAK _ P83 _ Left _ 1",-159.112564936128,175.304296047586,-2504.87320037284,-134.786066175557,180.583654579018,-2513.48002101357
"OPTOTRAK _ P83 _ Left _ 1",-158.142156568551,177.286170889369,-2504.36679894972,-137.135806528092,174.682696324992,-2509.01317239877
"OPTOTRAK _ P83 _ Left _ 1",-157.906452467042,178.313557289947,-2504.48554988169,-138.367518758939,171.500926833316,-2506.72062351942
"OPTOTRAK _ P83 _ Left _ 1",-158.382592414069,178.325811787532,-2505.18759523277,-138.295213871672,171.247856336495,-2506.76087844043
"OPTOTRAK _ P83 _ Left _ 1",-159.491183359412,177.357358685363,-2506.37081554465,-136.886108474811,173.854076379764,-2509.02911100959
"OPTOTRAK _ P83 _ Left _ 1",-161.106074759517,175.529291096485,-2507.88811434528,-134.271401066837,179.000881249624,-2513.19113119781
"OPTOTRAK _ P83 _ Left _ 1",-163.060597708889,173.041065376032,-2509.56484208911,-130.734898427893,186.144993755811,-2518.73060864591
