"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P72 _ Left _ 2",-32.970462619194,243.208577137798,-2490.99766478605,-20.7633464950048,249.898621086262,-2495.23375614794
"OPTOTRAK _ P72 _ Left _ 2",-33.562201577177,244.743261914425,-2494.05247794802,-23.4231864154104,249.502509690536,-2496.95583350244
"OPTOTRAK _ P72 _ Left _ 2",-36.1479638804218,244.200015945214,-2496.94478323596,-25.1957306298676,250.869300677886,-2500.940119211
"OPTOTRAK _ P72 _ Left _ 2",-40.4325399306293,241.611009290334,-2499.32085822604,-25.8859245475303,253.969473245259,-2506.8216895851
"OPTOTRAK _ P72 _ Left _ 2",-46.0246968576997,237.211390690298,-2500.89285807151,-25.4563643198175,258.777894688896,-2514.168123031
"OPTOTRAK _ P72 _ Left _ 2",-52.4641018784988,231.422072556664,-2501.49474772488,-24.0253752965797,265.187918237623,-2522.48505557173
"OPTOTRAK _ P72 _ Left _ 2",-59.2416523433512,224.808140864478,-2501.11187296837,-21.8356656122401,272.912185195048,-2531.20391791933
"OPTOTRAK _ P72 _ Left _ 2",-65.823810920348,218.012775793261,-2499.87509927356,-19.1992965864864,281.417753435307,-2539.67792255845
"OPTOTRAK _ P72 _ Left _ 2",-71.687298792039,211.676581525805,-2498.02123282055,-16.4337435329272,289.930980023261,-2547.20566522269
"OPTOTRAK _ P72 _ Left _ 2",-76.3616125884093,206.360907161888,-2495.83271467582,-13.8088613092631,297.521649029876,-2553.0855301932
"OPTOTRAK _ P72 _ Left _ 2",-79.4700494879614,202.494112111482,-2493.57613788834,-11.5206414480911,303.248355922037,-2556.69015862634
"OPTOTRAK _ P72 _ Left _ 2",-80.7599343493095,200.350296508304,-2491.45763192985,-9.69531758413165,306.329187265623,-2557.54608740026
"OPTOTRAK _ P72 _ Left _ 2",-80.1189630914438,200.055866562445,-2489.60459178979,-8.4132118401633,306.297131621227,-2555.40728766231
"OPTOTRAK _ P72 _ Left _ 2",-77.5816465904146,201.608586674541,-2488.07253768513,-7.73373766350295,303.105016694523,-2550.31501122218
"OPTOTRAK _ P72 _ Left _ 2",-73.3317804726985,204.892603342225,-2486.86859468122,-7.70524497408583,297.154805472244,-2542.63462929239
"OPTOTRAK _ P72 _ Left _ 2",-67.7020701108235,209.681520115266,-2485.98134355834,-8.3540072155634,289.239027325025,-2533.05453005882
"OPTOTRAK _ P72 _ Left _ 2",-61.1647002182258,215.634064855266,-2485.40844093867,-9.65961116368402,280.399701261467,-2522.53011459206
"OPTOTRAK _ P72 _ Left _ 2",-54.3031556503967,222.295356730464,-2485.17499081815,-11.5324356495214,271.732441086914,-2512.16546456778
"OPTOTRAK _ P72 _ Left _ 2",-47.759450219297,229.116727763464,-2485.33634017874,-13.8079550061861,264.18436767184,-2503.04743414977
"OPTOTRAK _ P72 _ Left _ 2",-42.1604049943514,235.499585244561,-2485.96115555973,-16.2625946313182,258.402599248962,-2496.07166325851
"OPTOTRAK _ P72 _ Left _ 2",-38.0364980588311,240.858842061238,-2487.09673016326,-18.6438054362477,254.676171665295,-2491.81067719597
"OPTOTRAK _ P72 _ Left _ 2",-35.7518331548518,244.694024178066,-2488.72727735239,-20.7020630235375,252.980196364009,-2490.46062273545
"OPTOTRAK _ P72 _ Left _ 2",-35.4615988033307,246.653740980531,-2490.74246396869,-22.2172293244631,253.092318769457,-2491.87181550125
"OPTOTRAK _ P72 _ Left _ 2",-37.105407698355,246.581316433556,-2492.9325792441,-23.0196413570027,254.727701907477,-2495.63799613843
"OPTOTRAK _ P72 _ Left _ 2",-40.4350529025053,244.533789089966,-2495.01763444774,-23.0092588883253,257.640195696014,-2501.20572007753
"OPTOTRAK _ P72 _ Left _ 2",-45.0675404087651,240.770852000306,-2496.70424470256,-22.1723325142285,261.660013303235,-2507.97099817764
"OPTOTRAK _ P72 _ Left _ 2",-50.5505566093284,235.7140415839,-2497.75238070626,-20.5890200132383,266.668895417728,-2515.34689295526
"OPTOTRAK _ P72 _ Left _ 2",-56.4269457001161,229.881140371136,-2498.02920026068,-18.4234608009522,272.538193388251,-2522.80230458388
"OPTOTRAK _ P72 _ Left _ 2",-62.2858042374172,223.807445321522,-2497.53165253644,-15.8930741636395,279.064325678776,-2529.88062091725
"OPTOTRAK _ P72 _ Left _ 2",-67.7903831913842,217.972006724979,-2496.37180402468,-13.2238574636549,285.928778994545,-2536.20546541435
"OPTOTRAK _ P72 _ Left _ 2",-72.6782317404046,212.748246064774,-2494.73326871727,-10.6068407299096,292.693553678817,-2541.474779345
"OPTOTRAK _ P72 _ Left _ 2",-76.7371600004923,208.391292896162,-2492.81688616716,-8.17191327509894,298.828345998936,-2545.44213407923
"OPTOTRAK _ P72 _ Left _ 2",-79.7696181947232,205.060808580859,-2490.7948316938,-5.98805483634224,303.7598051544,-2547.88939432369
"OPTOTRAK _ P72 _ Left _ 2",-81.5642823329925,202.864032948757,-2488.78554055209,-4.0875617698159,306.935385515038,-2548.60403631396
"OPTOTRAK _ P72 _ Left _ 2",-81.893464628107,201.895801099509,-2486.85183171551,-2.50187265630201,307.898438468512,-2547.379849788
"OPTOTRAK _ P72 _ Left _ 2",-80.5469337765084,202.254082038108,-2485.01671047105,-1.29219470295571,306.370640946119,-2544.05538576283
"OPTOTRAK _ P72 _ Left _ 2",-77.3985021908402,204.020764587672,-2483.28837305595,-0.560537563818507,302.330424331404,-2538.58968646676
"OPTOTRAK _ P72 _ Left _ 2",-72.4861305421705,207.21347782794,-2481.68710091976,-0.434740038708997,296.065760723992,-2531.15472649046
"OPTOTRAK _ P72 _ Left _ 2",-66.0759068235162,211.728290507284,-2480.26876946703,-1.03177291416266,288.174870374306,-2522.20759463841
"OPTOTRAK _ P72 _ Left _ 2",-58.6807451661431,217.298900285462,-2479.13987499458,-2.41314204796741,279.496857370952,-2512.50214180959
"OPTOTRAK _ P72 _ Left _ 2",-51.0175355792893,223.492803458399,-2478.45752966361,-4.55040703890332,270.976954540425,-2503.01530694527
"OPTOTRAK _ P72 _ Left _ 2",-43.9073365602031,229.751371241508,-2478.40800452601,-7.31468837917132,263.499185223158,-2494.79505472213
"OPTOTRAK _ P72 _ Left _ 2",-38.1432111133258,235.465059911467,-2479.16260459813,-10.4925537327686,257.737579546226,-2488.77150898555
"OPTOTRAK _ P72 _ Left _ 2",-34.3607768433367,240.064099760744,-2480.81992197462,-13.8185878048849,254.072953789181,-2485.59132072504
"OPTOTRAK _ P72 _ Left _ 2",-32.9436788651847,243.102693194125,-2483.35369218203,-17.0107860795558,252.595258766594,-2485.52558141682
"OPTOTRAK _ P72 _ Left _ 2",-33.9827764025347,244.31975049503,-2486.58828085483,-19.8006392170596,253.175754263036,-2488.46929524934
"OPTOTRAK _ P72 _ Left _ 2",-37.290782920778,243.667145414466,-2490.21562539733,-21.9583086795856,255.568184922565,-2494.01487862003
"OPTOTRAK _ P72 _ Left _ 2",-42.4601725727448,241.303577516872,-2493.85155735239,-23.3162768579214,259.494803181983,-2501.56140436953
"OPTOTRAK _ P72 _ Left _ 2",-48.9448503101951,237.557326079943,-2497.11378535173,-23.7908845206428,264.68882913687,-2510.42115226033
"OPTOTRAK _ P72 _ Left _ 2",-56.1451849331206,232.86569214236,-2499.69589534607,-23.3954332550813,270.888685948389,-2519.89946044631
"OPTOTRAK _ P72 _ Left _ 2",-63.4795112563878,227.703711181889,-2501.41471449176,-22.2369673568414,277.799765560749,-2529.34176499714
"OPTOTRAK _ P72 _ Left _ 2",-70.4313781477443,222.518256529207,-2502.22013719552,-20.4936206388003,285.049677100388,-2538.15384000113
"OPTOTRAK _ P72 _ Left _ 2",-76.5694756007248,217.682874818152,-2502.17102292845,-18.3779579630059,292.161763784366,-2545.80501995249
"OPTOTRAK _ P72 _ Left _ 2",-81.5448255095888,213.482212204292,-2501.39159675193,-16.0988154570521,298.562659250368,-2551.82342683922
"OPTOTRAK _ P72 _ Left _ 2",-85.0756704358016,210.124639038752,-2500.0263627992,-13.8353084367201,303.628078327021,-2555.79203397902
"OPTOTRAK _ P72 _ Left _ 2",-86.9333117425927,207.771586950489,-2498.20820222738,-11.7309087877137,306.760978926585,-2557.35599283776
"OPTOTRAK _ P72 _ Left _ 2",-86.9414446004702,206.565913928056,-2496.04685608139,-9.90552317020077,307.489192154863,-2556.2517534197
"OPTOTRAK _ P72 _ Left _ 2",-84.9970040591901,206.641708007851,-2493.63675622745,-8.4742780730426,305.564860563498,-2552.36287984732
"OPTOTRAK _ P72 _ Left _ 2",-81.1121431411106,208.105013377812,-2491.07696877296,-7.55802148346728,301.044223652454,-2545.79495628863
"OPTOTRAK _ P72 _ Left _ 2",-75.466083854012,210.987493996411,-2488.49337032258,-7.27468543671855,294.3239845896,-2536.94632711959
"OPTOTRAK _ P72 _ Left _ 2",-68.4459211570344,215.188854421532,-2486.05379973355,-7.71112147454389,286.113438431538,-2526.5402424957
"OPTOTRAK _ P72 _ Left _ 2",-60.6523350209619,220.432845057117,-2483.96918116287,-8.88680818293259,277.334512274134,-2515.58581664261
"OPTOTRAK _ P72 _ Left _ 2",-52.8536192226086,226.260692240018,-2482.4762324501,-10.7273241710506,268.965176390985,-2505.25487612704
"OPTOTRAK _ P72 _ Left _ 2",-45.8885613620967,232.073971993811,-2481.80089661698,-13.0619902365156,261.866870659152,-2496.69501652428
"OPTOTRAK _ P72 _ Left _ 2",-40.5384228591207,237.221197626299,-2482.10750931011,-15.6480329400268,256.648802130679,-2490.83055780795
"OPTOTRAK _ P72 _ Left _ 2",-37.4008821141254,241.106825517591,-2483.44640146738,-18.2113009130244,253.610075138654,-2488.21306331585
"OPTOTRAK _ P72 _ Left _ 2",-36.7983933573073,243.294315375231,-2485.71807278016,-20.4895349789747,252.767972055475,-2488.96314044734
"OPTOTRAK _ P72 _ Left _ 2",-38.7414403094774,243.577565984559,-2488.67024837219,-22.2687531403424,253.945392445678,-2492.80715653193
"OPTOTRAK _ P72 _ Left _ 2",-42.9502610987006,242.004669889228,-2491.93386309951,-23.4092127124036,256.87208808289,-2499.17944248808
"OPTOTRAK _ P72 _ Left _ 2",-48.9235098284262,238.850692068865,-2495.08979389683,-23.8591064672527,261.259653290689,-2507.34818009247
"OPTOTRAK _ P72 _ Left _ 2",-56.0327469396467,234.548962894742,-2497.74704013055,-23.6530531975076,266.83118796273,-2516.53061893712
"OPTOTRAK _ P72 _ Left _ 2",-63.6186560823002,229.600469246999,-2499.60995708558,-22.8932672977448,273.309357125741,-2525.97933519872
"OPTOTRAK _ P72 _ Left _ 2",-71.0682626014522,224.485595227616,-2500.51752411727,-21.7162224180977,280.381179408128,-2535.03515092791
"OPTOTRAK _ P72 _ Left _ 2",-77.8610613974841,219.599864382212,-2500.44819216486,-20.2544085876427,287.661750988434,-2543.14994142357
"OPTOTRAK _ P72 _ Left _ 2",-83.5831368123035,215.226190141204,-2499.49497504942,-18.6069044593147,294.675444305851,-2549.88587429044
"OPTOTRAK _ P72 _ Left _ 2",-87.9181486878845,211.5439486517,-2497.82340551296,-16.8306797645873,300.866375016626,-2554.90000366342
"OPTOTRAK _ P72 _ Left _ 2",-90.6293831347764,208.664242784392,-2495.62789981569,-14.9568442357594,305.642529952638,-2557.92541973713
"OPTOTRAK _ P72 _ Left _ 2",-91.5472008262725,206.673959994371,-2493.09975377867,-13.025554267602,308.450171838433,-2558.76090047739
"OPTOTRAK _ P72 _ Left _ 2",-90.572159049265,205.669755998936,-2490.41358396341,-11.1244885605363,308.866964421714,-2557.27879950788
"OPTOTRAK _ P72 _ Left _ 2",-87.6970729536183,205.766975192467,-2487.7309306427,-9.412631306151,306.694787165762,-2553.45526208905
"OPTOTRAK _ P72 _ Left _ 2",-83.042487670342,207.077115483472,-2485.21300740889,-8.11518183075272,302.028648086463,-2547.41808771783
"OPTOTRAK _ P72 _ Left _ 2",-76.8914549629833,209.658962458266,-2483.03161362943,-7.4854411138799,295.278965651958,-2539.49712100713
"OPTOTRAK _ P72 _ Left _ 2",-69.7044499708052,213.459620761097,-2481.3686389346,-7.74198083808845,287.132492898751,-2530.2534790452
"OPTOTRAK _ P72 _ Left _ 2",-62.0972429022238,218.268185099894,-2480.3993113799,-8.99988538710572,278.451995607918,-2520.46251577035
"OPTOTRAK _ P72 _ Left _ 2",-54.7750287510062,223.703326599633,-2480.26063243988,-11.2192709987439,270.133277762259,-2511.03578078835
"OPTOTRAK _ P72 _ Left _ 2",-48.4325036950338,229.245858644041,-2481.01261478851,-14.1899207897589,262.954386854903,-2502.88917297333
"OPTOTRAK _ P72 _ Left _ 2",-43.6449122797013,234.311660497702,-2482.60432244957,-17.5583283249997,257.458552252533,-2496.78989195402
"OPTOTRAK _ P72 _ Left _ 2",-40.7810862087528,238.345998322789,-2484.85759907866,-20.8882672623654,253.903772691134,-2493.22939518094
"OPTOTRAK _ P72 _ Left _ 2",-39.9621728421681,240.913967870115,-2487.47765176407,-23.7363483454293,252.288371184711,-2492.36204091593
"OPTOTRAK _ P72 _ Left _ 2",-41.0730442957518,241.765353180536,-2490.09195194419,-25.7240460832902,252.433062359197,-2494.02172899573
"OPTOTRAK _ P72 _ Left _ 2",-43.8163060341447,240.861891971287,-2492.30996284116,-26.5938992935503,254.080906303814,-2497.79807674982
"OPTOTRAK _ P72 _ Left _ 2",-47.7887553088469,238.365326013569,-2493.78955350361,-26.2434074373336,256.976387874048,-2503.1371972715
"OPTOTRAK _ P72 _ Left _ 2",-52.5588080836597,234.592671698854,-2494.29397295715,-24.7328040419282,260.901499180266,-2509.4355636147
"OPTOTRAK _ P72 _ Left _ 2",-57.7281438843475,229.950676491262,-2493.72629759538,-22.2647377712397,265.669265818168,-2516.1109336753
"OPTOTRAK _ P72 _ Left _ 2",-62.9679885687572,224.864849000127,-2492.13507117284,-19.1382633404332,271.092030876275,-2522.64928823345
"OPTOTRAK _ P72 _ Left _ 2",-68.0276925758414,219.719221381909,-2489.69307395606,-15.686755619774,276.946680487355,-2528.63301665654
"OPTOTRAK _ P72 _ Left _ 2",-72.719480229338,214.820122995364,-2486.65800769925,-12.2160199982992,282.952927657467,-2533.75351145896
"OPTOTRAK _ P72 _ Left _ 2",-76.8878244064593,210.390654394031,-2483.32719721708,-8.96041358702383,288.770275038051,-2537.80730042687
"OPTOTRAK _ P72 _ Left _ 2",-80.3744702093019,206.593695150825,-2479.99746894987,-6.0690309100537,294.011490838071,-2540.67489283745
"OPTOTRAK _ P72 _ Left _ 2",-82.9908456518885,203.572489034715,-2476.93702522606,-3.62287587513726,298.268616506204,-2542.28682367282
"OPTOTRAK _ P72 _ Left _ 2",-84.508820609373,201.491500240782,-2474.37034458515,-1.67230533589102,301.149906860507,-2542.58866168592
"OPTOTRAK _ P72 _ Left _ 2",-84.6781786920896,200.558414795165,-2472.47228956051,-0.276855786368242,302.328170724329,-2541.52122617118
"OPTOTRAK _ P72 _ Left _ 2",-83.2736046796349,201.012419474947,-2471.3657197778,0.470523041076812,301.598921350882,-2539.03016805538
"OPTOTRAK _ P72 _ Left _ 2",-80.1648541078757,203.074358070157,-2471.11866923372,0.446272281819294,298.939886774733,-2535.10919783877
"OPTOTRAK _ P72 _ Left _ 2",-75.3927272217211,206.868720246455,-2471.74116423835,-0.472939076402313,294.554883224286,-2529.86589330428
"OPTOTRAK _ P72 _ Left _ 2",-69.2249225553909,212.340849956711,-2473.18502994266,-2.36111767988639,288.880564435477,-2523.58398791903
"OPTOTRAK _ P72 _ Left _ 2",-62.1653761009607,219.199465187149,-2475.34980862485,-5.19292169994215,282.539704308065,-2516.74901540307
"OPTOTRAK _ P72 _ Left _ 2",-54.9018265781325,226.910325013612,-2478.09392107433,-8.8115773445096,276.241116352565,-2510.01166099664
"OPTOTRAK _ P72 _ Left _ 2",-48.1971531907621,234.751592543475,-2481.24549806626,-12.9278404962092,270.648945805849,-2504.08611514971
"OPTOTRAK _ P72 _ Left _ 2",-42.7521592900944,241.920518346106,-2484.60650208633,-17.1516795279291,266.261556887994,-2499.61069966816
"OPTOTRAK _ P72 _ Left _ 2",-39.0798647212414,247.663706258051,-2487.9491015936,-21.0466942807644,263.340733384368,-2497.01866489827
"OPTOTRAK _ P72 _ Left _ 2",-37.4272942740948,251.397279448798,-2491.01162788578,-24.1920049903069,261.912037501961,-2496.4643795266
"OPTOTRAK _ P72 _ Left _ 2",-37.7626405644209,252.790001374141,-2493.50608649099,-26.2393508192465,261.826943597736,-2497.8248967303
"OPTOTRAK _ P72 _ Left _ 2",-39.8231702728429,251.796237319626,-2495.1456644323,-26.9593956269544,262.854059843061,-2500.7651138227
"OPTOTRAK _ P72 _ Left _ 2",-43.2023568868902,248.639120462505,-2495.69071199781,-26.2742772164004,264.761945867927,-2504.83454272896
"OPTOTRAK _ P72 _ Left _ 2",-47.4483192637861,243.753233489136,-2495.00114215912,-24.271982067455,267.368460353835,-2509.56223275631
"OPTOTRAK _ P72 _ Left _ 2",-52.1486930524666,237.700786688631,-2493.07756324273,-21.1963092548784,270.550933079936,-2514.52837103961
"OPTOTRAK _ P72 _ Left _ 2",-56.9855881207442,231.077727531382,-2490.07536132249,-17.4087179956763,274.226787829454,-2519.40585377272
"OPTOTRAK _ P72 _ Left _ 2",-61.7545575077643,224.427152607722,-2486.28465603122,-13.3262053537573,278.31989936766,-2523.97432554832
"OPTOTRAK _ P72 _ Left _ 2",-66.3509526558001,218.175736206378,-2482.08090307141,-9.34892333094606,282.725173846313,-2528.11117004396
"OPTOTRAK _ P72 _ Left _ 2",-70.7335621052419,212.603898053862,-2477.8608891474,-5.79699207047786,287.27814466489,-2531.76287077331
"OPTOTRAK _ P72 _ Left _ 2",-74.8776200890389,207.853012340853,-2473.98297801761,-2.87430205482773,291.733025268591,-2534.90099182719
"OPTOTRAK _ P72 _ Left _ 2",-78.7279026703037,203.964780166309,-2470.72737910143,-0.668348994434341,295.753346475248,-2537.47124266429
"OPTOTRAK _ P72 _ Left _ 2",-82.1606785805826,200.940254101276,-2468.28334830667,0.817140400328855,298.922088051707,-2539.34962788875
"OPTOTRAK _ P72 _ Left _ 2",-84.9631456918065,198.800160227511,-2466.75916780995,1.61113276805298,300.779456645687,-2540.32305345759
"OPTOTRAK _ P72 _ Left _ 2",-86.8397031204341,197.626064235887,-2466.20225482995,1.72612509635305,300.892835447589,-2540.10962189847
"OPTOTRAK _ P72 _ Left _ 2",-87.4522981288669,197.565751543755,-2466.61494878202,1.13035012568617,298.95348856963,-2538.42422226993
"OPTOTRAK _ P72 _ Left _ 2",-86.4942526040207,198.796539862079,-2467.95743441276,-0.246688918846333,294.880197263308,-2535.07888700236
"OPTOTRAK _ P72 _ Left _ 2",-83.7843230462155,201.454702739097,-2470.13951668641,-2.4754370189996,288.896949285859,-2530.0896272876
"OPTOTRAK _ P72 _ Left _ 2",-79.3552934048848,205.552687591704,-2473.01136862131,-5.5675847347751,281.54850214835,-2523.74988754537
"OPTOTRAK _ P72 _ Left _ 2",-73.506001610588,210.912727943588,-2476.3645778487,-9.42064894093089,273.630992014926,-2516.63331253251
"OPTOTRAK _ P72 _ Left _ 2",-66.7922999217316,217.142281244827,-2479.94801241706,-13.7904529066386,266.044320713759,-2509.5090836465
"OPTOTRAK _ P72 _ Left _ 2",-59.9505833778298,223.664106648443,-2483.49312516518,-18.3060766952225,259.607346347759,-2503.18695466467
"OPTOTRAK _ P72 _ Left _ 2",-53.7705524715426,229.796529471864,-2486.73792953794,-22.5236516160484,254.897175875396,-2498.34148975823
"OPTOTRAK _ P72 _ Left _ 2",-48.9519526268323,234.864173949244,-2489.4422682145,-25.9993717049415,252.16601197941,-2495.37713755636
"OPTOTRAK _ P72 _ Left _ 2",-45.9851363681538,238.311397624577,-2491.39599256838,-28.3583486661335,251.355413352776,-2494.37816544065
"OPTOTRAK _ P72 _ Left _ 2",-45.0854564431799,239.791577715689,-2492.42821817667,-29.3445415124809,252.187406283707,-2495.14936825031
"OPTOTRAK _ P72 _ Left _ 2",-46.1917868237303,239.213687604789,-2492.42432102587,-28.848428365811,254.286407557012,-2497.31725222125
"OPTOTRAK _ P72 _ Left _ 2",-49.0190878480542,236.739599702799,-2491.34939718872,-26.914804431794,257.284939027055,-2500.44564989987
"OPTOTRAK _ P72 _ Left _ 2",-53.1420166137061,232.737219177665,-2489.26906305893,-23.7327901236136,260.883923911169,-2504.12736876847
"OPTOTRAK _ P72 _ Left _ 2",-58.0839722967862,227.703282377647,-2486.35632877772,-19.6088540392424,264.862141043968,-2508.03409979356
"OPTOTRAK _ P72 _ Left _ 2",-63.3909760007525,222.174802787579,-2482.87790105991,-14.9253386891827,269.048204213183,-2511.92673015848
"OPTOTRAK _ P72 _ Left _ 2",-68.6777860297768,216.649634811185,-2479.16157788823,-10.091485076666,273.276969214819,-2515.63887499008
"OPTOTRAK _ P72 _ Left _ 2",-73.6417638543755,211.533667777849,-2475.55368673947,-5.49789572705578,277.350959151768,-2519.04734416629
"OPTOTRAK _ P72 _ Left _ 2",-78.0477563792909,207.12413013839,-2472.37818366479,-1.48494622612394,281.020381912444,-2522.03943222261
"OPTOTRAK _ P72 _ Left _ 2",-81.694680151016,203.626747293497,-2469.90629097878,1.67025828342663,283.987454894936,-2524.48388574639
"OPTOTRAK _ P72 _ Left _ 2",-84.3804249594098,201.19281073113,-2468.33952596073,3.75240226422513,285.934859101913,-2526.21239891975
"OPTOTRAK _ P72 _ Left _ 2",-85.8838025776039,199.955112839949,-2467.80319509801,4.60243486423843,286.574156681334,-2527.01996395543
"OPTOTRAK _ P72 _ Left _ 2",-85.9782909105441,200.042345512761,-2468.34481098866,4.11914719140427,285.706357672232,-2526.69183213139
"OPTOTRAK _ P72 _ Left _ 2",-84.481653099427,201.560380001685,-2469.93330402711,2.27361843980526,283.282471191669,-2525.05908221141
"OPTOTRAK _ P72 _ Left _ 2",-81.3304290535787,204.543204453559,-2472.45892362164,-0.866276774896824,279.447547746416,-2522.07324216287
"OPTOTRAK _ P72 _ Left _ 2",-76.6541560378105,208.891065815261,-2475.73745206894,-5.11181415286605,274.55015808168,-2517.87661985081
"OPTOTRAK _ P72 _ Left _ 2",-70.8177938761713,214.322401092338,-2479.52291907391,-10.1437002587619,269.104417119545,-2512.83663325027
"OPTOTRAK _ P72 _ Left _ 2",-64.4071325824945,220.364704006151,-2483.52935692811,-15.5276624149514,263.705909492443,-2507.51792491916
"OPTOTRAK _ P72 _ Left _ 2",-58.150358693265,226.396960407671,-2487.45637645282,-20.7574801111298,258.922645238915,-2502.58803551403
"OPTOTRAK _ P72 _ Left _ 2",-52.7923021121896,231.737635793161,-2491.01014968666,-25.3164856409361,255.196631595121,-2498.68212578182
"OPTOTRAK _ P72 _ Left _ 2",-48.9557802549684,235.755931362772,-2493.91459706684,-28.7416966822701,252.789128406781,-2496.27214238441
"OPTOTRAK _ P72 _ Left _ 2",-47.0291510281858,237.977182835531,-2495.91600012381,-30.6767875243987,251.78178861687,-2495.58264728889
"OPTOTRAK _ P72 _ Left _ 2",-47.1096597335426,238.157142130182,-2496.79136070684,-30.9084675577769,252.119460480503,-2496.57245929936
"OPTOTRAK _ P72 _ Left _ 2",-49.013640022983,236.310471179007,-2496.37008769107,-29.387459674813,253.665352978382,-2498.97485233273
"OPTOTRAK _ P72 _ Left _ 2",-52.3448177868976,232.69093314656,-2494.56952214417,-26.2351406299798,256.242559667793,-2502.37390410387
"OPTOTRAK _ P72 _ Left _ 2",-56.5971838149128,227.731363847689,-2491.43335884698,-21.7328510593909,259.651284782034,-2506.29307774741
"OPTOTRAK _ P72 _ Left _ 2",-61.262187165084,221.959598308651,-2487.1557161749,-16.2896964779985,263.666625914222,-2510.27736180631
"OPTOTRAK _ P72 _ Left _ 2",-65.9116492211213,215.911515972474,-2482.07649466194,-10.3900392420024,268.02908782126,-2513.95511237191
"OPTOTRAK _ P72 _ Left _ 2",-70.2367767295809,210.062621273576,-2476.64423476588,-4.53101541499809,272.438331330397,-2517.06878603767
"OPTOTRAK _ P72 _ Left _ 2",-74.0379921580767,204.793412279149,-2471.35512246841,0.833552155068588,276.555105225045,-2519.46887909931
"OPTOTRAK _ P72 _ Left _ 2",-77.1765738480066,200.391873066877,-2466.68464550615,5.32863326047912,280.012783597754,-2521.07573995681
"OPTOTRAK _ P72 _ Left _ 2",-79.512542679468,197.082629541634,-2463.02842306542,8.66839352428365,282.440479334378,-2521.82699524777
"OPTOTRAK _ P72 _ Left _ 2",-80.8590438576925,195.062059122264,-2460.66239224199,10.6488443577787,283.501479762297,-2521.63704177041
"OPTOTRAK _ P72 _ Left _ 2",-80.9786504635776,194.516363629341,-2459.72449306073,11.137412665584,282.94887848981,-2520.39303408157
"OPTOTRAK _ P72 _ Left _ 2",-79.6319592767804,195.606813905186,-2460.21475601434,10.0733213526677,280.692210439626,-2517.9977550959
"OPTOTRAK _ P72 _ Left _ 2",-76.6679198951073,198.420880326123,-2462.00974332548,7.48438057371226,276.857225572821,-2514.4483365226
"OPTOTRAK _ P72 _ Left _ 2",-72.1258500447158,202.904455872109,-2464.88857570416,3.51411778813732,271.812726992538,-2509.91961240967
"OPTOTRAK _ P72 _ Left _ 2",-66.308982373887,208.802186299614,-2468.56780990983,-1.55625763327869,266.141300714842,-2504.8113988244
"OPTOTRAK _ P72 _ Left _ 2",-59.7941644078257,215.634578609426,-2472.73948472468,-7.30876709311931,260.547846376337,-2499.72691427726
"OPTOTRAK _ P72 _ Left _ 2",-53.362011175594,222.730408295427,-2477.1027421921,-13.2228558082916,255.7257604662,-2495.3748286577
"OPTOTRAK _ P72 _ Left _ 2",-47.8595454765024,229.314608107432,-2481.37933693541,-18.7390385831624,252.222276690684,-2492.42029450885
"OPTOTRAK _ P72 _ Left _ 2",-44.0318030060964,234.632946972024,-2485.31039604241,-23.3350115044027,250.347859717357,-2491.33396509624
"OPTOTRAK _ P72 _ Left _ 2",-42.3699716364352,238.082949553722,-2488.64341770204,-26.5938137582881,250.155544083884,-2492.28896181827
"OPTOTRAK _ P72 _ Left _ 2",-43.0179384056366,239.318980470173,-2491.12665535559,-28.251161406849,251.485536644732,-2495.1346206366
"OPTOTRAK _ P72 _ Left _ 2",-45.7605891907358,238.306691808795,-2492.52562391155,-28.2195716370446,254.046545525625,-2499.44668871203
"OPTOTRAK _ P72 _ Left _ 2",-50.0936123940725,235.31448292512,-2492.66370131617,-26.591554665881,257.499759604329,-2504.63180656157
"OPTOTRAK _ P72 _ Left _ 2",-55.3531415398474,230.844265821395,-2491.47323469264,-23.6222413714429,261.522040520182,-2510.05557486549
"OPTOTRAK _ P72 _ Left _ 2",-60.8689801223479,225.518588614848,-2489.03455802586,-19.6898337500301,265.840759160448,-2515.16480971341
"OPTOTRAK _ P72 _ Left _ 2",-66.1000320676949,219.953125916055,-2485.5831174528,-15.235969310896,270.243748645387,-2519.57961976006
"OPTOTRAK _ P72 _ Left _ 2",-70.7164664292518,214.648261011885,-2481.47780234113,-10.6966191982545,274.570904301125,-2523.13687528195
"OPTOTRAK _ P72 _ Left _ 2",-74.6094302988377,209.92763336699,-2477.13946147646,-6.44113809668142,278.692428074816,-2525.87497024042
"OPTOTRAK _ P72 _ Left _ 2",-77.8313162631027,205.936286496499,-2472.97939230876,-2.73654770311321,282.477913872232,-2527.96254030013
"OPTOTRAK _ P72 _ Left _ 2",-80.490487255654,202.6920138397,-2469.3388752632,0.254796144962448,285.763075723951,-2529.58944246364
"OPTOTRAK _ P72 _ Left _ 2",-82.6374807507905,200.167335423117,-2466.45348956293,2.448887923025,288.325492273379,-2530.8516755895
"OPTOTRAK _ P72 _ Left _ 2",-84.1817625068616,198.371055409513,-2464.44486402163,3.80039205501965,289.88336936126,-2531.66756506257
"OPTOTRAK _ P72 _ Left _ 2",-84.8690549526425,197.399532734058,-2463.33335848487,4.26873397794823,290.12839191267,-2531.75733376097
