"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P78 _ Right _ 1",-25.3847960012609,-24.8396351604353,1194.57957615053,-76.8486697084409,91.3648728749529,1218.91444474864
"BIGKAT _ P78 _ Right _ 1",-26.0388717288481,-23.8605606472047,1195.22788444557,-73.2703253769051,87.5857693143165,1220.03300922309
"BIGKAT _ P78 _ Right _ 1",-26.9863139278396,-22.4324535476904,1196.18712159088,-68.7774161436486,81.9706752863197,1221.2066007724
"BIGKAT _ P78 _ Right _ 1",-28.2115914729889,-20.5980192677266,1197.40517963787,-63.7150728671996,74.5933207521312,1222.28727640687
"BIGKAT _ P78 _ Right _ 1",-29.6741667325436,-18.4373805135563,1198.80220106581,-58.5342478539013,65.7771147972733,1223.11622812246
"BIGKAT _ P78 _ Right _ 1",-31.311793105337,-16.0602176778458,1200.28319132955,-53.7140777987508,56.0696893453635,1223.56561284615
"BIGKAT _ P78 _ Right _ 1",-33.0458200192587,-13.5953611598713,1201.75168960337,-49.6768790668395,46.1688952795793,1223.57626534904
"BIGKAT _ P78 _ Right _ 1",-34.7881192271475,-11.1787853620502,1203.12125527449,-46.7161469912148,36.8130839695691,1223.17734384018
"BIGKAT _ P78 _ Right _ 1",-36.4497201054793,-8.94020271202405,1204.32358085289,-44.9538884547801,28.6577877121388,1222.47970757476
"BIGKAT _ P78 _ Right _ 1",-37.9510701809255,-6.98868147553565,1205.31396144335,-44.3349526186742,22.1650230514295,1221.64473360564
"BIGKAT _ P78 _ Right _ 1",-39.2328443513215,-5.39899411053514,1206.07533037122,-44.6559058875605,17.5300059977792,1220.83973795024
"BIGKAT _ P78 _ Right _ 1",-40.2649212756476,-4.20178174787229,1206.62092241181,-45.617799571795,14.6632262851513,1220.19571828879
"BIGKAT _ P78 _ Right _ 1",-41.0504362926086,-3.38085173569177,1206.99390343803,-46.8881506316601,13.2337484012259,1219.78101628668
"BIGKAT _ P78 _ Right _ 1",-41.6224363342055,-2.87951919154223,1207.26142868987,-48.1581002772798,12.7643322127347,1219.5972210285
"BIGKAT _ P78 _ Right _ 1",-42.0326555880086,-2.61544020731483,1207.50154429055,-49.1850040326557,12.7554686608089,1219.59505318792
"BIGKAT _ P78 _ Right _ 1",-42.3345939103235,-2.50094807680947,1207.78416965273,-49.8166522951411,12.8087959733453,1219.70213074119
"BIGKAT _ P78 _ Right _ 1",-42.5653147744928,-2.46435149436191,1208.15080506846,-49.9985677802096,12.7220161138535,1219.85303458126
"BIGKAT _ P78 _ Right _ 1",-42.7312577387425,-2.46731699627247,1208.59953554392,-49.768529336867,12.5350374712314,1220.01358784495
"BIGKAT _ P78 _ Right _ 1",-42.8025713399541,-2.51423701564975,1209.08109347039,-49.2422740011298,12.517497865156,1220.19363595799
"BIGKAT _ P78 _ Right _ 1",-42.7183506244384,-2.65105785630111,1209.50858956073,-48.5924951032555,13.0992574556616,1220.4450907051
"BIGKAT _ P78 _ Right _ 1",-42.4023128591611,-2.95311362981967,1209.77935290622,-48.0217083119275,14.7571971670025,1220.84492249405
"BIGKAT _ P78 _ Right _ 1",-41.785454124834,-3.50397614383403,1209.80348947222,-47.7297656246235,17.8827236957389,1221.46656697231
"BIGKAT _ P78 _ Right _ 1",-40.8297308339802,-4.37004220352168,1209.53129875456,-47.8790928116308,22.6623503290597,1222.34761149987
"BIGKAT _ P78 _ Right _ 1",-39.54560592161,-5.57782207435402,1208.97120069385,-48.5639963887721,29.0047902576589,1223.46498062622
"BIGKAT _ P78 _ Right _ 1",-37.9972731574741,-7.10125657310185,1208.19174741784,-49.7923568113285,36.5385624889572,1224.7282746884
"BIGKAT _ P78 _ Right _ 1",-36.2929338816457,-8.86369799822946,1207.30584250127,-51.4864823518439,44.6839677619073,1225.99577478899
"BIGKAT _ P78 _ Right _ 1",-34.5627150559282,-10.7539450438667,1206.44153116508,-53.5044089658619,52.7786136404468,1227.10809870929
"BIGKAT _ P78 _ Right _ 1",-32.9313579754679,-12.6504353581705,1205.70902582563,-55.6757423109657,60.217556714912,1227.92693892075
"BIGKAT _ P78 _ Right _ 1",-31.4943650784372,-14.4452293462476,1205.17504872073,-57.8410168689687,66.5666149799629,1228.3652127557
"BIGKAT _ P78 _ Right _ 1",-30.3042191412759,-16.0607782166164,1204.8521142202,-59.8830856458346,71.6207853023676,1228.40033190388
"BIGKAT _ P78 _ Right _ 1",-29.3689232591291,-17.4563176947792,1204.70393844536,-61.7429248452566,75.4009121886623,1228.0701199766
"BIGKAT _ P78 _ Right _ 1",-28.6607403627142,-18.624774154437,1204.6622897068,-63.4179957888132,78.1007964115887,1227.45662970719
"BIGKAT _ P78 _ Right _ 1",-28.130440149326,-19.5836822013253,1204.64792983937,-64.9464894542899,80.0077801947027,1226.66476970625
"BIGKAT _ P78 _ Right _ 1",-27.7220818058301,-20.3643284373711,1204.58907734691,-66.3841248640836,81.4216515494859,1225.80126630737
"BIGKAT _ P78 _ Right _ 1",-27.3847431228104,-21.0024788275365,1204.43358525384,-67.7813301351114,82.5916542496986,1224.95732382815
"BIGKAT _ P78 _ Right _ 1",-27.07959720265,-21.5323227707547,1204.15410248296,-69.1674824719827,83.6824851727076,1224.19684362438
"BIGKAT _ P78 _ Right _ 1",-26.7824389276758,-21.9835380377163,1203.74764118844,-70.5456172737844,84.7703565180529,1223.55116101913
"BIGKAT _ P78 _ Right _ 1",-26.4827620599182,-22.3803044574877,1203.23163250888,-71.8967204767833,85.8620771809646,1223.02039357258
"BIGKAT _ P78 _ Right _ 1",-26.1808795781234,-22.7408039308873,1202.63812868306,-73.1892135819911,86.9254509359675,1222.58061267567
"BIGKAT _ P78 _ Right _ 1",-25.884617181814,-23.0760163063777,1202.00735578118,-74.3879840566459,87.9186907489465,1222.19538167411
"BIGKAT _ P78 _ Right _ 1",-25.6068577619627,-23.387262541692,1201.38195631379,-75.4584822409953,88.8094032388436,1221.82965668954
"BIGKAT _ P78 _ Right _ 1",-25.3646230319779,-23.6628414126642,1200.80349649757,-76.3641291532547,89.5785911203172,1221.46349615596
"BIGKAT _ P78 _ Right _ 1",-25.1795430191723,-23.8750092816316,1200.31217331722,-77.0584781429788,90.2103950676046,1221.10276382596
"BIGKAT _ P78 _ Right _ 1",-25.078763080797,-23.9790977466124,1199.94895218182,-77.476296359988,90.6726068292841,1220.78432137701
"BIGKAT _ P78 _ Right _ 1",-25.0949050940756,-23.9164688443305,1199.7576219883,-77.5290730409641,90.8956109420765,1220.573911556
"BIGKAT _ P78 _ Right _ 1",-25.2639020167122,-23.6221642143579,1199.78379697078,-77.1097724076708,90.7580943554103,1220.55582514028
"BIGKAT _ P78 _ Right _ 1",-25.6203968742694,-23.0365862930131,1200.069205975,-76.1089261712085,90.0864630305162,1220.8148095376
"BIGKAT _ P78 _ Right _ 1",-26.1915919388554,-22.1187373104127,1200.64206407229,-74.440122914716,88.6714372672398,1221.41293512042
"BIGKAT _ P78 _ Right _ 1",-26.9913264520943,-20.8572224858563,1201.50664592643,-72.0688471594099,86.3003949373758,1222.36690859281
"BIGKAT _ P78 _ Right _ 1",-28.0162233542446,-19.2753149397808,1202.63610263987,-69.0359871838563,82.7992059357802,1223.63305202712
"BIGKAT _ P78 _ Right _ 1",-29.2449399092272,-17.4282459073846,1203.9715863726,-65.467602248329,78.0744009254669,1225.10616640676
"BIGKAT _ P78 _ Right _ 1",-30.6403822878351,-15.3937851086035,1205.42855416232,-61.5662450995061,72.1465931302647,1226.63461938022
"BIGKAT _ P78 _ Right _ 1",-32.1538143836524,-13.2596099369843,1206.90886164421,-57.5850893942474,65.1686676895111,1228.04892448695
"BIGKAT _ P78 _ Right _ 1",-33.7294368433288,-11.111722876653,1208.31556442333,-53.7916311475792,57.4257222794271,1229.1968794966
"BIGKAT _ P78 _ Right _ 1",-35.3083476883016,-9.02700187427507,1209.56654657931,-50.4301604076462,49.316187412923,1229.97611468873
"BIGKAT _ P78 _ Right _ 1",-36.8317835477549,-7.07044572665065,1210.60370501724,-47.6907485012135,41.314149409032,1230.35500719094
"BIGKAT _ P78 _ Right _ 1",-38.2446356215015,-5.29507545610564,1211.39645855184,-45.6888722206494,33.9132065265224,1230.37560974818
"BIGKAT _ P78 _ Right _ 1",-39.5004206569965,-3.74137182838894,1211.94064273458,-44.4566730187005,27.5554943868808,1230.1374096339
"BIGKAT _ P78 _ Right _ 1",-40.5676471202396,-2.43440953726992,1212.25484850266,-43.9454395441278,22.5571283987066,1229.76696896451
"BIGKAT _ P78 _ Right _ 1",-41.4356365512794,-1.37958779425736,1212.37558166421,-44.0382676273454,19.0492634567763,1229.38314501873
"BIGKAT _ P78 _ Right _ 1",-42.11690474641,-0.559945831973595,1212.35140614971,-44.5706675847231,16.9550708681413,1229.0683098369
"BIGKAT _ P78 _ Right _ 1",-42.644083933506,0.0620346106324491,1212.23585615323,-45.3553184175133,16.0136101527396,1228.85259808604
"BIGKAT _ P78 _ Right _ 1",-43.0614883561224,0.537243605464721,1212.07948436469,-46.2065917277325,15.8462278064955,1228.71296255843
"BIGKAT _ P78 _ Right _ 1",-43.4134045821441,0.918909585450617,1211.92204113856,-46.9616813386866,16.0482670301885,1228.58464808613
"BIGKAT _ P78 _ Right _ 1",-43.7321438326244,1.25077056248604,1211.78589370058,-47.4973952745856,16.2836316773472,1228.38108486425
"BIGKAT _ P78 _ Right _ 1",-44.0288142832153,1.55762748774088,1211.67168624845,-47.7432773794401,16.3613883330492,1228.01848285371
"BIGKAT _ P78 _ Right _ 1",-44.2889823540414,1.84043859505711,1211.55726081203,-47.6916146718822,16.2789523466805,1227.44169111309
"BIGKAT _ P78 _ Right _ 1",-44.4742090385748,2.07663563882252,1211.40079550964,-47.4031812938043,16.223250225116,1226.64684444128
"BIGKAT _ P78 _ Right _ 1",-44.5291929019697,2.22515989329696,1211.14853360104,-47.0055272942107,16.5287945933262,1225.69460435891
"BIGKAT _ P78 _ Right _ 1",-44.3931951116626,2.2351420277007,1210.74631392122,-46.6798467307203,17.5996048745773,1224.70747866722
"BIGKAT _ P78 _ Right _ 1",-44.0136403350198,2.05690571746189,1210.15279042167,-46.6340046297338,19.8097789436573,1223.84739868965
"BIGKAT _ P78 _ Right _ 1",-43.3592291117571,1.65360753300388,1209.35131012909,-47.0632220168383,23.4039025815068,1223.2756995875
"BIGKAT _ P78 _ Right _ 1",-42.4296255868093,1.01123891544835,1208.35730235208,-48.1052137350932,28.4212139960373,1223.10559105932
"BIGKAT _ P78 _ Right _ 1",-41.2590778346298,0.144345524135851,1207.21883686862,-49.8012287115847,34.6641879491308,1223.36373327282
"BIGKAT _ P78 _ Right _ 1",-39.9125002258292,-0.904657986432934,1206.00960950987,-52.0758300924412,41.7220317859867,1223.97770697538
"BIGKAT _ P78 _ Right _ 1",-38.4745953919333,-2.07296048991433,1204.81565903509,-54.7444380557626,49.0447059730278,1224.79700710551
"BIGKAT _ P78 _ Right _ 1",-37.0348877501476,-3.28955296228563,1203.71898750334,-57.5492124751843,56.0486663682585,1225.64002163224
"BIGKAT _ P78 _ Right _ 1",-35.672974783041,-4.48818402452511,1202.78222194914,-60.2142762900018,62.2269196009455,1226.34745826863
"BIGKAT _ P78 _ Right _ 1",-34.4480452635714,-5.61691380856976,1202.03811652837,-62.5049048976978,67.2358893550738,1226.82165951493
"BIGKAT _ P78 _ Right _ 1",-33.394870332053,-6.64184713398085,1201.48617558784,-64.2745873107625,70.9395220711958,1227.04062017045
"BIGKAT _ P78 _ Right _ 1",-32.5259680990198,-7.54529861257938,1201.09649270507,-65.4884684529371,73.4041818321391,1227.04766997011
"BIGKAT _ P78 _ Right _ 1",-31.837614670855,-8.32072353960772,1200.81885105781,-66.219310211747,74.8518625039106,1226.92563651849
"BIGKAT _ P78 _ Right _ 1",-31.3166464064685,-8.96727815405522,1200.59405518347,-66.6198411294935,75.5894930306197,1226.76615469918
"BIGKAT _ P78 _ Right _ 1",-30.9456883144571,-9.4860307997942,1200.36462374165,-66.8808618734665,75.9356584084333,1226.64286710497
"BIGKAT _ P78 _ Right _ 1",-30.7059026424752,-9.87851152547896,1200.08291118162,-67.1866448953562,76.1627442131023,1226.59414208853
"BIGKAT _ P78 _ Right _ 1",-30.5776935415239,-10.1471972983802,1199.71591531419,-67.6780917896182,76.4645322042771,1226.617843659
"BIGKAT _ P78 _ Right _ 1",-30.5405315221589,-10.2969607447536,1199.24718054058,-68.4305527708868,76.9498697839595,1226.67781186564
"BIGKAT _ P78 _ Right _ 1",-30.5731353537932,-10.33644274614,1198.67699830186,-69.4482904964482,77.6553952309234,1226.71910121482
"BIGKAT _ P78 _ Right _ 1",-30.654828243381,-10.2785517742652,1198.0221959796,-70.6727190522663,78.5665426663487,1226.68710248485
"BIGKAT _ P78 _ Right _ 1",-30.7682088491579,-10.1395831495069,1197.31614074679,-71.9983036705862,79.6364017929638,1226.54504527736
"BIGKAT _ P78 _ Right _ 1",-30.9026254653464,-9.9366722234048,1196.60850298485,-73.2894455204907,80.7952181624738,1226.28527827632
"BIGKAT _ P78 _ Right _ 1",-31.0575308729341,-9.68361845919941,1195.96347987221,-74.3939092888805,81.9480134129789,1225.93183780295
"BIGKAT _ P78 _ Right _ 1",-31.2447012532867,-9.38584036425775,1195.45518373529,-75.1523513752611,82.9630212792856,1225.53444394945
"BIGKAT _ P78 _ Right _ 1",-31.4884594860322,-9.03626374171779,1195.15973043418,-75.4073058116638,83.6583122384081,1225.1562550073
"BIGKAT _ P78 _ Right _ 1",-31.8233083056673,-8.61451410163463,1195.14457518576,-75.0164458190138,83.7966761552098,1224.85867836136
"BIGKAT _ P78 _ Right _ 1",-32.2886815075001,-8.09100873077031,1195.45639327463,-73.872956334132,83.0982047092781,1224.68632709902
"BIGKAT _ P78 _ Right _ 1",-32.9209857016081,-7.43558957244393,1196.10951465826,-71.931120668006,81.2755131474527,1224.65466869133
"BIGKAT _ P78 _ Right _ 1",-33.7438841077993,-6.62838873641276,1197.07773760962,-69.2300093624414,78.0889496213488,1224.74270417551
"BIGKAT _ P78 _ Right _ 1",-34.75872523222,-5.66972197856194,1198.29256852454,-65.9053795736912,73.4108137847442,1224.89288286673
"BIGKAT _ P78 _ Right _ 1",-35.9377292621979,-4.58613229344907,1199.64978583162,-62.1817738898045,67.2818403561641,1225.01962225035
"BIGKAT _ P78 _ Right _ 1",-37.2226236350477,-3.43077845431788,1201.02403816168,-58.3432640226955,59.9424843663143,1225.02599818528
"BIGKAT _ P78 _ Right _ 1",-38.5305532146211,-2.27765820500802,1202.28897639796,-54.6892247419524,51.8260034818623,1224.82590691647
"BIGKAT _ P78 _ Right _ 1",-39.7671185377391,-1.21050155214266,1203.33875952718,-51.4866457311728,43.5083176460623,1224.36693278232
"BIGKAT _ P78 _ Right _ 1",-40.8437855051956,-0.308541626529786,1204.10595345865,-48.9305597306169,35.619706874949,1223.64777491782
"BIGKAT _ P78 _ Right _ 1",-41.6949063142003,0.367629994452145,1204.57141980458,-47.1203276987118,28.7345990000454,1222.72412000937
"BIGKAT _ P78 _ Right _ 1",-42.2894264224068,0.786893718992928,1204.76399702833,-46.0544525882607,23.2652198731215,1221.69922337934
"BIGKAT _ P78 _ Right _ 1",-42.6342255706149,0.952827386422378,1204.75074672023,-45.6421534159897,19.3875682303975,1220.70016814766
"BIGKAT _ P78 _ Right _ 1",-42.7689072664038,0.902269484036384,1204.6208406584,-45.7268093696054,17.0205108211518,1219.84602775191
"BIGKAT _ P78 _ Right _ 1",-42.7542471345796,0.697360482614927,1204.46699237548,-46.1150325041516,15.8632710720938,1219.21745025011
"BIGKAT _ P78 _ Right _ 1",-42.6576063122907,0.412576830456886,1204.36794522712,-46.6058829790377,15.480352959294,1218.83709182244
"BIGKAT _ P78 _ Right _ 1",-42.5384850970312,0.119569665565989,1204.37465198937,-47.0170080271113,15.4121565463564,1218.66699245966
"BIGKAT _ P78 _ Right _ 1",-42.4365601411624,-0.127022926366103,1204.50192620664,-47.2067331224339,15.2860601943253,1218.62362093141
"BIGKAT _ P78 _ Right _ 1",-42.3635733887761,-0.300452794282161,1204.72659153786,-47.092098338082,14.9051153396334,1218.60586896638
"BIGKAT _ P78 _ Right _ 1",-42.2997478779682,-0.408262338822514,1204.99231180218,-46.6623815204021,14.2973230410231,1218.52770060866
"BIGKAT _ P78 _ Right _ 1",-42.1951622148574,-0.493618291873552,1205.22021615525,-45.9864606419674,13.7159377547841,1218.34626596195
"BIGKAT _ P78 _ Right _ 1",-41.9765149437807,-0.630893216268763,1205.32336792574,-45.2112525924316,13.5895681873884,1218.07757759048
"BIGKAT _ P78 _ Right _ 1",-41.5594456076953,-0.914777857459143,1205.22253284559,-44.5481215317828,14.4297313065523,1217.7946362996
"BIGKAT _ P78 _ Right _ 1",-40.8655980897048,-1.44308633395334,1204.86075826242,-44.2452410138375,16.7124397248285,1217.60711861571
"BIGKAT _ P78 _ Right _ 1",-39.8419010715464,-2.29543708941709,1204.21460589904,-44.5469284094087,20.7580098302863,1217.62734728496
"BIGKAT _ P78 _ Right _ 1",-38.4776716321253,-3.51241329970027,1203.30002563433,-45.6456586950172,26.6371740575075,1217.93285861432
"BIGKAT _ P78 _ Right _ 1",-36.8141953275918,-5.08119569550198,1202.17096353682,-47.6371445952364,34.1288804784998,1218.53852090012
"BIGKAT _ P78 _ Right _ 1",-34.9425587369737,-6.93278004933806,1200.90971775123,-50.490988595333,42.744145111823,1219.38833938393
"BIGKAT _ P78 _ Right _ 1",-32.9889967258062,-8.9526267466904,1199.61040861437,-54.0470559511633,51.8126228037377,1220.36937100515
"BIGKAT _ P78 _ Right _ 1",-31.0915003290977,-11.0021942814197,1198.35988688617,-58.040975232177,60.6099091279585,1221.34155053937
"BIGKAT _ P78 _ Right _ 1",-29.3745321493597,-12.9452210159879,1197.22198635744,-62.153318503811,68.491461187587,1222.17222702793
"BIGKAT _ P78 _ Right _ 1",-27.9288331697772,-14.6713848122602,1196.22993823307,-66.0695032113984,74.9985203401967,1222.76458213246
"BIGKAT _ P78 _ Right _ 1",-26.8007841042678,-16.1114805014921,1195.38847028672,-69.5343025855408,79.9124288962749,1223.073162305
"BIGKAT _ P78 _ Right _ 1",-25.9922005479344,-17.2416404771435,1194.68326691784,-72.3872447941313,83.2512731904601,1223.10457098608
"BIGKAT _ P78 _ Right _ 1",-25.4684345273921,-18.0777681026441,1194.09297091099,-74.5721040124194,85.2197701787575,1222.90535492846
"BIGKAT _ P78 _ Right _ 1",-25.171157446612,-18.6637712165772,1193.59899702634,-76.1223427158598,86.1339292737899,1222.54219775819
"BIGKAT _ P78 _ Right _ 1",-25.0322423892276,-19.0577413124102,1193.19069266973,-77.1312315427762,86.3439358454346,1222.08134283019
"BIGKAT _ P78 _ Right _ 1",-24.9861194741495,-19.3192856720151,1192.86602049281,-77.7178966731861,86.1731811043813,1221.57371336005
"BIGKAT _ P78 _ Right _ 1",-24.9791259342986,-19.4997081861209,1192.62943545929,-77.9985040829338,85.8817685172721,1221.04940065561
"BIGKAT _ P78 _ Right _ 1",-24.9753041473083,-19.6355031221823,1192.48879674635,-78.0670778922739,85.6529562568502,1220.52150408882
"BIGKAT _ P78 _ Right _ 1",-24.9586879789734,-19.7450359189569,1192.45255789276,-77.985629794897,85.5939879809306,1219.99644558823
"BIGKAT _ P78 _ Right _ 1",-24.9324044984383,-19.8281684454411,1192.52765842741,-77.7802840110466,85.7404115272372,1219.4864916157
"BIGKAT _ P78 _ Right _ 1",-24.9151273326639,-19.8685318432428,1192.71797246827,-77.4397156485495,86.0554217755017,1219.01991761292
"BIGKAT _ P78 _ Right _ 1",-24.9357837129077,-19.8378888010985,1193.02321552403,-76.9141814357155,86.4216849605136,1218.64467328475
"BIGKAT _ P78 _ Right _ 1",-25.0278618569167,-19.7016445751806,1193.43872350201,-76.1165709787712,86.6302850266078,1218.42278429111
"BIGKAT _ P78 _ Right _ 1",-25.2247589210806,-19.424399991158,1193.95683015505,-74.9296265745164,86.3773464350089,1218.41533354639
"BIGKAT _ P78 _ Right _ 1",-25.5569438264435,-18.974776601361,1194.57006238999,-73.2241050638837,85.2812478580457,1218.66126947681
"BIGKAT _ P78 _ Right _ 1",-26.0504067993868,-18.329530221705,1195.27507406438,-70.8899914931954,82.9304424129184,1219.15641393064
"BIGKAT _ P78 _ Right _ 1",-26.7247781212913,-17.4776728215756,1196.07501292697,-67.8769409207872,78.9630474563872,1219.84062948144
"BIGKAT _ P78 _ Right _ 1",-27.5896329637397,-16.4251906514942,1196.97803284641,-64.2329724913817,73.1659400747794,1220.60009258491
"BIGKAT _ P78 _ Right _ 1",-28.6390164695351,-15.1997466061689,1197.99130801304,-60.1260520811079,65.5675470713901,1221.28767921818
"BIGKAT _ P78 _ Right _ 1",-29.8461307537913,-13.8532905613599,1199.11228438061,-55.8354314908535,56.4915385592131,1221.75835164695
"BIGKAT _ P78 _ Right _ 1",-31.1611253375804,-12.4600391887154,1200.32064379328,-51.7091320780841,46.5438937807314,1221.90985401778
"BIGKAT _ P78 _ Right _ 1",-32.5144025651301,-11.1084127968859,1201.57476208453,-48.0969604991121,36.5240971599721,1221.71462963117
"BIGKAT _ P78 _ Right _ 1",-33.8260171897789,-9.88775215617398,1202.81522758428,-45.2785588723624,27.2767375052921,1221.22970051951
"BIGKAT _ P78 _ Right _ 1",-35.0193449002553,-8.87293700694117,1203.97547138707,-43.4081253008558,19.5221540310803,1220.57864776684
"BIGKAT _ P78 _ Right _ 1",-36.035201467906,-8.1112727635067,1204.9964014208,-42.4908349111392,13.7140236808056,1219.91129820156
"BIGKAT _ P78 _ Right _ 1",-36.8419930569273,-7.61542607326099,1205.83962455018,-42.394374691207,9.9634987459609,1219.35641571864
"BIGKAT _ P78 _ Right _ 1",-37.4387177667683,-7.36397506025787,1206.49409190989,-42.8879166147208,8.04736826513541,1218.98512082996
"BIGKAT _ P78 _ Right _ 1",-37.8502004267373,-7.30859543477438,1206.97409298202,-43.6944970944899,7.49173310444367,1218.7969369118
"BIGKAT _ P78 _ Right _ 1",-38.1165399473128,-7.38540551304178,1207.3105507952,-44.5424701964885,7.70347806824313,1218.73048375544
"BIGKAT _ P78 _ Right _ 1",-38.280150454583,-7.52789712707643,1207.53989799573,-45.2061007029015,8.11473191006685,1218.69252117974
"BIGKAT _ P78 _ Right _ 1",-38.3736426475785,-7.67957104915179,1207.69438934922,-45.5315551558421,8.30901420876361,1218.59504270098
"BIGKAT _ P78 _ Right _ 1",-38.4107445651811,-7.80507496224931,1207.79564245682,-45.4495559972084,8.10676059256544,1218.38974464761
"BIGKAT _ P78 _ Right _ 1",-38.3814000989982,-7.89882729323908,1207.85127209977,-44.9780833848931,7.59790537900791,1218.0907828546
"BIGKAT _ P78 _ Right _ 1",-38.2516044086678,-7.98975245717027,1207.85368291311,-44.2178399327723,7.1182498333948,1217.77950846818
"BIGKAT _ P78 _ Right _ 1",-37.968329379863,-8.140283547559,1207.78040411316,-43.341101828546,7.17455519078393,1217.58876547746
"BIGKAT _ P78 _ Right _ 1",-37.4695435819383,-8.43798252538211,1207.59618053185,-42.5727765506305,8.33132343061204,1217.66910284174
"BIGKAT _ P78 _ Right _ 1",-36.6983779288199,-8.97957275700414,1207.25756865223,-42.1623623095139,11.0800217397231,1218.14433062182
"BIGKAT _ P78 _ Right _ 1",-35.6189706612183,-9.84967709017829,1206.72044093357,-42.3476622153384,15.7176593760003,1219.06829852637
"BIGKAT _ P78 _ Right _ 1",-34.230095837704,-11.0990676013079,1205.94960400874,-43.3149389876809,22.2633037708819,1220.39688859493
"BIGKAT _ P78 _ Right _ 1",-32.572310109303,-12.7284390559007,1204.92837977338,-45.163821206405,30.4351380308735,1221.98668645841
"BIGKAT _ P78 _ Right _ 1",-30.7257153202457,-14.6827475185617,1203.66536611282,-47.8863508052668,39.6960473394602,1223.62367114955
"BIGKAT _ P78 _ Right _ 1",-28.7982746694188,-16.8581440378521,1202.19612916994,-51.3667861708381,49.356183891866,1225.0741921687
"BIGKAT _ P78 _ Right _ 1",-26.9077147562023,-19.1196752116781,1200.5790709776,-55.402873488925,58.7041407649429,1226.14196919427
"BIGKAT _ P78 _ Right _ 1",-25.1619558986003,-21.3248124492086,1198.88651862574,-59.7426642807809,67.1314239015534,1226.71315378166
"BIGKAT _ P78 _ Right _ 1",-23.6430205163858,-23.3466208289126,1197.19348067747,-64.1263579389512,74.2201581700599,1226.77674891212
"BIGKAT _ P78 _ Right _ 1",-22.3977864244423,-25.0912219447782,1195.56707720459,-68.3220394111856,79.7781751678271,1226.41674339282
"BIGKAT _ P78 _ Right _ 1",-21.4366769308305,-26.5066011444044,1194.05929667187,-72.1478861075095,83.8226272203315,1225.78141968133
"BIGKAT _ P78 _ Right _ 1",-20.7392506178487,-27.5826890675029,1192.7045527375,-75.4796384108347,86.5270249602918,1225.04140910386
"BIGKAT _ P78 _ Right _ 1",-20.2641593215405,-28.3448362047768,1191.52175021253,-78.2475668241654,88.1532468759561,1224.34939631994
"BIGKAT _ P78 _ Right _ 1",-19.9603392964856,-28.8436263356178,1190.51888848406,-80.42912320015,88.9887748303855,1223.81123606771
"BIGKAT _ P78 _ Right _ 1",-19.7766933447441,-29.1436018386003,1189.69756543077,-82.0416844761239,89.3021613592238,1223.4731050298
"BIGKAT _ P78 _ Right _ 1",-19.6687068297945,-29.3125536257394,1189.0555739098,-83.1361728205262,89.3201792014077,1223.32478231316
"BIGKAT _ P78 _ Right _ 1",-19.6018712665312,-29.4121200886707,1188.58759418312,-83.7891230157678,89.2218353029339,1223.316060335
"BIGKAT _ P78 _ Right _ 1",-19.5528504678887,-29.4898423251908,1188.28546767596,-84.0894940779505,89.1397504570631,1223.38108045324
"BIGKAT _ P78 _ Right _ 1",-19.5096476301845,-29.5727087135089,1188.13957387264,-84.117985135652,89.1591140568669,1223.46381852085
"BIGKAT _ P78 _ Right _ 1",-19.4716661341806,-29.6625926608413,1188.14162673268,-83.9207623716977,89.3081596017962,1223.53765801978
"BIGKAT _ P78 _ Right _ 1",-19.4498870871894,-29.7345270354416,1188.28806634343,-83.4847619542942,89.5404570404346,1223.61363693453
"BIGKAT _ P78 _ Right _ 1",-19.4667966381029,-29.7389540060469,1188.58299070994,-82.7250592205296,89.7158759239178,1223.73528854702
"BIGKAT _ P78 _ Right _ 1",-19.5553624977829,-29.6086109832106,1189.03989330037,-81.4934301707824,89.5911591101855,1223.96188780634
"BIGKAT _ P78 _ Right _ 1",-19.7563664699503,-29.2696554507598,1189.68166445833,-79.6108980038906,88.8309453038443,1224.34507563732
"BIGKAT _ P78 _ Right _ 1",-20.1137821996854,-28.6554010121868,1190.5382119279,-76.9183940008041,87.0457511407278,1224.90551987502
"BIGKAT _ P78 _ Right _ 1",-20.6684775172214,-27.7201292708261,1191.64095755285,-73.3325734983613,83.8561936590372,1225.61646391358
"BIGKAT _ P78 _ Right _ 1",-21.451013929508,-26.4502446786759,1193.01389280128,-68.891159822292,78.9745044272705,1226.39988789925
"BIGKAT _ P78 _ Right _ 1",-22.4745657782135,-24.8706079970018,1194.66219607205,-63.7743728945522,72.2870757626493,1227.13834554485
"BIGKAT _ P78 _ Right _ 1",-23.7290904967394,-23.0448809806186,1196.56125800296,-58.2946359240797,63.9172517923096,1227.70119208953
"BIGKAT _ P78 _ Right _ 1",-25.177988872863,-21.069723894987,1198.65017370875,-52.8542699635024,54.2478091143612,1227.9788335242
"BIGKAT _ P78 _ Right _ 1",-26.7585537630274,-19.0635598747982,1200.83329449915,-47.8790425409734,43.8891515994761,1227.91477711972
"BIGKAT _ P78 _ Right _ 1",-28.387249363894,-17.1514041702368,1202.99120180409,-43.7424263595409,33.5918904250156,1227.52453930028
"BIGKAT _ P78 _ Right _ 1",-29.9700006450808,-15.4479257357236,1204.99934283003,-40.6987439183492,24.1181646039922,1226.89378706173
