"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Right _ 4",275.159357847554,-230.99795624604,-2421.41545413099,312.322295852114,-216.150417883212,-2437.79070672145
"OPTOTRAK _ P82 _ Right _ 4",276.110929769568,-229.83331491274,-2420.47771543062,309.514342812875,-215.867763028717,-2435.96991983104
"OPTOTRAK _ P82 _ Right _ 4",276.934656983383,-228.403530405349,-2419.30322059237,306.637238882898,-215.234420731653,-2433.94234712263
"OPTOTRAK _ P82 _ Right _ 4",277.214901697192,-227.1215573941,-2418.19830088528,304.722422528638,-214.349855863432,-2432.32631592046
"OPTOTRAK _ P82 _ Right _ 4",276.702174786437,-226.343111462989,-2417.42919803285,304.486138314057,-213.358876646286,-2431.57234754303
"OPTOTRAK _ P82 _ Right _ 4",275.403171842601,-226.257812871398,-2417.14281407352,306.099144871473,-212.417138398132,-2431.82335238697
"OPTOTRAK _ P82 _ Right _ 4",273.595274704861,-226.832221054897,-2417.3261493346,309.129332079214,-211.657698052531,-2432.87772982871
"OPTOTRAK _ P82 _ Right _ 4",271.758752357255,-227.823160799015,-2417.81758832067,312.676746999697,-211.166385620431,-2434.26569789588
"OPTOTRAK _ P82 _ Right _ 4",270.443868688718,-228.856903142287,-2418.36521303882,315.659454299765,-210.970488396358,-2435.41125095335
"OPTOTRAK _ P82 _ Right _ 4",270.111210216137,-229.548616479299,-2418.71206357223,317.159202229598,-211.041710958548,-2435.82479970935
"OPTOTRAK _ P82 _ Right _ 4",270.994730272494,-229.623944654632,-2418.68096585261,316.71403314691,-211.311594783318,-2435.26324133389
"OPTOTRAK _ P82 _ Right _ 4",273.031636134013,-229.004346813838,-2418.23295147542,314.461061784152,-211.695349912934,-2433.8067618654
"OPTOTRAK _ P82 _ Right _ 4",275.880838477382,-227.82985385958,-2417.48145578189,311.08409893256,-212.117912270622,-2431.8300919962
"OPTOTRAK _ P82 _ Right _ 4",279.020810977175,-226.413368664161,-2416.65729946033,307.588963146867,-212.5344277656,-2429.88038068526
"OPTOTRAK _ P82 _ Right _ 4",281.892153514483,-225.142738319251,-2416.03463971883,304.986520350008,-212.937906427124,-2428.50307074765
"OPTOTRAK _ P82 _ Right _ 4",284.040297478007,-224.36282793072,-2415.84150521153,303.987875894667,-213.350999083263,-2428.07194780001
"OPTOTRAK _ P82 _ Right _ 4",285.220197030473,-224.27449771957,-2416.18472816483,304.80319133645,-213.805709688952,-2428.67577700799
"OPTOTRAK _ P82 _ Right _ 4",285.439966587914,-224.880226773727,-2417.01454594637,307.097036472731,-214.320399506209,-2430.09429419143
"OPTOTRAK _ P82 _ Right _ 4",284.936517579084,-225.990720962712,-2418.1402242519,310.105887663639,-214.884019429295,-2431.86849917287
"OPTOTRAK _ P82 _ Right _ 4",284.091057844243,-227.288502579334,-2419.29051468882,312.879627797164,-215.45328733031,-2433.44281899882
"OPTOTRAK _ P82 _ Right _ 4",283.306955718114,-228.42822689057,-2420.19843309507,314.575562820138,-215.962880067064,-2434.33634897547
"OPTOTRAK _ P82 _ Right _ 4",282.885187132142,-229.143124696806,-2420.68319739037,314.716748547807,-216.344602846341,-2434.29146127324
"OPTOTRAK _ P82 _ Right _ 4",282.936688032542,-229.324995803371,-2420.70402477149,313.333724483221,-216.549391223689,-2433.35343144503
"OPTOTRAK _ P82 _ Right _ 4",283.36027063319,-229.052560276459,-2420.3691862286,310.9435128676,-216.565052452647,-2431.85470665819
"OPTOTRAK _ P82 _ Right _ 4",283.891277284058,-228.558546297368,-2419.8968468918,308.373576994498,-216.422959091302,-2430.30765481099
"OPTOTRAK _ P82 _ Right _ 4",284.200846471906,-228.145578187614,-2419.53909422403,306.490600169938,-216.189789578558,-2429.24019033026
"OPTOTRAK _ P82 _ Right _ 4",284.010664451762,-228.078276646396,-2419.49336468345,305.922856999411,-215.946236781438,-2429.02761574542
"OPTOTRAK _ P82 _ Right _ 4",283.187537483033,-228.487574312423,-2419.83129771415,306.862150810404,-215.760787865827,-2429.77406926861
"OPTOTRAK _ P82 _ Right _ 4",281.791613065101,-229.319619582302,-2420.47020442483,309.003508162433,-215.669041508161,-2431.27957776194
"OPTOTRAK _ P82 _ Right _ 4",280.06561765442,-230.346901760354,-2421.19762074103,311.640150446568,-215.665806873703,-2433.10160829278
"OPTOTRAK _ P82 _ Right _ 4",278.367728311426,-231.238581895602,-2421.74068700655,313.88721243833,-215.711002538002,-2434.69188718048
"OPTOTRAK _ P82 _ Right _ 4",277.066991416708,-231.667525476565,-2421.85706813316,314.96830596703,-215.745453688205,-2435.56706590864
"OPTOTRAK _ P82 _ Right _ 4",276.433859372378,-231.41943399823,-2421.41789792176,314.474867780445,-215.711108273419,-2435.46087735238
"OPTOTRAK _ P82 _ Right _ 4",276.562517010612,-230.468368009211,-2420.45645629058,312.510788843209,-215.570746639331,-2434.40938172787
"OPTOTRAK _ P82 _ Right _ 4",277.351458755711,-228.993295169791,-2419.16675129326,309.669046334254,-215.322850067454,-2432.74025536886
"OPTOTRAK _ P82 _ Right _ 4",278.547096442561,-227.329281145772,-2417.85098081664,306.844157534755,-215.007387185853,-2430.96748951951
"OPTOTRAK _ P82 _ Right _ 4",279.832060542898,-225.868619063135,-2416.83075877842,304.942472379537,-214.699117021366,-2429.62487933027
"OPTOTRAK _ P82 _ Right _ 4",280.926002133202,-224.943895722259,-2416.34960325229,304.587520775534,-214.488025194967,-2429.0932720627
"OPTOTRAK _ P82 _ Right _ 4",281.666327511691,-224.730544578845,-2416.49845080855,305.916956043791,-214.451410296207,-2429.47871060737
"OPTOTRAK _ P82 _ Right _ 4",282.04590078007,-225.199183624879,-2417.18897366545,308.535000377444,-214.62638933912,-2430.58067860377
"OPTOTRAK _ P82 _ Right _ 4",282.198475273799,-226.131277218507,-2418.18319055664,311.634259434083,-214.992433610493,-2431.95933741265
"OPTOTRAK _ P82 _ Right _ 4",282.337437559548,-227.191569078909,-2419.1687910695,314.248823086415,-215.470569851273,-2433.07895522777
"OPTOTRAK _ P82 _ Right _ 4",282.668120205339,-228.033729091735,-2419.85527171968,315.559625466325,-215.940906442649,-2433.48120808636
"OPTOTRAK _ P82 _ Right _ 4",283.304588289879,-228.406483583421,-2420.06096495776,315.154925838627,-216.27494743388,-2432.93324641385
"OPTOTRAK _ P82 _ Right _ 4",284.221884509272,-228.22825830479,-2419.76540814162,313.162313931177,-216.374425931486,-2431.50428124781
"OPTOTRAK _ P82 _ Right _ 4",285.26109995573,-227.608396694985,-2419.11241711237,310.212263382981,-216.204784363522,-2429.54842550915
"OPTOTRAK _ P82 _ Right _ 4",286.183004946916,-226.80926667316,-2418.36336680755,307.250366103677,-215.810739214184,-2427.60198908362
"OPTOTRAK _ P82 _ Right _ 4",286.748123204949,-226.161257374668,-2417.8144845131,305.261656277225,-215.305754371117,-2426.22892531687
"OPTOTRAK _ P82 _ Right _ 4",286.79555244387,-225.956566341765,-2417.70297291653,304.98964248608,-214.83664274287,-2425.86042787816
"OPTOTRAK _ P82 _ Right _ 4",286.298341550404,-226.353786716758,-2418.13075350879,306.725387613946,-214.534974492771,-2426.67247977173
"OPTOTRAK _ P82 _ Right _ 4",285.382423138666,-227.322011572402,-2419.02935593401,310.218816556498,-214.472795198547,-2428.53245099113
"OPTOTRAK _ P82 _ Right _ 4",284.303902230563,-228.641526545278,-2420.17629691289,314.734241873575,-214.638266628872,-2431.02767547808
"OPTOTRAK _ P82 _ Right _ 4",283.386981400574,-229.961565663294,-2421.25709993606,319.238566500069,-214.938896692216,-2433.56912780384
"OPTOTRAK _ P82 _ Right _ 4",282.935007756131,-230.898932862044,-2421.9539774172,322.676838106702,-215.230482472748,-2435.5448631588
"OPTOTRAK _ P82 _ Right _ 4",283.138801895226,-231.149298306456,-2422.03601049859,324.262560422605,-215.362446218904,-2436.48402254562
"OPTOTRAK _ P82 _ Right _ 4",284.012860462754,-230.578807132533,-2421.42658307677,323.699315721348,-215.226140911368,-2436.1866271544
"OPTOTRAK _ P82 _ Right _ 4",285.384309430947,-229.268395244725,-2420.22985887043,321.264048606559,-214.791808175249,-2434.7802499852
"OPTOTRAK _ P82 _ Right _ 4",286.941159158173,-227.496146432525,-2418.70764518073,317.721313238906,-214.122319826073,-2432.68289937396
"OPTOTRAK _ P82 _ Right _ 4",288.323502291121,-225.661252677457,-2417.21037791506,314.091209837746,-213.357967336921,-2430.47900891299
"OPTOTRAK _ P82 _ Right _ 4",289.225691555304,-224.171354922223,-2416.07950564446,311.342211108897,-212.675549402736,-2428.74416532287
"OPTOTRAK _ P82 _ Right _ 4",289.476635084018,-223.326936604563,-2415.54913736001,310.10449499897,-212.234071792728,-2427.87285063332
"OPTOTRAK _ P82 _ Right _ 4",289.076904057837,-223.237605124499,-2415.67737794865,310.491378138885,-212.124683526569,-2427.96356733753
"OPTOTRAK _ P82 _ Right _ 4",288.186714686539,-223.795188348683,-2416.32972409338,312.081501560706,-212.341268534633,-2428.79711085229
"OPTOTRAK _ P82 _ Right _ 4",287.071249870038,-224.711223314146,-2417.22050022107,314.065827582936,-212.780745066153,-2429.91410772254
"OPTOTRAK _ P82 _ Right _ 4",286.018537702689,-225.607342751599,-2417.99983169481,315.514777232596,-213.272148947105,-2430.76743921621
"OPTOTRAK _ P82 _ Right _ 4",285.25204508245,-226.131833966903,-2418.35984749189,315.683811556842,-213.625250655647,-2430.90237894024
"OPTOTRAK _ P82 _ Right _ 4",284.864011855148,-226.068142374593,-2418.12864995028,314.261506874322,-213.684945181095,-2430.10821976898
"OPTOTRAK _ P82 _ Right _ 4",284.79174310423,-225.403092666127,-2417.32445657925,311.480337393112,-213.376723164516,-2428.49313960579
"OPTOTRAK _ P82 _ Right _ 4",284.845348626087,-224.33379759881,-2416.15342554851,308.054707857395,-212.730448390792,-2426.45796262543
"OPTOTRAK _ P82 _ Right _ 4",284.776743085993,-223.210022793934,-2414.95049312413,304.967674131231,-211.874595361372,-2424.5771048513
"OPTOTRAK _ P82 _ Right _ 4",284.365842117234,-222.428262808276,-2414.07965823077,303.174705461669,-211.001287717173,-2423.42456899945
"OPTOTRAK _ P82 _ Right _ 4",283.4971943112,-222.308902638052,-2413.82362270857,303.313765336365,-210.312226556783,-2423.39872530382
"OPTOTRAK _ P82 _ Right _ 4",282.206808816719,-222.993600800441,-2414.29718027148,305.504314827049,-209.962778357126,-2424.59780923372
"OPTOTRAK _ P82 _ Right _ 4",280.688042472701,-224.394409298869,-2415.41143411305,309.291463223984,-210.022063970752,-2426.78164030121
"OPTOTRAK _ P82 _ Right _ 4",279.253358179818,-226.210782711021,-2416.89906449718,313.753590184617,-210.460306226591,-2429.43031854826
"OPTOTRAK _ P82 _ Right _ 4",278.257175895842,-228.010315710253,-2418.39123284549,317.748622019104,-211.164563148194,-2431.88409994919
"OPTOTRAK _ P82 _ Right _ 4",277.996140705897,-229.350101753278,-2419.52184768444,320.233892369326,-211.975228874993,-2433.52633334236
"OPTOTRAK _ P82 _ Right _ 4",278.614220718414,-229.903613719251,-2420.0290343534,320.568670407444,-212.731175676513,-2433.95858359864
"OPTOTRAK _ P82 _ Right _ 4",280.043944210133,-229.556166704754,-2419.8264257046,318.708033379095,-213.311002767777,-2433.11754473079
"OPTOTRAK _ P82 _ Right _ 4",282.006331631967,-228.44076517206,-2419.02567898525,315.226090464783,-213.660077163751,-2431.29803903915
"OPTOTRAK _ P82 _ Right _ 4",284.07259165456,-226.903293931609,-2417.90408001292,311.158644647887,-213.79693594901,-2429.07277381095
"OPTOTRAK _ P82 _ Right _ 4",285.769539150399,-225.406856777305,-2416.82548954881,307.712269149178,-213.798017288367,-2427.13080034663
"OPTOTRAK _ P82 _ Right _ 4",286.698088503163,-224.40308419845,-2416.13653207848,305.9267872386,-213.766212038757,-2426.0822868618
"OPTOTRAK _ P82 _ Right _ 4",286.633928591839,-224.207470124436,-2416.06838627116,306.387545903689,-213.79452636733,-2426.28724145643
"OPTOTRAK _ P82 _ Right _ 4",285.587350387466,-224.913584935577,-2416.6734920769,309.064157684142,-213.938018841781,-2427.75681563693
"OPTOTRAK _ P82 _ Right _ 4",283.808596639819,-226.368932056811,-2417.81520852463,313.315786901213,-214.203031375227,-2430.15290502845
"OPTOTRAK _ P82 _ Right _ 4",281.734175160964,-228.217774014391,-2419.21132986846,318.061550385251,-214.554411560631,-2432.8839742727
"OPTOTRAK _ P82 _ Right _ 4",279.881346591382,-229.998555681562,-2420.51641561458,322.074599004728,-214.934068444292,-2435.269899367
"OPTOTRAK _ P82 _ Right _ 4",278.713796234995,-231.269661802903,-2421.41842911157,324.32456440517,-215.282010735933,-2436.73093436197
"OPTOTRAK _ P82 _ Right _ 4",278.515830832682,-231.729865649955,-2421.72358082681,324.273393420455,-215.553818395867,-2436.94908912979
"OPTOTRAK _ P82 _ Right _ 4",279.315648623852,-231.300627098673,-2421.40793626303,322.034853063635,-215.732616379918,-2435.95653287284
"OPTOTRAK _ P82 _ Right _ 4",280.88467594767,-230.1469168271,-2420.6229785876,318.343823446409,-215.835556146393,-2434.12480356128
"OPTOTRAK _ P82 _ Right _ 4",282.813790544241,-228.630011455736,-2419.65333738021,314.34030756562,-215.9139940713,-2432.05655998462
"OPTOTRAK _ P82 _ Right _ 4",284.640480046373,-227.205465606134,-2418.8371163399,311.233688637622,-216.045236136983,-2430.41080780716
"OPTOTRAK _ P82 _ Right _ 4",285.985616492914,-226.295883249311,-2418.47038830395,309.950687089999,-216.31471257902,-2429.71342015725
"OPTOTRAK _ P82 _ Right _ 4",286.659045072429,-226.175398196594,-2418.72353633014,310.872045277861,-216.791374249459,-2430.20932091538
"OPTOTRAK _ P82 _ Right _ 4",286.7054700569,-226.898592442398,-2419.59459615378,313.731829455602,-217.503386195483,-2431.79900948657
"OPTOTRAK _ P82 _ Right _ 4",286.379270403502,-228.292888092052,-2420.9134327176,317.704232450799,-218.422437660587,-2434.07580667775
"OPTOTRAK _ P82 _ Right _ 4",286.055199114785,-230.014988511573,-2422.39460719946,321.650797535347,-219.462450287909,-2436.45060236506
"OPTOTRAK _ P82 _ Right _ 4",286.100285365357,-231.654045136037,-2423.72216682681,324.456524587898,-220.494245832301,-2438.32631226772
"OPTOTRAK _ P82 _ Right _ 4",286.746851863787,-232.851383734318,-2424.64090491264,325.355892796383,-221.373752616049,-2439.27057188266
"OPTOTRAK _ P82 _ Right _ 4",288.009542472727,-233.402008309467,-2425.02760294143,324.150004484863,-221.977663992053,-2439.13599619084
"OPTOTRAK _ P82 _ Right _ 4",289.675005132691,-233.308234065352,-2424.92178868728,321.249203106372,-222.236976938714,-2438.09311770136
"OPTOTRAK _ P82 _ Right _ 4",291.365556652433,-232.769830089369,-2424.50693159396,317.532943612107,-222.157117833288,-2436.56796067987
"OPTOTRAK _ P82 _ Right _ 4",292.651380106785,-232.114157966409,-2424.04735782168,314.077696361328,-221.815903339384,-2435.10568970531
"OPTOTRAK _ P82 _ Right _ 4",293.172889562622,-231.68797554775,-2423.79992093567,311.84037390089,-221.338022040272,-2434.20353166647
"OPTOTRAK _ P82 _ Right _ 4",292.738788062465,-231.74397854444,-2423.92802521269,311.389030075804,-220.854173588303,-2434.16290483182
"OPTOTRAK _ P82 _ Right _ 4",291.378321049291,-232.356383971823,-2424.44529373213,312.750820599642,-220.459468142204,-2435.00192805076
"OPTOTRAK _ P82 _ Right _ 4",289.338849039271,-233.390917660873,-2425.20657739128,315.412518732355,-220.185572297592,-2436.45050369935
"OPTOTRAK _ P82 _ Right _ 4",287.029217522509,-234.538439923051,-2425.94864245649,318.470806939997,-219.994863227272,-2438.0276495765
"OPTOTRAK _ P82 _ Right _ 4",284.918937352428,-235.402969362367,-2426.36761483907,320.892961159371,-219.796482194086,-2439.17980941065
"OPTOTRAK _ P82 _ Right _ 4",283.415666046801,-235.619184725727,-2426.21024194969,321.818328149246,-219.477797656589,-2439.44296411283
"OPTOTRAK _ P82 _ Right _ 4",282.754964654121,-234.965617345197,-2425.35330564782,320.815187756825,-218.94185086514,-2438.58347575223
"OPTOTRAK _ P82 _ Right _ 4",282.937899197966,-233.43997911297,-2423.84917834397,318.015003580266,-218.140823430785,-2436.67568969523
"OPTOTRAK _ P82 _ Right _ 4",283.738247939261,-231.272839727736,-2421.92375946619,314.079946235404,-217.09632330351,-2434.09009580138
"OPTOTRAK _ P82 _ Right _ 4",284.776415157726,-228.873263259479,-2419.9246012398,310.011638283821,-215.899722656237,-2431.39213200808
"OPTOTRAK _ P82 _ Right _ 4",285.634123686908,-226.720354633618,-2418.23060945149,306.860075970228,-214.690871872008,-2429.18066138691
"OPTOTRAK _ P82 _ Right _ 4",285.973514190485,-225.231521546499,-2417.14735938152,305.421255106865,-213.620712676516,-2427.915390829
"OPTOTRAK _ P82 _ Right _ 4",285.628043214068,-224.64592106849,-2416.8190222403,306.01101987073,-212.809689663128,-2427.7855537976
"OPTOTRAK _ P82 _ Right _ 4",284.64406348339,-224.957402812963,-2417.1848398153,308.376514649623,-212.315709877627,-2428.65789761566
"OPTOTRAK _ P82 _ Right _ 4",283.264477278692,-225.916703524402,-2417.99466928486,311.767535810302,-212.121312323753,-2430.11742754969
"OPTOTRAK _ P82 _ Right _ 4",281.857952936666,-227.102461057256,-2418.87930517584,315.148179060186,-212.142143731198,-2431.58808374276
"OPTOTRAK _ P82 _ Right _ 4",280.810603748757,-228.040949486749,-2419.45464897379,317.491483961537,-212.2522005467,-2432.49901158398
"OPTOTRAK _ P82 _ Right _ 4",280.410371573857,-228.340696082924,-2419.42995221334,318.074057255629,-212.318222046854,-2432.44958002635
"OPTOTRAK _ P82 _ Right _ 4",280.760807624713,-227.803785341498,-2418.69051054204,316.683417628112,-212.235327283595,-2431.32580753089
"OPTOTRAK _ P82 _ Right _ 4",281.753372987842,-226.481936533951,-2417.33244372175,313.674388180871,-211.95622256244,-2429.33371296015
"OPTOTRAK _ P82 _ Right _ 4",283.106183372749,-224.661149083393,-2415.63929874383,309.858135691181,-211.506363261874,-2426.93925755435
"OPTOTRAK _ P82 _ Right _ 4",284.452344371811,-222.779679870834,-2414.00536468597,306.261434632995,-210.979007566048,-2424.7331825783
"OPTOTRAK _ P82 _ Right _ 4",285.445642028942,-221.303779459671,-2412.82604817712,303.832396450791,-210.509077658435,-2423.26203361254
"OPTOTRAK _ P82 _ Right _ 4",285.851384901684,-220.597479776886,-2412.38673341885,303.178814481852,-210.232412116359,-2422.8753972147
"OPTOTRAK _ P82 _ Right _ 4",285.601075999335,-220.823311132303,-2412.78323300355,304.408564661219,-210.243397705797,-2423.63184141923
"OPTOTRAK _ P82 _ Right _ 4",284.802095376456,-221.900806689982,-2413.89735537661,307.109906345591,-210.564936218617,-2425.28711402066
"OPTOTRAK _ P82 _ Right _ 4",283.702601698034,-223.532846348881,-2415.43357770834,310.473737227522,-211.139611545661,-2427.36520323904
"OPTOTRAK _ P82 _ Right _ 4",282.619192069075,-225.291310653211,-2417.00419713983,313.525519945664,-211.843165133385,-2429.29178754759
"OPTOTRAK _ P82 _ Right _ 4",281.844007535695,-226.737758304396,-2418.23713205049,315.405688768473,-212.515169048068,-2430.55400969666
"OPTOTRAK _ P82 _ Right _ 4",281.557520334239,-227.545384289673,-2418.87588226343,315.620157481593,-212.998800393493,-2430.84294307205
"OPTOTRAK _ P82 _ Right _ 4",281.776223619884,-227.587622590935,-2418.84465219917,314.185368400195,-213.180714814772,-2430.1379090758
"OPTOTRAK _ P82 _ Right _ 4",282.354861143714,-226.967302064138,-2418.26125582491,311.620049939719,-213.021616995439,-2428.70633511535
"OPTOTRAK _ P82 _ Right _ 4",283.042665911252,-225.976999068959,-2417.39407269485,308.783207308554,-212.56856909963,-2427.01729419776
"OPTOTRAK _ P82 _ Right _ 4",283.572358361697,-225.002035503341,-2416.57482818891,306.608125230004,-211.943307217179,-2425.5944027536
"OPTOTRAK _ P82 _ Right _ 4",283.750023336834,-224.396017635498,-2416.09292187282,305.815287868307,-211.307789926926,-2424.85403390626
"OPTOTRAK _ P82 _ Right _ 4",283.516851074542,-224.368395869191,-2416.1045300433,306.691704679297,-210.816684742645,-2424.97942226055
"OPTOTRAK _ P82 _ Right _ 4",282.965490081837,-224.920315965039,-2416.586371008,309.002086002702,-210.572060990965,-2425.86887492175
"OPTOTRAK _ P82 _ Right _ 4",282.307743344463,-225.849470011949,-2417.34938481693,312.058348161573,-210.594971617221,-2427.17261945389
"OPTOTRAK _ P82 _ Right _ 4",281.803238874221,-226.821850759956,-2418.10686996511,314.928408887098,-210.822441142566,-2428.4060628244
"OPTOTRAK _ P82 _ Right _ 4",281.670090252254,-227.486273181665,-2418.57335860261,316.723196227657,-211.130052454397,-2429.10473942135
"OPTOTRAK _ P82 _ Right _ 4",282.006553492355,-227.593817506172,-2418.56151044333,316.873974164444,-211.373094649684,-2428.97362535938
"OPTOTRAK _ P82 _ Right _ 4",282.752363110141,-227.08320264104,-2418.04641848743,315.311828881072,-211.434487191781,-2427.98453129657
"OPTOTRAK _ P82 _ Right _ 4",283.706011931116,-226.104475035649,-2417.17759476092,312.491507764151,-211.26560986041,-2426.3906627922
"OPTOTRAK _ P82 _ Right _ 4",284.592831166739,-224.973497205052,-2416.23471963124,309.25361319499,-210.907101739625,-2424.65337433851
"OPTOTRAK _ P82 _ Right _ 4",285.158637886576,-224.072098636817,-2415.54022954475,306.571962003997,-210.481504476859,-2423.30427474198
"OPTOTRAK _ P82 _ Right _ 4",285.255407476707,-223.726169499465,-2415.35591493079,305.266080804817,-210.158313484354,-2422.78600875467
"OPTOTRAK _ P82 _ Right _ 4",284.891441550594,-224.10086306532,-2415.79721416679,305.763519985946,-210.101969549077,-2423.32028314449
"OPTOTRAK _ P82 _ Right _ 4",284.232682918354,-225.146370129318,-2416.79414016599,307.977599666258,-210.419904572251,-2424.84162294943
"OPTOTRAK _ P82 _ Right _ 4",283.556183177482,-226.611377188927,-2418.11209573911,311.333022491082,-211.127510535855,-2427.01490968591
"OPTOTRAK _ P82 _ Right _ 4",283.167904420015,-228.119661184124,-2419.4250011248,314.932287311718,-212.140387849438,-2429.33066221111
"OPTOTRAK _ P82 _ Right _ 4",283.305975507711,-229.285443138132,-2420.41585544624,317.816862025147,-213.295156738355,-2431.25036245059
"OPTOTRAK _ P82 _ Right _ 4",284.057269460785,-229.831448192396,-2420.87253161992,319.247808222938,-214.392149351621,-2432.35992918835
"OPTOTRAK _ P82 _ Right _ 4",285.315906796239,-229.673272295519,-2420.75016372636,318.921403543495,-215.248062078604,-2432.48640114183
"OPTOTRAK _ P82 _ Right _ 4",286.802344290218,-228.944143033268,-2420.18254476069,317.052654715934,-215.744256654394,-2431.7426070303
"OPTOTRAK _ P82 _ Right _ 4",288.141397157201,-227.952312314314,-2419.43951594477,314.300555226623,-215.857004465548,-2430.48560876859
"OPTOTRAK _ P82 _ Right _ 4",288.974872030522,-227.084106860367,-2418.84253724783,311.559921713072,-215.660278784396,-2429.20159860311
"OPTOTRAK _ P82 _ Right _ 4",289.071099859025,-226.682818903584,-2418.66354204195,309.686337892805,-215.299860758545,-2428.35371857521
"OPTOTRAK _ P82 _ Right _ 4",288.39625258217,-226.941349931464,-2419.03865685617,309.238434366105,-214.947385905486,-2428.24074377182
"OPTOTRAK _ P82 _ Right _ 4",287.12750729109,-227.842011592038,-2419.92467996543,310.312810524656,-214.750045072632,-2428.90959549948
"OPTOTRAK _ P82 _ Right _ 4",285.606496440177,-229.161696362156,-2421.11229088698,312.518369021727,-214.792121756481,-2430.14645472591
"OPTOTRAK _ P82 _ Right _ 4",284.246342714775,-230.54005932555,-2422.29087885191,315.097657867171,-215.078560323286,-2431.54729688234
"OPTOTRAK _ P82 _ Right _ 4",283.416136151989,-231.589286495969,-2423.14343520184,317.161026756498,-215.54230912915,-2432.64603207497
"OPTOTRAK _ P82 _ Right _ 4",283.333727832297,-232.012209759603,-2423.4420354345,317.964531879973,-216.070435676296,-2433.06211593449
"OPTOTRAK _ P82 _ Right _ 4",283.998764071548,-231.69373894383,-2423.11617219505,317.146168089136,-216.540331848983,-2432.62324706258
"OPTOTRAK _ P82 _ Right _ 4",285.18869153109,-230.738592677926,-2422.27502446873,314.845999812647,-216.855757231871,-2431.42516587736
"OPTOTRAK _ P82 _ Right _ 4",286.520786504766,-229.443786893268,-2421.17736552441,311.673127490013,-216.972322616303,-2429.80926844914
"OPTOTRAK _ P82 _ Right _ 4",287.560497105883,-228.213312668817,-2420.15678409085,308.532426329642,-216.904323336557,-2428.2646241875
"OPTOTRAK _ P82 _ Right _ 4",287.941835352249,-227.439611737212,-2419.52282362685,306.366268497961,-216.710852708236,-2427.28482932739
"OPTOTRAK _ P82 _ Right _ 4",287.465697932608,-227.386484087522,-2419.46694881186,305.886507364458,-216.467497428246,-2427.22294630552
"OPTOTRAK _ P82 _ Right _ 4",286.153424115661,-228.107602430051,-2420.00202217804,307.368701859496,-216.236123267467,-2428.18595374656
"OPTOTRAK _ P82 _ Right _ 4",284.246612979376,-229.424088526628,-2420.95389293983,310.561415603435,-216.045043113415,-2429.99667455214
"OPTOTRAK _ P82 _ Right _ 4",282.154519515068,-230.967350955242,-2422.00709879353,314.735448436037,-215.885338130801,-2432.23224867904
"OPTOTRAK _ P82 _ Right _ 4",280.358527273532,-232.275166132204,-2422.79026536072,318.864737544398,-215.720950358079,-2434.32919331241
"OPTOTRAK _ P82 _ Right _ 4",279.292810192514,-232.914943706195,-2422.97662466265,321.896420839449,-215.505548518383,-2435.72913890184
"OPTOTRAK _ P82 _ Right _ 4",279.230345704003,-232.601379637563,-2422.37325392311,323.039690286789,-215.199612470444,-2436.02862077161
"OPTOTRAK _ P82 _ Right _ 4",280.207437542958,-231.277225686112,-2420.97730802844,321.991550561737,-214.784164899593,-2435.09319031005
"OPTOTRAK _ P82 _ Right _ 4",282.01170969194,-229.135169550257,-2418.98564547631,319.030357798045,-214.269661217698,-2433.10274553942
"OPTOTRAK _ P82 _ Right _ 4",284.238728079576,-226.57408127195,-2416.75412625903,314.945168433934,-213.698570673724,-2430.5117435778
"OPTOTRAK _ P82 _ Right _ 4",286.399295107686,-224.100697403955,-2414.71417259786,310.819508411186,-213.139693297496,-2427.93183845764
"OPTOTRAK _ P82 _ Right _ 4",288.04399761375,-222.203056858287,-2413.26587335537,307.733268429498,-212.673463580298,-2425.96845828449
"OPTOTRAK _ P82 _ Right _ 4",288.87005231366,-221.229574889258,-2412.67550965917,306.468927482071,-212.370914742573,-2425.05776979309
"OPTOTRAK _ P82 _ Right _ 4",288.785562635029,-221.305135398254,-2413.00630788886,307.302526000011,-212.272671604467,-2425.35017485959
"OPTOTRAK _ P82 _ Right _ 4",287.920128930019,-222.304560577799,-2414.10244831137,309.932674610843,-212.375350086444,-2426.67185254166
"OPTOTRAK _ P82 _ Right _ 4",286.582253162713,-223.888545459542,-2415.63066632728,313.564199549699,-212.62985034681,-2428.57360407216
"OPTOTRAK _ P82 _ Right _ 4",285.172969907263,-225.592061203769,-2417.16729649443,317.125518571073,-212.951165349463,-2430.45365761516
"OPTOTRAK _ P82 _ Right _ 4",284.07446013443,-226.943332096028,-2418.3070069623,319.565278274655,-213.23584381748,-2431.72268145808
"OPTOTRAK _ P82 _ Right _ 4",283.54184957673,-227.584406780785,-2418.76530273192,320.149441467441,-213.382774241598,-2431.96765385503
"OPTOTRAK _ P82 _ Right _ 4",283.630502222728,-227.363186765889,-2418.44955893213,318.673438191055,-213.314173795333,-2431.06920003203
"OPTOTRAK _ P82 _ Right _ 4",284.183610250629,-226.37246656684,-2417.48100047149,315.523279387356,-212.994120604931,-2429.23721398175
"OPTOTRAK _ P82 _ Right _ 4",284.885454256585,-224.924038902917,-2416.16113509308,311.563939890673,-212.440792095048,-2426.95185046629
