"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Left _ 4",-272.249433574113,111.625476488865,-2564.14409181571,-253.971215270006,139.174456080133,-2589.71133895451
"OPTOTRAK _ P89 _ Left _ 4",-273.661309124479,111.671731213902,-2565.53672460424,-252.7994145786,145.544933936686,-2595.27255122265
"OPTOTRAK _ P89 _ Left _ 4",-275.151392487566,111.559021904891,-2566.74826198056,-252.12936730544,152.222955750269,-2600.26629933257
"OPTOTRAK _ P89 _ Left _ 4",-276.697570528921,111.296886204436,-2567.78590583794,-252.062509601247,159.017283373995,-2604.57644583367
"OPTOTRAK _ P89 _ Left _ 4",-278.294253549485,110.920843517259,-2568.70065567904,-252.647866597559,165.749655746535,-2608.20458606182
"OPTOTRAK _ P89 _ Left _ 4",-279.951348806114,110.47534308556,-2569.56608274235,-253.868983339933,172.263779549767,-2611.2443518212
"OPTOTRAK _ P89 _ Left _ 4",-281.685559905617,109.999786860752,-2570.45494610535,-255.635449210344,178.428269927959,-2613.84537277842
"OPTOTRAK _ P89 _ Left _ 4",-283.504537686329,109.522671291356,-2571.41906541302,-257.783486169314,184.130521153174,-2616.17404018343
"OPTOTRAK _ P89 _ Left _ 4",-285.387725237097,109.065079257614,-2572.47645999615,-260.0888020777,189.259770515769,-2618.37532374823
"OPTOTRAK _ P89 _ Left _ 4",-287.270109061228,108.650620006757,-2573.60735072256,-262.292176083961,193.681628924731,-2620.53763279659
"OPTOTRAK _ P89 _ Left _ 4",-289.035228370396,108.316128102388,-2574.7579401249,-264.135162913848,197.211745825622,-2622.66252807635
"OPTOTRAK _ P89 _ Left _ 4",-290.521505208797,108.11697857783,-2575.84892458373,-265.400602713079,199.600250478468,-2624.64273946084
"OPTOTRAK _ P89 _ Left _ 4",-291.542259299053,108.122705587205,-2576.78523783194,-265.950641172165,200.538710684899,-2626.2541023129
"OPTOTRAK _ P89 _ Left _ 4",-291.916177826092,108.401924795741,-2577.46467875041,-265.754159981465,199.696677983108,-2627.16820641136
"OPTOTRAK _ P89 _ Left _ 4",-291.502532888677,108.999353566242,-2577.78514180003,-264.896504425762,196.786311080987,-2626.99148761359
"OPTOTRAK _ P89 _ Left _ 4",-290.234228674406,109.911081075562,-2577.65204538686,-263.567423933957,191.643399710531,-2625.33218432101
"OPTOTRAK _ P89 _ Left _ 4",-288.141582607674,111.066297950323,-2576.98828357707,-262.027722084625,184.304521051309,-2621.88874453702
"OPTOTRAK _ P89 _ Left _ 4",-285.360596896488,112.323642040219,-2575.74813588901,-260.56020263792,175.056248937822,-2616.54328669538
"OPTOTRAK _ P89 _ Left _ 4",-282.121699021729,113.487607445546,-2573.93423036719,-259.414981775991,164.435707475525,-2609.43531432492
"OPTOTRAK _ P89 _ Left _ 4",-278.71879568949,114.345094877931,-2571.6137171614,-258.762016961065,153.173178808221,-2600.98937716614
"OPTOTRAK _ P89 _ Left _ 4",-275.463592350428,114.715044301307,-2568.92754895204,-258.663256466631,142.085183678699,-2591.87982232253
"OPTOTRAK _ P89 _ Left _ 4",-272.635008988678,114.497402402953,-2566.08640580839,-259.071499930275,131.944937173103,-2582.93510192239
"OPTOTRAK _ P89 _ Left _ 4",-270.43597828419,113.70481335453,-2563.34913857094,-259.853487198127,123.36772218879,-2575.005292517
"OPTOTRAK _ P89 _ Left _ 4",-268.968294576693,112.464188761206,-2560.98461571402,-260.825818403939,116.744156409185,-2568.82828308138
"OPTOTRAK _ P89 _ Left _ 4",-268.230767982725,110.985340236375,-2559.22415484344,-261.790303319044,112.2348435531,-2564.92621047344
"OPTOTRAK _ P89 _ Left _ 4",-268.138988680214,109.505901032028,-2558.21663049639,-262.56126570858,109.815545652627,-2563.54836012604
"OPTOTRAK _ P89 _ Left _ 4",-268.55923133536,108.230340854352,-2557.99934405415,-262.985401576465,109.346022138708,-2564.66075996915
"OPTOTRAK _ P89 _ Left _ 4",-269.346084529852,107.282604176433,-2558.49400396978,-262.958475841737,110.634609068763,-2567.97409173237
"OPTOTRAK _ P89 _ Left _ 4",-270.373686524036,106.686547258938,-2559.52986917572,-262.44096602853,113.481125214738,-2573.00052265739
"OPTOTRAK _ P89 _ Left _ 4",-271.553591120219,106.378189753202,-2560.88776116996,-261.470001736088,117.694506682108,-2579.13170099536
"OPTOTRAK _ P89 _ Left _ 4",-272.837220671464,106.242722738756,-2562.35227282772,-260.16194934303,123.091608231333,-2585.72961848369
"OPTOTRAK _ P89 _ Left _ 4",-274.205956739125,106.161399040457,-2563.75749987393,-258.701074885983,129.486831902257,-2592.21803585293
"OPTOTRAK _ P89 _ Left _ 4",-275.655387897741,106.051572837925,-2565.01455999975,-257.313934387886,136.679948113479,-2598.15782217705
"OPTOTRAK _ P89 _ Left _ 4",-277.180822723036,105.887411927677,-2566.11552245581,-256.233507370306,144.445817716381,-2603.29005440616
"OPTOTRAK _ P89 _ Left _ 4",-278.768819590134,105.697027709105,-2567.11556912553,-255.65948228314,152.528317378472,-2607.53859453367
"OPTOTRAK _ P89 _ Left _ 4",-280.395529802911,105.540579715603,-2568.10093613444,-255.721671203135,160.641541727458,-2610.976081228
"OPTOTRAK _ P89 _ Left _ 4",-282.029245062228,105.480034009114,-2569.15308362042,-256.453278594935,168.481179303075,-2613.76743204439
"OPTOTRAK _ P89 _ Left _ 4",-283.633397195456,105.552716768136,-2570.31925958239,-257.77977674352,175.74565654877,-2616.10840308525
"OPTOTRAK _ P89 _ Left _ 4",-285.167608415064,105.75765618747,-2571.59665722762,-259.526845540633,182.161626046526,-2618.17346066441
"OPTOTRAK _ P89 _ Left _ 4",-286.586890297496,106.057831290265,-2572.93279983303,-261.447143300167,187.505122767688,-2620.08039907646
"OPTOTRAK _ P89 _ Left _ 4",-287.840822228505,106.395501901799,-2574.23995022882,-263.261478631642,191.610545666993,-2621.87234957897
"OPTOTRAK _ P89 _ Left _ 4",-288.874469602421,106.71388062537,-2575.41751815892,-264.706575918754,194.364321742711,-2623.51336657217
"OPTOTRAK _ P89 _ Left _ 4",-289.631472629978,106.977298072716,-2576.37467990817,-265.580181030958,195.686678305023,-2624.8925611631
"OPTOTRAK _ P89 _ Left _ 4",-290.058528315192,107.183313790829,-2577.04624433103,-265.775199419777,195.510766103187,-2625.83354099929
"OPTOTRAK _ P89 _ Left _ 4",-290.110277962712,107.36304450795,-2577.39783248406,-265.297392829546,193.770957249591,-2626.10937257393
"OPTOTRAK _ P89 _ Left _ 4",-289.754232103611,107.569423013049,-2577.42049500409,-264.264549243526,190.409908054145,-2625.4662049952
"OPTOTRAK _ P89 _ Left _ 4",-288.976049868807,107.856428297749,-2577.11851266367,-262.887688470358,185.407119650263,-2623.65885814237
"OPTOTRAK _ P89 _ Left _ 4",-287.785525751815,108.254982833269,-2576.49621714746,-261.436523575101,178.822477958637,-2620.49806324508
"OPTOTRAK _ P89 _ Left _ 4",-286.222745738989,108.752759228453,-2575.54977390985,-260.192981778632,170.840057921139,-2615.90269914577
"OPTOTRAK _ P89 _ Left _ 4",-284.362423871013,109.285098797709,-2574.26805597404,-259.399191041662,161.793663935877,-2609.94430521086
"OPTOTRAK _ P89 _ Left _ 4",-282.313398194569,109.742066576953,-2572.643473959,-259.20985231909,152.158351157917,-2602.86902650711
"OPTOTRAK _ P89 _ Left _ 4",-280.21072672922,109.99217503966,-2570.68981396181,-259.661288294454,142.501885732782,-2595.08615583924
"OPTOTRAK _ P89 _ Left _ 4",-278.200123329147,109.917433512358,-2568.46100804742,-260.667533885352,133.404441707765,-2587.12184730157
"OPTOTRAK _ P89 _ Left _ 4",-276.417752266027,109.449313454345,-2566.06347876733,-262.04598611509,125.36853150102,-2579.54800170613
"OPTOTRAK _ P89 _ Left _ 4",-274.970948367465,108.593515496313,-2563.65590422961,-263.564007083722,118.74750996749,-2572.90507406588
"OPTOTRAK _ P89 _ Left _ 4",-273.925688381844,107.434499577621,-2561.43381709276,-264.990002572166,113.715360630986,-2567.63912622598
"OPTOTRAK _ P89 _ Left _ 4",-273.304261590094,106.11767333718,-2559.60128926694,-266.133314549962,110.284213411818,-2564.06600555791
"OPTOTRAK _ P89 _ Left _ 4",-273.092751905071,104.814857492645,-2558.33624061821,-266.865784403271,108.357111151872,-2562.36263998362
"OPTOTRAK _ P89 _ Left _ 4",-273.254546833003,103.683857209335,-2557.7580577406,-267.127441011419,107.791737642694,-2562.57486735992
"OPTOTRAK _ P89 _ Left _ 4",-273.744534916773,102.834075054008,-2557.90570119818,-266.92341203778,108.451097229464,-2564.6290113562
"OPTOTRAK _ P89 _ Left _ 4",-274.519286157609,102.307395786613,-2558.73171430999,-266.317736652344,110.22724040601,-2568.34039253511
"OPTOTRAK _ P89 _ Left _ 4",-275.54077847834,102.078323658401,-2560.11334426251,-265.425149789734,113.037679459546,-2573.42090102973
"OPTOTRAK _ P89 _ Left _ 4",-276.774082896105,102.071328597775,-2561.87751185658,-264.398080791912,116.804863765643,-2579.49360287194
"OPTOTRAK _ P89 _ Left _ 4",-278.181745328947,102.188552981487,-2563.83303354032,-263.405992742774,121.433221611338,-2586.12163237276
"OPTOTRAK _ P89 _ Left _ 4",-279.718701403543,102.338882788343,-2565.8023980991,-262.608059223819,126.795452367241,-2592.85210838264
"OPTOTRAK _ P89 _ Left _ 4",-281.331230429672,102.460117326949,-2567.64664974459,-262.125138039632,132.732767407581,-2599.26796176907
"OPTOTRAK _ P89 _ Left _ 4",-282.961714472181,102.528889744013,-2569.27962289294,-262.019133711253,139.066761427745,-2605.03629627431
"OPTOTRAK _ P89 _ Left _ 4",-284.558066589875,102.557187692374,-2570.67063408115,-262.285596015638,145.616422078826,-2609.94292037868
"OPTOTRAK _ P89 _ Left _ 4",-286.083618618957,102.578727782406,-2571.83691667868,-262.86056089231,152.212951469252,-2613.9069459973
"OPTOTRAK _ P89 _ Left _ 4",-287.521770560003,102.631583652905,-2572.82843793986,-263.638130120123,158.7065988102,-2616.97382706798
"OPTOTRAK _ P89 _ Left _ 4",-288.871177436152,102.744028923462,-2573.70847623027,-264.492876315831,164.962432332471,-2619.28835485725
"OPTOTRAK _ P89 _ Left _ 4",-290.131370631013,102.928348729038,-2574.53360159133,-265.30106255973,170.845147687205,-2621.05109203717
"OPTOTRAK _ P89 _ Left _ 4",-291.283456444446,103.183577727265,-2575.33649610197,-265.956321199565,176.196295311989,-2622.46348740739
"OPTOTRAK _ P89 _ Left _ 4",-292.273482619471,103.504467288518,-2576.11439565947,-266.378115890068,180.810532258695,-2623.66932416762
"OPTOTRAK _ P89 _ Left _ 4",-293.005865398474,103.891785867739,-2576.82496109252,-266.514162360911,184.420121631019,-2624.70314680543
"OPTOTRAK _ P89 _ Left _ 4",-293.35125793648,104.358796512394,-2577.39026547144,-266.339985905514,186.697823465386,-2625.45858587138
"OPTOTRAK _ P89 _ Left _ 4",-293.168880252194,104.930213501897,-2577.70844365206,-265.859076672712,187.286302946233,-2625.68906961425
"OPTOTRAK _ P89 _ Left _ 4",-292.339104153641,105.632573938466,-2577.67143327709,-265.105458688437,185.856448396552,-2625.0486399977
"OPTOTRAK _ P89 _ Left _ 4",-290.79887374603,106.478142763395,-2577.18614599296,-264.147584805587,182.187829994893,-2623.17114922486
"OPTOTRAK _ P89 _ Left _ 4",-288.570834422147,107.447429697195,-2576.19543181511,-263.089638668671,176.253864922452,-2619.77359738263
"OPTOTRAK _ P89 _ Left _ 4",-285.777326338961,108.477142308245,-2574.69461628181,-262.065157222847,168.285832227978,-2614.75749454838
"OPTOTRAK _ P89 _ Left _ 4",-282.633104585278,109.45992607351,-2572.73961265458,-261.219715894626,158.788496201098,-2608.27617338044
"OPTOTRAK _ P89 _ Left _ 4",-279.415707667578,110.259043038652,-2570.4439424338,-260.684380126991,148.489527712019,-2600.74092116647
"OPTOTRAK _ P89 _ Left _ 4",-276.418758212006,110.735833358414,-2567.96433556275,-260.547533624201,138.224942590858,-2592.75611686996
"OPTOTRAK _ P89 _ Left _ 4",-273.899111283962,110.782394377711,-2565.47737704498,-260.835354695279,128.787131743397,-2584.99843737466
"OPTOTRAK _ P89 _ Left _ 4",-272.03139173611,110.349097956009,-2563.15217009202,-261.50763681045,120.779809650291,-2578.07716623317
"OPTOTRAK _ P89 _ Left _ 4",-270.881728285591,109.458090121073,-2561.12543270775,-262.467826078099,114.525277883305,-2572.42071271982
"OPTOTRAK _ P89 _ Left _ 4",-270.406855522264,108.199081915021,-2559.48509678692,-263.580210063056,110.051312052993,-2568.22391155028
"OPTOTRAK _ P89 _ Left _ 4",-270.477389555352,106.7097416919,-2558.26600789085,-264.6874195659,107.155750958585,-2565.46647850713
"OPTOTRAK _ P89 _ Left _ 4",-270.91766584575,105.147146045504,-2557.45748185162,-265.626065021268,105.520563367625,-2563.98684268163
"OPTOTRAK _ P89 _ Left _ 4",-271.550917968991,103.658174539612,-2557.01899551477,-266.242415067719,104.834818322334,-2563.57867470131
"OPTOTRAK _ P89 _ Left _ 4",-272.238409277099,102.355897079403,-2556.89865379853,-266.410570261155,104.889618024084,-2564.0747085857
"OPTOTRAK _ P89 _ Left _ 4",-272.904024659706,101.306505607863,-2557.04945327725,-266.053155967528,105.622315020643,-2565.3920416542
"OPTOTRAK _ P89 _ Left _ 4",-273.540562922287,100.527915451998,-2557.43986631315,-265.161176240089,107.105048583771,-2567.52952789024
"OPTOTRAK _ P89 _ Left _ 4",-274.198828656946,99.9979967980245,-2558.05697950209,-263.807062925472,109.48844422117,-2570.52515113382
"OPTOTRAK _ P89 _ Left _ 4",-274.964200479486,99.6686106602852,-2558.90205281524,-262.14441104076,112.922091466499,-2574.39417530327
"OPTOTRAK _ P89 _ Left _ 4",-275.927224988861,99.4814265113689,-2559.98010771712,-260.390282818922,117.477526730903,-2579.07367903001
"OPTOTRAK _ P89 _ Left _ 4",-277.155324223334,99.3821861412614,-2561.28694827929,-258.790991905202,123.096547448302,-2584.39457707325
"OPTOTRAK _ P89 _ Left _ 4",-278.67222409237,99.3308958060576,-2562.79817075212,-257.577970870791,129.57879293791,-2590.09062662947
"OPTOTRAK _ P89 _ Left _ 4",-280.449955293762,99.3063104941034,-2564.46434591408,-256.924015396113,136.609977447681,-2595.84012210166
"OPTOTRAK _ P89 _ Left _ 4",-282.414877023056,99.3044200400969,-2566.21442373546,-256.910325175083,143.819320739445,-2601.32519624211
"OPTOTRAK _ P89 _ Left _ 4",-284.464635388106,99.3324738721372,-2567.96625634724,-257.511644752826,150.845532881092,-2606.28907624438
"OPTOTRAK _ P89 _ Left _ 4",-286.489082916904,99.4016287426632,-2569.64035841292,-258.602009461351,157.388621222805,-2610.57374792416
"OPTOTRAK _ P89 _ Left _ 4",-288.387102968962,99.5215810637985,-2571.17189076579,-259.97889659753,163.231054516013,-2614.12758664672
"OPTOTRAK _ P89 _ Left _ 4",-290.07386273591,99.6992147016178,-2572.51677368107,-261.400252909561,168.224296400698,-2616.9819346548
"OPTOTRAK _ P89 _ Left _ 4",-291.47800535056,99.9410063973328,-2573.65023380182,-262.627360715365,172.250450706379,-2619.20459097484
"OPTOTRAK _ P89 _ Left _ 4",-292.533110196355,100.2568923848,-2574.55888887616,-263.466446173944,175.178284810219,-2620.84452533308
"OPTOTRAK _ P89 _ Left _ 4",-293.170153237192,100.662519199484,-2575.22970995404,-263.802586256955,176.83481804088,-2621.88452389097
"OPTOTRAK _ P89 _ Left _ 4",-293.316920873465,101.177550666033,-2575.64030046878,-263.62035817453,177.007879331464,-2622.21663694566
"OPTOTRAK _ P89 _ Left _ 4",-292.907093273539,101.81950874684,-2575.75465270032,-263.006931288196,175.484120121523,-2621.6498296165
"OPTOTRAK _ P89 _ Left _ 4",-291.897484459898,102.594666447548,-2575.52688671648,-262.135471724301,172.114531350164,-2619.95131987959
"OPTOTRAK _ P89 _ Left _ 4",-290.288231880212,103.489027561733,-2574.91284310296,-261.230171965976,166.888984733333,-2616.91419633865
"OPTOTRAK _ P89 _ Left _ 4",-288.138798107449,104.462942253268,-2573.88666508057,-260.518585921888,159.995566396428,-2612.43571353509
"OPTOTRAK _ P89 _ Left _ 4",-285.573194144619,105.452255751108,-2572.45767740928,-260.181131700183,151.841674667747,-2606.58519363438
"OPTOTRAK _ P89 _ Left _ 4",-282.770830817127,106.377158341039,-2570.68255225041,-260.310079251658,143.022929421176,-2599.64010076106
"OPTOTRAK _ P89 _ Left _ 4",-279.943947886578,107.157443744078,-2568.6688967022,-260.889517162857,134.241534029135,-2592.07547106875
"OPTOTRAK _ P89 _ Left _ 4",-277.307001536834,107.730408997269,-2566.568476945,-261.802667443692,126.19345132353,-2584.50508830331
"OPTOTRAK _ P89 _ Left _ 4",-275.045882236309,108.066191867597,-2564.56068495148,-262.864130336521,119.456661833178,-2577.58853424313
"OPTOTRAK _ P89 _ Left _ 4",-273.294340866929,108.175824556806,-2562.82906180783,-263.865670503359,114.413965657316,-2571.92953227052
"OPTOTRAK _ P89 _ Left _ 4",-272.121967172418,108.109639468825,-2561.53527549566,-264.620173269571,111.230755104159,-2567.99171428701
"OPTOTRAK _ P89 _ Left _ 4",-271.53419243017,107.94673337742,-2560.7955114649,-264.992093904651,109.886174334302,-2566.04778161352
"OPTOTRAK _ P89 _ Left _ 4",-271.481864870261,107.778618050105,-2560.66373787919,-264.911213549351,110.236384112321,-2566.16381489518
"OPTOTRAK _ P89 _ Left _ 4",-271.8767541366,107.691379197418,-2561.12513162474,-264.373682638748,112.081257782765,-2568.21096587139
"OPTOTRAK _ P89 _ Left _ 4",-272.609564903981,107.750652467276,-2562.10133026685,-263.436209388519,115.212568446821,-2571.8956203839
"OPTOTRAK _ P89 _ Left _ 4",-273.567849315191,107.992553361603,-2563.46696115156,-262.206576712607,119.436122030166,-2576.80315112445
"OPTOTRAK _ P89 _ Left _ 4",-274.651767723337,108.421714148973,-2565.07417286902,-260.830155081813,124.573207649432,-2582.45341400419
"OPTOTRAK _ P89 _ Left _ 4",-275.785565350822,109.01573301263,-2566.77950114392,-259.471134906383,130.452131788389,-2588.36423904753
"OPTOTRAK _ P89 _ Left _ 4",-276.92241484113,109.734385498203,-2568.46654711997,-258.289460688566,136.898276650649,-2594.11356358059
"OPTOTRAK _ P89 _ Left _ 4",-278.041105820839,110.531580477838,-2570.05928297149,-257.417509254833,143.725873319764,-2599.38697911109
"OPTOTRAK _ P89 _ Left _ 4",-279.135585058336,111.36747179052,-2571.52392330951,-256.941537894169,150.732046057421,-2604.00004998328
"OPTOTRAK _ P89 _ Left _ 4",-280.201560740501,112.217433629699,-2572.86096390665,-256.891345785867,157.695064355525,-2607.89319986337
"OPTOTRAK _ P89 _ Left _ 4",-281.226063887797,113.074862598938,-2574.0916997884,-257.239188823415,164.380590851329,-2611.10584071441
"OPTOTRAK _ P89 _ Left _ 4",-282.184397131786,113.946767013097,-2575.2442316441,-257.907297090763,170.557797962448,-2613.74054534264
"OPTOTRAK _ P89 _ Left _ 4",-283.044833063788,114.844185519907,-2576.3426026384,-258.782384763297,176.021325995713,-2615.92642622538
"OPTOTRAK _ P89 _ Left _ 4",-283.777228453903,115.771865377503,-2577.40031152057,-259.734693426644,180.609406152325,-2617.78632320199
"OPTOTRAK _ P89 _ Left _ 4",-284.359958971879,116.721822305081,-2578.41742106785,-260.638317660419,184.207955509303,-2619.40863988947
"OPTOTRAK _ P89 _ Left _ 4",-284.781058939151,117.673284835294,-2579.37963120364,-261.389363755621,186.736494667011,-2620.82376931507
"OPTOTRAK _ P89 _ Left _ 4",-285.032989563033,118.598288892792,-2580.25795123101,-261.919223699778,188.121425520396,-2621.98677071524
"OPTOTRAK _ P89 _ Left _ 4",-285.104054071638,119.469412325276,-2581.00848977542,-262.201589596614,188.270545439111,-2622.77053992881
"OPTOTRAK _ P89 _ Left _ 4",-284.971483316766,120.265039686163,-2581.57288709867,-262.253115394535,187.065346840492,-2622.9750550427
"OPTOTRAK _ P89 _ Left _ 4",-284.600855230889,120.968664140793,-2581.88064006339,-262.128347887537,184.382500042024,-2622.35681430637
"OPTOTRAK _ P89 _ Left _ 4",-283.95400772579,121.561717349032,-2581.85472767142,-261.90966228801,180.143757902438,-2620.67783009046
"OPTOTRAK _ P89 _ Left _ 4",-283.004055508822,122.013000943489,-2581.42144201937,-261.69295064625,174.378788354716,-2617.76653089257
"OPTOTRAK _ P89 _ Left _ 4",-281.752998257871,122.270282017021,-2580.52426186564,-261.570487069137,167.275328264943,-2613.57630572036
"OPTOTRAK _ P89 _ Left _ 4",-280.245865114481,122.259763745766,-2579.14016441414,-261.614001528388,159.191985147643,-2608.22462541639
"OPTOTRAK _ P89 _ Left _ 4",-278.575821844519,121.89678163342,-2577.29523999274,-261.86257789741,150.622181716071,-2601.99904312464
"OPTOTRAK _ P89 _ Left _ 4",-276.876986752439,121.107048193103,-2575.07532458392,-262.319676122728,142.117385651358,-2595.32547410259
"OPTOTRAK _ P89 _ Left _ 4",-275.305285723753,119.853383422374,-2572.6272121864,-262.960235266335,134.194225813015,-2588.7056524392
"OPTOTRAK _ P89 _ Left _ 4",-274.011602485965,118.159545176945,-2570.14735798723,-263.743765551922,127.255540782316,-2582.64007024373
"OPTOTRAK _ P89 _ Left _ 4",-273.114438208836,116.121979616767,-2567.85791108519,-264.626013976527,121.548100047048,-2577.55650753901
"OPTOTRAK _ P89 _ Left _ 4",-272.67993995273,113.903079501715,-2565.97380500153,-265.563018386696,117.164212931676,-2573.76109622025
"OPTOTRAK _ P89 _ Left _ 4",-272.714904404616,111.705430535617,-2564.66810495361,-266.506708689791,114.078336483599,-2571.41997900512
"OPTOTRAK _ P89 _ Left _ 4",-273.173966630569,109.733275403852,-2564.04420050611,-267.397081502786,112.199798528503,-2570.56880662052
"OPTOTRAK _ P89 _ Left _ 4",-273.97744916802,108.152125227419,-2564.12181882373,-268.158520335883,111.42169939268,-2571.13930021621
"OPTOTRAK _ P89 _ Left _ 4",-275.033169534049,107.058238529727,-2564.83975639367,-268.705777621849,111.652361465818,-2572.98989050108
"OPTOTRAK _ P89 _ Left _ 4",-276.255013483554,106.466411904357,-2566.07338770115,-268.960073962808,112.825154940381,-2575.93086720115
"OPTOTRAK _ P89 _ Left _ 4",-277.573307602714,106.318438666947,-2567.66128964759,-268.870498338593,114.890957346374,-2579.74096364625
"OPTOTRAK _ P89 _ Left _ 4",-278.935970128026,106.507900345394,-2569.43389832596,-268.432810201019,117.802342194324,-2584.17839987525
"OPTOTRAK _ P89 _ Left _ 4",-280.303402705576,106.912157997162,-2571.23807925598,-267.698161120041,121.499041803283,-2588.99211232175
"OPTOTRAK _ P89 _ Left _ 4",-281.642353677056,107.42123498894,-2572.95397292331,-266.768014523793,125.900905162998,-2593.93709576212
"OPTOTRAK _ P89 _ Left _ 4",-282.923478235612,107.955858268448,-2574.50318193285,-265.776830381799,130.909300355429,-2598.7931619852
"OPTOTRAK _ P89 _ Left _ 4",-284.124344115807,108.471829827897,-2575.84930016477,-264.868198485368,136.41329058462,-2603.38247961996
"OPTOTRAK _ P89 _ Left _ 4",-285.235900422212,108.952952786156,-2576.99269733697,-264.171213638189,142.295162519694,-2607.58067860598
"OPTOTRAK _ P89 _ Left _ 4",-286.268127459581,109.397980873136,-2577.96167402356,-263.782159249183,148.431555778427,-2611.31904437875
"OPTOTRAK _ P89 _ Left _ 4",-287.250897396862,109.807580714813,-2578.80194100517,-263.753639453664,154.690050523521,-2614.57911078183
"OPTOTRAK _ P89 _ Left _ 4",-288.228424231952,110.175548580652,-2579.56599289435,-264.090875970675,160.924032493044,-2617.38319812715
"OPTOTRAK _ P89 _ Left _ 4",-289.248370252599,110.485897694294,-2580.30341066979,-264.753766969227,166.969013837506,-2619.78391705925
"OPTOTRAK _ P89 _ Left _ 4",-290.348250628376,110.715295070535,-2581.05259152777,-265.663282603525,172.641495232268,-2621.85312529694
"OPTOTRAK _ P89 _ Left _ 4",-291.541957438091,110.839250738877,-2581.83405893427,-266.711163330677,177.739136377023,-2623.66838912969
"OPTOTRAK _ P89 _ Left _ 4",-292.808752248678,110.84015977553,-2582.64548316311,-267.772214924317,182.040879951977,-2625.29463442579
"OPTOTRAK _ P89 _ Left _ 4",-294.08676598316,110.71517980726,-2583.45881849083,-268.71868453849,185.308181771766,-2626.76090427702
"OPTOTRAK _ P89 _ Left _ 4",-295.273000154969,110.48173899659,-2584.22029478136,-269.436233775089,187.291625650714,-2628.03589511312
"OPTOTRAK _ P89 _ Left _ 4",-296.231518389726,110.178462769327,-2584.85404152887,-269.840648223124,187.748096259015,-2629.00935383697
"OPTOTRAK _ P89 _ Left _ 4",-296.810432564897,109.859907987619,-2585.26968328533,-269.893416178901,186.470861335145,-2629.48781476777
"OPTOTRAK _ P89 _ Left _ 4",-296.866379416487,109.584877608851,-2585.37343543851,-269.612946176982,183.329358942249,-2629.2116398478
"OPTOTRAK _ P89 _ Left _ 4",-296.292887225708,109.400012414297,-2585.08133853769,-269.07730704389,178.310015416896,-2627.89587313923
"OPTOTRAK _ P89 _ Left _ 4",-295.047015036698,109.322281842203,-2584.33257846389,-268.414904964735,171.546868009876,-2625.29078537102
"OPTOTRAK _ P89 _ Left _ 4",-293.167601120459,109.325342003835,-2583.10055197183,-267.78196077247,163.332191800133,-2621.2507240986
"OPTOTRAK _ P89 _ Left _ 4",-290.779034579934,109.334988872761,-2581.39960485222,-267.329763057622,154.101598418923,-2615.79433365413
"OPTOTRAK _ P89 _ Left _ 4",-288.077148594935,109.23764419214,-2579.28625878612,-267.169271044082,144.393260398421,-2609.1379155637
"OPTOTRAK _ P89 _ Left _ 4",-285.298513500265,108.90269406696,-2576.85508481971,-267.343641687518,134.78612150488,-2601.68835366356
"OPTOTRAK _ P89 _ Left _ 4",-282.679857283251,108.214950092828,-2574.23068137665,-267.818357125179,125.827359759055,-2593.99249408
"OPTOTRAK _ P89 _ Left _ 4",-280.418324666224,107.108977812952,-2571.55784784482,-268.492904031265,117.964359639917,-2586.65360998507
"OPTOTRAK _ P89 _ Left _ 4",-278.643625951846,105.594743959835,-2568.99170513487,-269.229438167483,111.498230426575,-2580.23739109799
"OPTOTRAK _ P89 _ Left _ 4",-277.409138499186,103.76569500138,-2566.68847182934,-269.887237367697,106.571066880626,-2575.19330895665
"OPTOTRAK _ P89 _ Left _ 4",-276.70225832446,101.785752852942,-2564.79646032713,-270.35110532574,103.187639959007,-2571.80908166264
"OPTOTRAK _ P89 _ Left _ 4",-276.467846178473,99.8584308308804,-2563.446191165,-270.547083352243,101.259499004196,-2570.20080810929
"OPTOTRAK _ P89 _ Left _ 4",-276.635230267318,98.1865405162953,-2562.73881089888,-270.445645980308,100.653083875907,-2570.32883289399
"OPTOTRAK _ P89 _ Left _ 4",-277.139776526434,96.9332329221301,-2562.733389416,-270.056725483061,101.226609236336,-2572.02616271149
"OPTOTRAK _ P89 _ Left _ 4",-277.933477465988,96.1941407729437,-2563.43552708055,-269.421182170668,102.849719367739,-2575.03100140395
"OPTOTRAK _ P89 _ Left _ 4",-278.983574100481,95.9866533244502,-2564.79082381442,-268.601286583626,105.408581086681,-2579.02129214345
"OPTOTRAK _ P89 _ Left _ 4",-280.262432451557,96.2571205769611,-2566.6864465662,-267.67092468253,108.802558438323,-2583.65146297304
"OPTOTRAK _ P89 _ Left _ 4",-281.734754518741,96.9018992322901,-2568.96251190632,-266.706044197757,112.936890143266,-2588.58900371106
"OPTOTRAK _ P89 _ Left _ 4",-283.348974195005,97.7951096670405,-2571.43276500737,-265.77667085409,117.712540559082,-2593.54481812839
"OPTOTRAK _ P89 _ Left _ 4",-285.037915957923,98.8152368875418,-2573.91137535925,-264.941902018807,123.013605539408,-2598.29111681384
"OPTOTRAK _ P89 _ Left _ 4",-286.729773626058,99.8640550962879,-2576.24018537052,-264.248035189835,128.695260566901,-2602.66505066877
