"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Right _ 3",171.331238190023,-282.324278295412,-2444.79150790047,259.229550858156,-274.777550362279,-2496.94992029966
"OPTOTRAK _ P74 _ Right _ 3",172.273844169568,-281.91940967486,-2444.47411975082,259.572900197969,-275.454648620269,-2496.74528174615
"OPTOTRAK _ P74 _ Right _ 3",174.192522471993,-281.703590167668,-2444.48151726118,256.692129557683,-274.896207854567,-2494.44075780024
"OPTOTRAK _ P74 _ Right _ 3",176.843932091785,-281.715875299477,-2444.80563616829,250.794647103715,-273.196394521437,-2490.06084390682
"OPTOTRAK _ P74 _ Right _ 3",179.914559374834,-281.947395108674,-2445.37151507164,242.474603855234,-270.657855645384,-2483.87268398103
"OPTOTRAK _ P74 _ Right _ 3",183.065645834474,-282.345813296589,-2446.05820272529,232.633867762592,-267.718112781801,-2476.39325974013
"OPTOTRAK _ P74 _ Right _ 3",185.984642512327,-282.832834357315,-2446.73416727401,222.330519221458,-264.842163600622,-2468.33491822897
"OPTOTRAK _ P74 _ Right _ 3",188.43428035677,-283.328417844994,-2447.29537738104,212.587391040823,-262.413516449601,-2460.49353201988
"OPTOTRAK _ P74 _ Right _ 3",190.286304337862,-283.773247803496,-2447.69292745396,204.216580246994,-260.657565563841,-2453.61134515971
"OPTOTRAK _ P74 _ Right _ 3",191.528075502044,-284.142314082698,-2447.94139643004,197.716214736872,-259.618157099367,-2448.26023099553
"OPTOTRAK _ P74 _ Right _ 3",192.238089383757,-284.446282404302,-2448.10681431253,193.268034837962,-259.187586864283,-2444.78072169987
"OPTOTRAK _ P74 _ Right _ 3",192.537844155248,-284.721696039128,-2448.28020779245,190.823070866564,-259.173259084757,-2443.28504699039
"OPTOTRAK _ P74 _ Right _ 3",192.536699068626,-285.01429572054,-2448.54637271369,190.230528380681,-259.37684857088,-2443.70620126326
"OPTOTRAK _ P74 _ Right _ 3",192.289029983605,-285.361211494333,-2448.95741873008,191.35546895654,-259.663057541431,-2445.86294991054
"OPTOTRAK _ P74 _ Right _ 3",191.778327678255,-285.777539276421,-2449.51798195578,194.142979385208,-260.0011400517,-2449.51433692754
"OPTOTRAK _ P74 _ Right _ 3",190.93310699627,-286.251110062559,-2450.18513371906,198.610997809099,-260.470197774617,-2454.39018672491
"OPTOTRAK _ P74 _ Right _ 3",189.6682133123,-286.746464387802,-2450.88183939682,204.780335496122,-261.227366731177,-2460.19796939654
"OPTOTRAK _ P74 _ Right _ 3",187.936335672675,-287.215977551578,-2451.51920254951,212.570377611285,-262.446224437357,-2466.61527530764
"OPTOTRAK _ P74 _ Right _ 3",185.77165565805,-287.613908625486,-2452.02062412551,221.697948555706,-264.240915441552,-2473.2793699721
"OPTOTRAK _ P74 _ Right _ 3",183.311551431863,-287.908672467857,-2452.34099586865,231.61471401963,-266.59794503278,-2479.78300649693
"OPTOTRAK _ P74 _ Right _ 3",180.790638918922,-288.089787494688,-2452.47595696008,241.508085441264,-269.339025540932,-2485.6821263089
"OPTOTRAK _ P74 _ Right _ 3",178.509822736615,-288.168048714299,-2452.45935376666,250.375396884666,-272.132074477661,-2490.5181532857
"OPTOTRAK _ P74 _ Right _ 3",176.788368635719,-288.169766679032,-2452.35048980026,257.164094312753,-274.553887582327,-2493.85543998363
"OPTOTRAK _ P74 _ Right _ 3",175.908963513025,-288.127784050757,-2452.21568052998,260.954327700445,-276.191149227868,-2495.33245704629
"OPTOTRAK _ P74 _ Right _ 3",176.065702441128,-288.072920247365,-2452.11024154499,261.146998943333,-276.7521026714,-2494.72254000526
"OPTOTRAK _ P74 _ Right _ 3",177.324325893096,-288.029191007131,-2452.0668208438,257.612482349787,-276.154611158635,-2491.99528296871
"OPTOTRAK _ P74 _ Right _ 3",179.603139469702,-288.014661847517,-2452.09391994792,250.756295183965,-274.560612312299,-2487.36316718975
"OPTOTRAK _ P74 _ Right _ 3",182.680921932667,-288.047553922742,-2452.18501223092,241.47200851052,-272.342381519358,-2481.29310304564
"OPTOTRAK _ P74 _ Right _ 3",186.233297446653,-288.154924980432,-2452.33475174753,230.980283211467,-269.98895177871,-2474.46536670216
"OPTOTRAK _ P74 _ Right _ 3",189.891247236075,-288.379738391053,-2452.55568035693,220.59033537148,-267.982907372099,-2467.67712530125
"OPTOTRAK _ P74 _ Right _ 3",193.307110088963,-288.782128489848,-2452.88803726633,211.451250557667,-266.687639166474,-2461.71030625869
"OPTOTRAK _ P74 _ Right _ 3",196.209250109236,-289.432345269228,-2453.397509517,204.367248359526,-266.277521884649,-2457.20111766615
"OPTOTRAK _ P74 _ Right _ 3",198.430330847309,-290.395655390216,-2454.16029243152,199.725633191168,-266.724006332986,-2454.5488368897
"OPTOTRAK _ P74 _ Right _ 3",199.905032175479,-291.712392971439,-2455.239631252,197.540654144381,-267.831418474437,-2453.88416653813
"OPTOTRAK _ P74 _ Right _ 3",200.645371037814,-293.378429582967,-2456.6610378188,197.575082346565,-269.305404985151,-2455.09411699284
"OPTOTRAK _ P74 _ Right _ 3",200.70891722438,-295.331904874742,-2458.39370791097,199.482778019284,-270.834336726521,-2457.88389264139
"OPTOTRAK _ P74 _ Right _ 3",200.174116074756,-297.450911153455,-2460.34370563599,202.922687887621,-272.165510008172,-2461.85187200088
"OPTOTRAK _ P74 _ Right _ 3",199.129396444726,-299.564304703198,-2462.36131838172,207.618121878286,-273.160839865051,-2466.55907278092
"OPTOTRAK _ P74 _ Right _ 3",197.673420347627,-301.474689234132,-2464.26165597529,213.361765580717,-273.820722575848,-2471.5838857453
"OPTOTRAK _ P74 _ Right _ 3",195.917774266063,-302.98968320039,-2465.85467923801,219.985741986528,-274.270930363703,-2476.56091705236
"OPTOTRAK _ P74 _ Right _ 3",193.983785867395,-303.955444512466,-2466.97869755856,227.32122395346,-274.716015041699,-2481.20609479598
"OPTOTRAK _ P74 _ Right _ 3",191.991388574444,-304.28546016173,-2467.53027250977,235.164660881191,-275.371723554142,-2485.32878477674
"OPTOTRAK _ P74 _ Right _ 3",190.045559014487,-303.977967794631,-2467.48373961604,243.255073017908,-276.394804482253,-2488.82886590209
"OPTOTRAK _ P74 _ Right _ 3",188.229290762571,-303.117121846516,-2466.89538433268,251.258407977664,-277.828754132206,-2491.67660408237
"OPTOTRAK _ P74 _ Right _ 3",186.608880872487,-301.856279372924,-2465.89057625557,258.755718870437,-279.578932085009,-2493.87725599709
"OPTOTRAK _ P74 _ Right _ 3",185.249696928456,-300.38638548103,-2464.63639211152,265.239821092516,-281.422781769404,-2495.428687272
"OPTOTRAK _ P74 _ Right _ 3",184.23337400368,-298.897126805353,-2463.30633285156,270.133178511504,-283.053186945084,-2496.28526255213
"OPTOTRAK _ P74 _ Right _ 3",183.664703184819,-297.541065100116,-2462.04605892587,272.841171307623,-284.146218725243,-2496.34187262205
"OPTOTRAK _ P74 _ Right _ 3",183.659792056798,-296.409743597722,-2460.94847831978,272.846325676678,-284.438702704423,-2495.44722580235
"OPTOTRAK _ P74 _ Right _ 3",184.315008489227,-295.526287439736,-2460.04328352222,269.831875333866,-283.796774215413,-2493.44657627958
"OPTOTRAK _ P74 _ Right _ 3",185.665473667786,-294.853600373138,-2459.30165177888,263.802885582312,-282.255641253303,-2490.24342233771
"OPTOTRAK _ P74 _ Right _ 3",187.648620890571,-294.313231359922,-2458.65295855476,255.159493922359,-280.015428848365,-2485.86062855916
"OPTOTRAK _ P74 _ Right _ 3",190.089336010862,-293.808431472189,-2458.00797110851,244.680308942715,-277.389646607265,-2480.47770789233
"OPTOTRAK _ P74 _ Right _ 3",192.716855938691,-293.245681070029,-2457.2823364183,233.400740861296,-274.719597356032,-2474.42640698642
"OPTOTRAK _ P74 _ Right _ 3",195.211425709994,-292.551202915536,-2456.41517158719,222.414364026839,-272.282844818483,-2468.14223479717
"OPTOTRAK _ P74 _ Right _ 3",197.26594477831,-291.681525352179,-2455.3798326148,212.663524276589,-270.227422880329,-2462.08937643668
"OPTOTRAK _ P74 _ Right _ 3",198.641289042586,-290.628781407832,-2454.18652384802,204.793100594678,-268.552366377872,-2456.68861661191
"OPTOTRAK _ P74 _ Right _ 3",199.197527925095,-289.421422657574,-2452.87802482889,199.110827209788,-267.136022060709,-2452.27322714758
"OPTOTRAK _ P74 _ Right _ 3",198.89471991379,-288.119916569308,-2451.51992846668,195.647522450087,-265.797324200109,-2449.07917065024
"OPTOTRAK _ P74 _ Right _ 3",197.769889443026,-286.806388183314,-2450.18638233854,194.271018747106,-264.368012360233,-2447.25677786774
"OPTOTRAK _ P74 _ Right _ 3",195.904976796242,-285.568459720337,-2448.94299581779,194.796768217832,-262.755131042204,-2446.88344893039
"OPTOTRAK _ P74 _ Right _ 3",193.401197224329,-284.480459909887,-2447.83063929462,197.054121919842,-260.979371091423,-2447.9633330641
"OPTOTRAK _ P74 _ Right _ 3",190.36893678671,-283.587627631734,-2446.85557298011,200.896285259341,-259.182130701041,-2450.41387802171
"OPTOTRAK _ P74 _ Right _ 3",186.932218283809,-282.898707083397,-2445.99040642041,206.168869387244,-257.600467237612,-2454.05123788045
"OPTOTRAK _ P74 _ Right _ 3",183.238041809115,-282.389145229329,-2445.18641181062,212.66644413446,-256.514662985883,-2458.59016242838
"OPTOTRAK _ P74 _ Right _ 3",179.458633823615,-282.012900947488,-2444.3928937538,220.105048209061,-256.179220725506,-2463.66811204848
"OPTOTRAK _ P74 _ Right _ 3",175.780217151653,-281.718104539017,-2443.57661414793,228.124623854048,-256.754003723493,-2468.89187062316
"OPTOTRAK _ P74 _ Right _ 3",172.381369691362,-281.461567816766,-2442.73504282648,236.317182193207,-258.254396379368,-2473.8938222287
"OPTOTRAK _ P74 _ Right _ 3",169.410971323488,-281.218805557437,-2441.90044785499,244.263529580724,-260.534715870544,-2478.37932627163
"OPTOTRAK _ P74 _ Right _ 3",166.976182358512,-280.988340825629,-2441.13527896153,251.55945523254,-263.308799748023,-2482.14876101966
"OPTOTRAK _ P74 _ Right _ 3",165.145465019023,-280.790538980666,-2440.52119272214,257.821273606156,-266.200798586368,-2485.08728880342
"OPTOTRAK _ P74 _ Right _ 3",163.963949175124,-280.661857340983,-2440.14425834403,262.675161743648,-268.812675043826,-2487.12869382391
"OPTOTRAK _ P74 _ Right _ 3",163.472277428869,-280.645637890908,-2440.07837657673,265.747325826187,-270.794060154375,-2488.2111456954
"OPTOTRAK _ P74 _ Right _ 3",163.717848785215,-280.780841675779,-2440.36874373368,266.676450167125,-271.902638188106,-2488.24711800127
"OPTOTRAK _ P74 _ Right _ 3",164.749859970983,-281.09052774831,-2441.01758577379,265.163187806361,-272.045977681108,-2487.12455683309
"OPTOTRAK _ P74 _ Right _ 3",166.596093188279,-281.572281440108,-2441.97508132051,261.054601827961,-271.297287069553,-2484.74341415716
"OPTOTRAK _ P74 _ Right _ 3",169.228120857274,-282.193020080222,-2443.13888034108,254.439622322636,-269.879011901318,-2481.07567696195
"OPTOTRAK _ P74 _ Right _ 3",172.529304468373,-282.890423549045,-2444.36524624388,245.714126385223,-268.112272900938,-2476.22441575116
"OPTOTRAK _ P74 _ Right _ 3",176.282679556495,-283.582289752711,-2445.49280756106,235.572861660267,-266.339236776943,-2470.45431091978
"OPTOTRAK _ P74 _ Right _ 3",180.190412013119,-284.183126756772,-2446.37586387621,224.908240462475,-264.838047101461,-2464.17597342824
"OPTOTRAK _ P74 _ Right _ 3",183.923377006635,-284.624623247748,-2446.91931450973,214.638503760579,-263.758392941339,-2457.88648719726
"OPTOTRAK _ P74 _ Right _ 3",187.184271720467,-284.874484478849,-2447.10436692618,205.528209517765,-263.101458534413,-2452.08918915904
"OPTOTRAK _ P74 _ Right _ 3",189.759424876806,-284.947796707488,-2446.99576283886,198.074551661648,-262.750573500939,-2447.2244780235
"OPTOTRAK _ P74 _ Right _ 3",191.539004747329,-284.906906252787,-2446.7270914364,192.502673674696,-262.538739578223,-2443.6344466771
"OPTOTRAK _ P74 _ Right _ 3",192.500550764999,-284.848883449264,-2446.46779530862,188.85974115433,-262.327650328599,-2441.56322993086
"OPTOTRAK _ P74 _ Right _ 3",192.668019486433,-284.882882590276,-2446.38062942736,187.15293159434,-262.072724116562,-2441.17567677849
"OPTOTRAK _ P74 _ Right _ 3",192.069035839856,-285.102546957025,-2446.58061729721,187.461632352487,-261.855875517564,-2442.57025344963
"OPTOTRAK _ P74 _ Right _ 3",190.712707923763,-285.560570078089,-2447.10628029569,189.969829507476,-261.877362957292,-2445.769709037
"OPTOTRAK _ P74 _ Right _ 3",188.600225189831,-286.252657826406,-2447.91106197812,194.899418375308,-262.407341520448,-2450.68875503507
"OPTOTRAK _ P74 _ Right _ 3",185.764871806306,-287.115701863865,-2448.87732189192,202.364822631797,-263.706015528557,-2457.09304855837
"OPTOTRAK _ P74 _ Right _ 3",182.323379789867,-288.04062749511,-2449.84836135161,212.201284435102,-265.929120094286,-2464.57149719662
"OPTOTRAK _ P74 _ Right _ 3",178.513395525483,-288.896061580573,-2450.66845520394,223.83367099195,-269.043009530623,-2472.54174533416
"OPTOTRAK _ P74 _ Right _ 3",174.696116755228,-289.556466501216,-2451.21917779789,236.244243038683,-272.778199317134,-2480.29789543074
"OPTOTRAK _ P74 _ Right _ 3",171.316915152067,-289.928179916343,-2451.44279901209,248.068281347443,-276.646283052001,-2487.09439965869
"OPTOTRAK _ P74 _ Right _ 3",168.832784317269,-289.968172271887,-2451.34860944925,257.805844642052,-280.028818987751,-2492.2472461575
"OPTOTRAK _ P74 _ Right _ 3",167.626157078977,-289.692255507277,-2451.00332226176,264.101117838347,-282.321373531891,-2495.22935943164
"OPTOTRAK _ P74 _ Right _ 3",167.92697264714,-289.171355679742,-2450.5103056852,266.020006094887,-283.09226908167,-2495.74291584312
"OPTOTRAK _ P74 _ Right _ 3",169.760898469263,-288.516348619997,-2449.98381524236,263.255846744492,-282.205326343334,-2493.76128786004
"OPTOTRAK _ P74 _ Right _ 3",172.935029514255,-287.854157388819,-2449.52429348452,256.209452406952,-279.864210513716,-2489.53919160424
"OPTOTRAK _ P74 _ Right _ 3",177.065116831886,-287.300223891318,-2449.19996753274,245.918631748547,-276.560427614477,-2483.58850626712
"OPTOTRAK _ P74 _ Right _ 3",181.640246831647,-286.934222141612,-2449.03847584153,233.849679196491,-272.939818501387,-2476.61522337354
"OPTOTRAK _ P74 _ Right _ 3",186.111934072452,-286.78570779286,-2449.02975099446,221.602040997438,-269.63166565661,-2469.41885978253
"OPTOTRAK _ P74 _ Right _ 3",189.987022077729,-286.833654956427,-2449.13809651602,210.604899777571,-267.096871519735,-2462.77059567316
"OPTOTRAK _ P74 _ Right _ 3",192.901596419257,-287.019360138182,-2449.31862357838,201.886769291316,-265.540358515561,-2457.30039642054
"OPTOTRAK _ P74 _ Right _ 3",194.659188845077,-287.268019967549,-2449.53250517582,195.971146698377,-264.904754328679,-2453.42390041225
"OPTOTRAK _ P74 _ Right _ 3",195.22940395202,-287.51220089923,-2449.75714358729,192.904123314764,-264.933501765449,-2451.32416862685
"OPTOTRAK _ P74 _ Right _ 3",194.716632761525,-287.710807064641,-2449.9900041928,192.376542815288,-265.274253640644,-2450.98128897569
"OPTOTRAK _ P74 _ Right _ 3",193.315980105876,-287.859223815075,-2450.24694287439,193.882953992231,-265.589992203781,-2452.22761332963
"OPTOTRAK _ P74 _ Right _ 3",191.272125759092,-287.989074062529,-2450.55678491337,196.866118547102,-265.651129885703,-2454.80479771167
"OPTOTRAK _ P74 _ Right _ 3",188.848848890982,-288.158750132851,-2450.95405055585,200.819373775995,-265.391528879439,-2458.40841536603
"OPTOTRAK _ P74 _ Right _ 3",186.307562156992,-288.437942350953,-2451.47143388231,205.344873840293,-264.921420598025,-2462.7189081499
"OPTOTRAK _ P74 _ Right _ 3",183.887721621067,-288.890241711701,-2452.13304367409,210.181202146675,-264.498972057087,-2467.42595593064
"OPTOTRAK _ P74 _ Right _ 3",181.783487897211,-289.557548349186,-2452.9487995127,215.213626998687,-264.46922208376,-2472.25288538805
"OPTOTRAK _ P74 _ Right _ 3",180.118429814349,-290.449072854244,-2453.91026734024,220.468279246833,-265.183861180922,-2476.98048017688
"OPTOTRAK _ P74 _ Right _ 3",178.927991882508,-291.536716250732,-2454.9886898091,226.079146613099,-266.917125055375,-2481.46191663868
"OPTOTRAK _ P74 _ Right _ 3",178.161543868393,-292.757539145974,-2456.13627260646,232.215863589367,-269.792046203246,-2485.61881723542
"OPTOTRAK _ P74 _ Right _ 3",177.709622206523,-294.022676446339,-2457.29112399857,238.974886662965,-273.729278353703,-2489.41455545782
"OPTOTRAK _ P74 _ Right _ 3",177.450739966745,-295.230659493971,-2458.38480268057,246.259499239761,-278.429333968402,-2492.81157440164
"OPTOTRAK _ P74 _ Right _ 3",177.302357728542,-296.282319759532,-2459.35036851991,253.69099309361,-283.397188262178,-2495.72818164967
"OPTOTRAK _ P74 _ Right _ 3",177.257543166501,-297.094644445749,-2460.12908163982,260.592865459719,-288.012565905213,-2498.01199202003
"OPTOTRAK _ P74 _ Right _ 3",177.393681388228,-297.611768536305,-2460.67515318218,266.070573756361,-291.638603290362,-2499.44169942369
"OPTOTRAK _ P74 _ Right _ 3",177.849535173269,-297.811981402143,-2460.95904793733,269.179424231729,-293.749029600457,-2499.76005195616
"OPTOTRAK _ P74 _ Right _ 3",178.777626930438,-297.709872148227,-2460.96997107656,269.143644785041,-294.044663648723,-2498.73251459498
"OPTOTRAK _ P74 _ Right _ 3",180.286870166959,-297.3528841024,-2460.71753090922,265.569089400136,-292.52768798562,-2496.21908737189
"OPTOTRAK _ P74 _ Right _ 3",182.393823611486,-296.812168696343,-2460.23190766509,258.585680326779,-289.508611972523,-2492.24077968436
"OPTOTRAK _ P74 _ Right _ 3",184.999017378067,-296.168930237106,-2459.56171958236,248.867960174724,-285.536661222071,-2487.01868089667
"OPTOTRAK _ P74 _ Right _ 3",187.897223018372,-295.499042315378,-2458.769187647,237.515245404363,-281.26768593537,-2480.9663854432
"OPTOTRAK _ P74 _ Right _ 3",190.818622027072,-294.859810291176,-2457.92290870611,225.820843815456,-277.30714057427,-2474.62951789687
"OPTOTRAK _ P74 _ Right _ 3",193.485726938581,-294.282622544295,-2457.08934486135,215.003955414484,-274.077108998113,-2468.58716049539
"OPTOTRAK _ P74 _ Right _ 3",195.664730084107,-293.773607151969,-2456.32480482191,205.993803271798,-271.747397516007,-2463.34826532134
"OPTOTRAK _ P74 _ Right _ 3",197.193890125834,-293.321714583983,-2455.66982609689,199.33084992202,-270.245431412783,-2459.27871946133
"OPTOTRAK _ P74 _ Right _ 3",197.98396083895,-292.910931812788,-2455.14713793946,195.196975876279,-269.33189919171,-2456.57865448189
"OPTOTRAK _ P74 _ Right _ 3",197.9994503643,-292.531811427195,-2454.76303537512,193.534419587023,-268.71106148415,-2455.3053471928
"OPTOTRAK _ P74 _ Right _ 3",197.237220590918,-292.18790878042,-2454.51082110424,194.186580259327,-268.139997621551,-2455.41922724636
"OPTOTRAK _ P74 _ Right _ 3",195.717469408828,-291.894944652524,-2454.3747010813,196.998765910699,-267.50684456867,-2456.8267957504
"OPTOTRAK _ P74 _ Right _ 3",193.493318855631,-291.673599416381,-2454.33319182883,201.844705805783,-266.859671812031,-2459.4029963304
"OPTOTRAK _ P74 _ Right _ 3",190.673739931086,-291.5393929075,-2454.36202230431,208.58031424672,-266.381345062468,-2462.98976511139
"OPTOTRAK _ P74 _ Right _ 3",187.445804168158,-291.493993018988,-2454.43688195303,216.955708263814,-266.3193041902,-2467.37959269964
"OPTOTRAK _ P74 _ Right _ 3",184.08060793847,-291.521371878801,-2454.53600939624,226.530351616301,-266.891076148549,-2472.29820806584
"OPTOTRAK _ P74 _ Right _ 3",180.913671045778,-291.590233742984,-2454.64210713439,236.631976940337,-268.194249752611,-2477.39848406185
"OPTOTRAK _ P74 _ Right _ 3",178.301604379187,-291.661989982698,-2454.74305472231,246.382305249841,-270.15012057306,-2482.27152393614
"OPTOTRAK _ P74 _ Right _ 3",176.566303016388,-291.701820763697,-2454.83141556711,254.790323766436,-272.501018902468,-2486.47484087652
"OPTOTRAK _ P74 _ Right _ 3",175.94149944317,-291.689301654036,-2454.90323719948,260.895220578203,-274.864355568773,-2489.57419071639
"OPTOTRAK _ P74 _ Right _ 3",176.53406626356,-291.624904631787,-2454.95663605087,263.929881337589,-276.827735584543,-2491.19484436377
"OPTOTRAK _ P74 _ Right _ 3",178.30696537159,-291.529694661492,-2454.99030217417,263.471162580111,-278.056042870046,-2491.0777668116
"OPTOTRAK _ P74 _ Right _ 3",181.085419238055,-291.437847508551,-2455.00203020457,259.542589508852,-278.37751036768,-2489.13388848861
"OPTOTRAK _ P74 _ Right _ 3",184.584175396062,-291.384614618722,-2454.98797817288,252.63915268133,-277.822207004346,-2485.48481753395
"OPTOTRAK _ P74 _ Right _ 3",188.451219836139,-291.394595198951,-2454.94390375857,243.656279358474,-276.601319845616,-2480.47391512847
"OPTOTRAK _ P74 _ Right _ 3",192.320896536117,-291.475160480276,-2454.86908259594,233.728560773458,-275.035300761736,-2474.6335487037
"OPTOTRAK _ P74 _ Right _ 3",195.866775587319,-291.617395071763,-2454.77184881857,224.014336365663,-273.456854950037,-2468.60672086119
"OPTOTRAK _ P74 _ Right _ 3",198.84289676442,-291.803398106022,-2454.67397285701,215.486731957605,-272.122742775859,-2463.04050102441
"OPTOTRAK _ P74 _ Right _ 3",201.103343072553,-292.016210409142,-2454.61094660167,208.794119582028,-271.162068889839,-2458.48305531734
"OPTOTRAK _ P74 _ Right _ 3",202.595882616433,-292.248092496882,-2454.62695769958,204.226835631529,-270.572169325128,-2455.31480582889
"OPTOTRAK _ P74 _ Right _ 3",203.334290991733,-292.504088751233,-2454.7656807474,201.784176534517,-270.255824194699,-2453.72767510157
"OPTOTRAK _ P74 _ Right _ 3",203.361829430844,-292.799794389685,-2455.05953131987,201.298985719135,-270.082420503309,-2453.74562456619
"OPTOTRAK _ P74 _ Right _ 3",202.721141810655,-293.154184635622,-2455.52023668892,202.563401138569,-269.952142463825,-2455.26669835761
"OPTOTRAK _ P74 _ Right _ 3",201.442256565594,-293.579901392186,-2456.13297796526,205.410187852657,-269.844272193941,-2458.10600107878
"OPTOTRAK _ P74 _ Right _ 3",199.552140893663,-294.074300811931,-2456.85559815227,209.729824859734,-269.836114237744,-2462.02726563719
"OPTOTRAK _ P74 _ Right _ 3",197.099713907977,-294.614522355489,-2457.62358983416,215.431145366806,-270.086604075547,-2466.76120945494
"OPTOTRAK _ P74 _ Right _ 3",194.183353458643,-295.15864751202,-2458.36050045838,222.372078103042,-270.787579052426,-2472.01568922627
"OPTOTRAK _ P74 _ Right _ 3",190.967108490449,-295.652984209493,-2458.99189623443,230.291736225915,-272.094962918505,-2477.48332088221
"OPTOTRAK _ P74 _ Right _ 3",187.677647212256,-296.043404887629,-2459.45953418933,238.767736405691,-274.059460676244,-2482.84881875543
"OPTOTRAK _ P74 _ Right _ 3",184.582940945867,-296.287272313316,-2459.73173682424,247.210436076889,-276.578677858084,-2487.79525376264
"OPTOTRAK _ P74 _ Right _ 3",181.960353261955,-296.362314221142,-2459.80679003916,254.896112803442,-279.388113566482,-2492.00877621249
"OPTOTRAK _ P74 _ Right _ 3",180.062937722338,-296.269964583327,-2459.70842562505,261.036692331303,-282.098311366239,-2495.18468661697
"OPTOTRAK _ P74 _ Right _ 3",179.089415631306,-296.032776559648,-2459.47528200435,264.881591076439,-284.27265265476,-2497.04108373725
"OPTOTRAK _ P74 _ Right _ 3",179.159270460177,-295.687637146107,-2459.14846120001,265.84239241556,-285.528130576739,-2497.34641711369
"OPTOTRAK _ P74 _ Right _ 3",180.29295513054,-295.277688743147,-2458.76189232879,263.62089368404,-285.632788199447,-2495.96248013855
"OPTOTRAK _ P74 _ Right _ 3",182.399087887285,-294.845627998439,-2458.33885936458,258.308831387891,-284.571025204302,-2492.89549904648
"OPTOTRAK _ P74 _ Right _ 3",185.273679732608,-294.429765759441,-2457.89534813403,250.42167108885,-282.554028145301,-2488.3382943044
"OPTOTRAK _ P74 _ Right _ 3",188.61749128314,-294.062750840892,-2457.44797758758,240.838202620612,-279.967808873505,-2482.68138767491
"OPTOTRAK _ P74 _ Right _ 3",192.074035404034,-293.771925595236,-2457.02236029438,230.645396678171,-277.272443215293,-2476.47616006603
"OPTOTRAK _ P74 _ Right _ 3",195.282962118054,-293.580098421483,-2456.65751697829,220.925766362381,-274.884679865826,-2470.35050574535
"OPTOTRAK _ P74 _ Right _ 3",197.935522220618,-293.505782320077,-2456.40352134772,212.553281178757,-273.082080663292,-2464.89983716466
"OPTOTRAK _ P74 _ Right _ 3",199.815839284072,-293.562256339506,-2456.31221116737,206.064481426803,-271.956425605055,-2460.5897356329
"OPTOTRAK _ P74 _ Right _ 3",200.816628045451,-293.755063471393,-2456.42341747073,201.640024328865,-271.423875931899,-2457.70099529595
"OPTOTRAK _ P74 _ Right _ 3",200.928484122828,-294.077961170977,-2456.75070410268,199.185682760725,-271.2806772745,-2456.32697568842
"OPTOTRAK _ P74 _ Right _ 3",200.212048850138,-294.50805199949,-2457.27073431044,198.466254570299,-271.282943780767,-2456.41102655436
"OPTOTRAK _ P74 _ Right _ 3",198.767064998849,-295.001756832796,-2457.91947633657,199.235845675537,-271.227345171037,-2457.80019297734
"OPTOTRAK _ P74 _ Right _ 3",196.710155059247,-295.494080525629,-2458.597119213,201.321748866306,-271.013186545513,-2460.29307537093
"OPTOTRAK _ P74 _ Right _ 3",194.166104612339,-295.903625449308,-2459.18202204116,204.645101205477,-270.672544717946,-2463.66994264897
"OPTOTRAK _ P74 _ Right _ 3",191.269326136134,-296.144428144099,-2459.55207336211,209.186996471376,-270.362276507536,-2467.705049653
"OPTOTRAK _ P74 _ Right _ 3",188.167189728781,-296.143013647388,-2459.60946914835,214.924617912775,-270.319566345052,-2472.16886873639
"OPTOTRAK _ P74 _ Right _ 3",185.01774618911,-295.856235920355,-2459.30289779401,221.764730185456,-270.791087364864,-2476.828998038
"OPTOTRAK _ P74 _ Right _ 3",181.980140905044,-295.284129094876,-2458.64076566406,229.494082888119,-271.953285090472,-2481.45410876452
"OPTOTRAK _ P74 _ Right _ 3",179.202351611436,-294.473060948212,-2457.69116098427,237.754662551406,-273.844931618565,-2485.81952400269
"OPTOTRAK _ P74 _ Right _ 3",176.813228874038,-293.507573409036,-2456.56811209009,246.043285608315,-276.330886920153,-2489.71005806056
"OPTOTRAK _ P74 _ Right _ 3",174.922863616015,-292.493077685512,-2455.40772867369,253.733188031884,-279.108412506433,-2492.91734404832
"OPTOTRAK _ P74 _ Right _ 3",173.629404841411,-291.534509645358,-2454.34050384128,260.118416286052,-281.756991423887,-2495.23386091385
"OPTOTRAK _ P74 _ Right _ 3",173.025454064673,-290.717042548272,-2453.46669801435,264.484798429467,-283.822280406908,-2496.45121035734
"OPTOTRAK _ P74 _ Right _ 3",173.195979483331,-290.093743512966,-2452.84042230773,266.208802542888,-284.916402307653,-2496.37244371444
"OPTOTRAK _ P74 _ Right _ 3",174.20305598452,-289.682339849567,-2452.46541119556,264.875623743937,-284.811281937215,-2494.84496554048
"OPTOTRAK _ P74 _ Right _ 3",176.059282390791,-289.470288496458,-2452.30242928081,260.393113822841,-283.500277916689,-2491.81164395168
"OPTOTRAK _ P74 _ Right _ 3",178.698741710456,-289.425239377188,-2452.28565622227,253.065690843843,-281.207774402507,-2487.36614249947
"OPTOTRAK _ P74 _ Right _ 3",181.958600555942,-289.507238855729,-2452.34368742144,243.591416105355,-278.338378126307,-2481.78962094849
"OPTOTRAK _ P74 _ Right _ 3",185.583054057096,-289.679467023207,-2452.41999080736,232.963398068687,-275.376137175882,-2475.54610092443
