"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C05 _ Left _ 2",-223.051488850162,88.4701380862788,-2582.33607466652,-207.503786572187,98.8062200539982,-2586.2425344332
"OPTOTRAK _ C05 _ Left _ 2",-221.873748797384,90.4955136548041,-2581.85145379079,-209.166695393931,96.2421332092769,-2582.06826430832
"OPTOTRAK _ C05 _ Left _ 2",-221.253710593889,91.8236137319591,-2581.66826098493,-210.288954284043,94.7577527562639,-2579.75188701288
"OPTOTRAK _ C05 _ Left _ 2",-221.217131279064,92.3192471187481,-2581.78594598674,-210.740977484037,94.3414120993755,-2579.4507405863
"OPTOTRAK _ C05 _ Left _ 2",-221.734895381017,91.9172686585506,-2582.15824233113,-210.450337288105,94.9753850495592,-2581.1628837907
"OPTOTRAK _ C05 _ Left _ 2",-222.731339940555,90.6196704665478,-2582.69575425201,-209.406580261717,96.6511863632932,-2584.73550277588
"OPTOTRAK _ C05 _ Left _ 2",-224.089114090072,88.5002275690194,-2583.2781406426,-207.670400925981,99.3287892035652,-2589.85566360414
"OPTOTRAK _ C05 _ Left _ 2",-225.651244909275,85.7146057051388,-2583.77356147795,-205.381808629977,102.861590293539,-2596.03507695253
"OPTOTRAK _ C05 _ Left _ 2",-227.225222836233,82.5069673360162,-2584.0609966319,-202.758538717883,106.928594880471,-2602.61218467964
"OPTOTRAK _ C05 _ Left _ 2",-228.595360170366,79.201577630473,-2584.05032080603,-200.07817815319,111.017613774287,-2608.79456385716
"OPTOTRAK _ C05 _ Left _ 2",-229.547173810441,76.1717155372206,-2583.69579612513,-197.644207950799,114.485462977383,-2613.75147672218
"OPTOTRAK _ C05 _ Left _ 2",-229.901959508459,73.7869429312755,-2583.00068950538,-195.742997287926,116.689026644187,-2616.74574319442
"OPTOTRAK _ C05 _ Left _ 2",-229.55378600752,72.3492695768513,-2582.01339885415,-194.601397003001,117.148013515689,-2617.27508080294
"OPTOTRAK _ C05 _ Left _ 2",-228.497877677725,72.0345756721794,-2580.81776342692,-194.352596595247,115.681515752041,-2615.18379901717
"OPTOTRAK _ C05 _ Left _ 2",-226.840451570905,72.8555576889173,-2579.52108105121,-195.014704796572,112.465898858888,-2610.71015748625
"OPTOTRAK _ C05 _ Left _ 2",-224.785201466074,74.6567888941862,-2578.24240395215,-196.485053776137,107.990585520079,-2604.45181897465
"OPTOTRAK _ C05 _ Left _ 2",-222.598812119708,77.1433998688153,-2577.10174827337,-198.552730369133,102.929014410231,-2597.2563310206
"OPTOTRAK _ C05 _ Left _ 2",-220.564388046835,79.9354349797712,-2576.20937418917,-200.929175013019,97.9755783751274,-2590.06692292989
"OPTOTRAK _ C05 _ Left _ 2",-218.934986989105,82.6332492537369,-2575.65423327987,-203.2911243722,93.7091339308672,-2583.76674190268
"OPTOTRAK _ C05 _ Left _ 2",-217.898327070479,84.8777487508147,-2575.49193645084,-205.325594419122,90.5249466535791,-2579.06070803829
"OPTOTRAK _ C05 _ Left _ 2",-217.558800817966,86.3934659925589,-2575.73429441283,-206.767519616312,88.6403501456437,-2576.41469019911
"OPTOTRAK _ C05 _ Left _ 2",-217.936402813141,87.0104673087919,-2576.34357847522,-207.426525882022,88.1452420767409,-2576.04664814939
"OPTOTRAK _ C05 _ Left _ 2",-218.976954045149,86.6689311320173,-2577.23444145744,-207.204784953028,89.0539174793265,-2577.94691993079
"OPTOTRAK _ C05 _ Left _ 2",-220.566307552526,85.4140512918676,-2578.28485028024,-206.108650792234,91.3237184522231,-2581.90270050631
"OPTOTRAK _ C05 _ Left _ 2",-222.543416104676,83.3873353913783,-2579.35489529692,-204.253304378036,94.8304553930789,-2587.51337173873
"OPTOTRAK _ C05 _ Left _ 2",-224.711504771434,80.8153236866264,-2580.30976921429,-201.855907758697,99.3176932013873,-2594.20054584743
"OPTOTRAK _ C05 _ Left _ 2",-226.850299830465,77.9922334036555,-2581.04153284826,-199.21279693476,104.355095649119,-2601.22977478937
"OPTOTRAK _ C05 _ Left _ 2",-228.733124064062,75.252362480925,-2581.48436618277,-196.661069785429,109.342445197394,-2607.76292428069
"OPTOTRAK _ C05 _ Left _ 2",-230.150429562027,72.9315600091805,-2581.62003526029,-194.531464085922,113.579611480001,-2612.95016682954
"OPTOTRAK _ C05 _ Left _ 2",-230.937630474984,71.3221065315405,-2581.47352977367,-193.102761880424,116.395219953655,-2616.05361225515
"OPTOTRAK _ C05 _ Left _ 2",-231.002018872311,70.6290279683338,-2581.10191558006,-192.5659166292,117.299633394432,-2616.57867363224
"OPTOTRAK _ C05 _ Left _ 2",-230.342310088143,70.9369417966764,-2580.58115831813,-193.001242455808,116.112415842301,-2614.38051042088
"OPTOTRAK _ C05 _ Left _ 2",-229.055115033128,72.1951186505673,-2579.99527673997,-194.368804439078,113.017797801425,-2609.71423176944
"OPTOTRAK _ C05 _ Left _ 2",-227.325055803676,74.2249016187894,-2579.42977072961,-196.51246827907,108.524604808449,-2603.20945883687
"OPTOTRAK _ C05 _ Left _ 2",-225.398879404489,76.7484952765647,-2578.96802365012,-199.179411951119,103.342413877512,-2595.77005263256
"OPTOTRAK _ C05 _ Left _ 2",-223.548003745315,79.432725543654,-2578.68722884088,-202.055113782016,98.2184042657433,-2588.42212345755
"OPTOTRAK _ C05 _ Left _ 2",-222.027178982919,81.9377086432383,-2578.65079554641,-204.808140718867,93.7927977177045,-2582.14875063793
"OPTOTRAK _ C05 _ Left _ 2",-221.038002250141,83.960202898116,-2578.8969910437,-207.134107686622,90.5168538764967,-2577.75047557886
"OPTOTRAK _ C05 _ Left _ 2",-220.704236955417,85.2650004919248,-2579.42704141136,-208.789343359978,88.6435602542324,-2575.75592325093
"OPTOTRAK _ C05 _ Left _ 2",-221.061901115953,85.7032557232469,-2580.19792920867,-209.611597427148,88.2668235387414,-2576.38529080821
"OPTOTRAK _ C05 _ Left _ 2",-222.062648408381,85.2211081304634,-2581.12446825307,-209.531385395444,89.3684994003406,-2579.55322039209
"OPTOTRAK _ C05 _ Left _ 2",-223.5860361946,83.8629156114061,-2582.09211794046,-208.57818423099,91.8398922373435,-2584.8940702774
"OPTOTRAK _ C05 _ Left _ 2",-225.456025220344,81.7705977993321,-2582.97787126961,-206.881299106897,95.4680414786787,-2591.8000716849
"OPTOTRAK _ C05 _ Left _ 2",-227.4591950512,79.1761819530892,-2583.67337944987,-204.660664601263,99.9035846973572,-2599.473583144
"OPTOTRAK _ C05 _ Left _ 2",-229.364926543722,76.3821886070413,-2584.10373964126,-202.202850635346,104.643317057368,-2607.00064331955
"OPTOTRAK _ C05 _ Left _ 2",-230.948977402385,73.7266097384462,-2584.23727169239,-199.823024666819,109.058948945127,-2613.45033017168
"OPTOTRAK _ C05 _ Left _ 2",-232.020462794431,71.5353172040343,-2584.08507255682,-197.820583368011,112.484504836491,-2617.99462716915
"OPTOTRAK _ C05 _ Left _ 2",-232.449264717343,70.071153771675,-2583.69254892275,-196.439002072542,114.347257715002,-2620.03190823306
"OPTOTRAK _ C05 _ Left _ 2",-232.188365147311,69.4919865529431,-2583.1271902245,-195.83734736957,114.303777756582,-2619.28923100849
"OPTOTRAK _ C05 _ Left _ 2",-231.285030576687,69.8284016077489,-2582.46703335313,-196.075390345394,112.333876419118,-2615.87752204379
"OPTOTRAK _ C05 _ Left _ 2",-229.876516642193,70.9865465841714,-2581.79278135405,-197.111150103571,108.755379394095,-2610.28057486216
"OPTOTRAK _ C05 _ Left _ 2",-228.169459279954,72.7747708466091,-2581.18404309711,-198.810219839473,104.149323391509,-2603.27334109554
"OPTOTRAK _ C05 _ Left _ 2",-226.406312835353,74.9461887769337,-2580.71770982566,-200.967304480567,99.218685363595,-2595.78457837066
"OPTOTRAK _ C05 _ Left _ 2",-224.82580826642,77.2451309814986,-2580.46527226092,-203.338327118558,94.6295112058022,-2588.73712752135
"OPTOTRAK _ C05 _ Left _ 2",-223.626232555678,79.4451593081794,-2580.48660585112,-205.676443140019,90.8884674929729,-2582.90741658005
"OPTOTRAK _ C05 _ Left _ 2",-222.939585984253,81.3701657685072,-2580.82006697771,-207.762039840245,88.2921805800245,-2578.8383098476
"OPTOTRAK _ C05 _ Left _ 2",-222.821372383909,82.8968042487942,-2581.47143929712,-209.419641886009,86.9506834747994,-2576.81788641571
"OPTOTRAK _ C05 _ Left _ 2",-223.255967082414,83.9436487109623,-2582.40598066347,-210.522329694271,86.8567210173545,-2576.91129608753
"OPTOTRAK _ C05 _ Left _ 2",-224.17298517163,84.4571102182263,-2583.54766893797,-210.9908581961,87.9584089390349,-2579.01601346901
"OPTOTRAK _ C05 _ Left _ 2",-225.467578124465,84.4041542145906,-2584.78769162773,-210.795396831624,90.1983706838139,-2582.9094475612
"OPTOTRAK _ C05 _ Left _ 2",-227.017971574425,83.7771258703029,-2586.0011048689,-209.962856225807,93.5024369673149,-2588.27036272239
"OPTOTRAK _ C05 _ Left _ 2",-228.696443876531,82.6086741517047,-2587.06772089808,-208.585914202925,97.7261681836633,-2594.67473288377
"OPTOTRAK _ C05 _ Left _ 2",-230.373934367585,80.9883483913137,-2587.89182016997,-206.825578563358,102.588749612121,-2601.58366805431
"OPTOTRAK _ C05 _ Left _ 2",-231.921710992144,79.0701075294557,-2588.41572096479,-204.900279110249,107.633351827732,-2608.34854383379
"OPTOTRAK _ C05 _ Left _ 2",-233.214579318062,77.0629593522745,-2588.62433815157,-203.060513107027,112.246206794344,-2614.25328183414
"OPTOTRAK _ C05 _ Left _ 2",-234.138778346625,75.2036647021079,-2588.54085355117,-201.554830082295,115.74497462997,-2618.59856420631
"OPTOTRAK _ C05 _ Left _ 2",-234.605027681643,73.7174729845079,-2588.21644679206,-200.595722511346,117.518763336999,-2620.81460012077
"OPTOTRAK _ C05 _ Left _ 2",-234.564509740654,72.7771858889238,-2587.71861197887,-200.331717259122,117.178811527998,-2620.57517858303
"OPTOTRAK _ C05 _ Left _ 2",-234.023697437015,72.4713563766339,-2587.12218165087,-200.827972791684,114.669801540527,-2617.88074564884
"OPTOTRAK _ C05 _ Left _ 2",-233.053180163548,72.7895578614304,-2586.50485954923,-202.056005700398,110.301417874734,-2613.08368261304
"OPTOTRAK _ C05 _ Left _ 2",-231.786209707705,73.6275439709759,-2585.94587104909,-203.894358011827,104.686001005828,-2606.84368704669
"OPTOTRAK _ C05 _ Left _ 2",-230.404740795399,74.8094032026889,-2585.52397994508,-206.142822280084,98.6017565053118,-2600.02108866956
"OPTOTRAK _ C05 _ Left _ 2",-229.114056891634,76.1195057417208,-2585.31113532325,-208.55002134574,92.8277286685765,-2593.53441201134
"OPTOTRAK _ C05 _ Left _ 2",-228.110741005851,77.3357211718231,-2585.36073803228,-210.848628754714,88.003808649387,-2588.21822007555
"OPTOTRAK _ C05 _ Left _ 2",-227.551273518134,78.2572821972182,-2585.69350857111,-212.789153938721,84.5528086518305,-2584.71342315275
"OPTOTRAK _ C05 _ Left _ 2",-227.528536227278,78.7245249376364,-2586.28668668025,-214.165594637635,82.6710317688686,-2583.40608458924
"OPTOTRAK _ C05 _ Left _ 2",-228.060717562507,78.6315279861505,-2587.07200079207,-214.832406576853,82.3654232962209,-2584.41076831365
"OPTOTRAK _ C05 _ Left _ 2",-229.092864209249,77.9345778265523,-2587.94468986632,-214.716573458255,83.5031209192448,-2587.5816510693
"OPTOTRAK _ C05 _ Left _ 2",-230.507820970847,76.6585613936967,-2588.78162983762,-213.827667206834,85.846172046084,-2592.53490683445
"OPTOTRAK _ C05 _ Left _ 2",-232.142214835486,74.9004194252681,-2589.46338706834,-212.264213355239,89.0633264624709,-2598.67666392023
"OPTOTRAK _ C05 _ Left _ 2",-233.80448283251,72.8256874091922,-2589.89405952989,-210.210818059775,92.7308510527128,-2605.24367667697
"OPTOTRAK _ C05 _ Left _ 2",-235.294157497887,70.6534115412209,-2590.01416079969,-207.920937843922,96.3451904904205,-2611.36979481394
"OPTOTRAK _ C05 _ Left _ 2",-236.422837529044,68.6276490553787,-2589.80470408875,-205.68501499486,99.3668217416615,-2616.18586138515
"OPTOTRAK _ C05 _ Left _ 2",-237.036692003305,66.9791408057115,-2589.28376497549,-203.78951368531,101.298730824425,-2618.94625545155
"OPTOTRAK _ C05 _ Left _ 2",-237.038601008763,65.8855380369416,-2588.49889257397,-202.475167525067,101.782789494824,-2619.15943576747
"OPTOTRAK _ C05 _ Left _ 2",-236.406352462609,65.4401328181898,-2587.51904023738,-201.901669224978,100.683015695505,-2616.69023959783
"OPTOTRAK _ C05 _ Left _ 2",-235.202556126171,65.6368168811779,-2586.42824807087,-202.123680697177,98.1233731766902,-2611.80266400066
"OPTOTRAK _ C05 _ Left _ 2",-233.572332718979,66.374361429952,-2585.32095348263,-203.081820927581,94.4611579897918,-2605.12414072941
"OPTOTRAK _ C05 _ Left _ 2",-231.726395159387,67.4781181123055,-2584.29678447407,-204.611443572521,90.2009323011117,-2597.53362531617
"OPTOTRAK _ C05 _ Left _ 2",-229.910024733583,68.7333689604568,-2583.45220155807,-206.468866624113,85.8784927930354,-2590.00006514425
"OPTOTRAK _ C05 _ Left _ 2",-228.362563487228,69.9224265171034,-2582.86794149388,-208.368961214126,81.9569203919786,-2583.41509264987
"OPTOTRAK _ C05 _ Left _ 2",-227.276105193532,70.8575193143596,-2582.59421484083,-210.023810066652,78.7691924621341,-2578.46451754567
"OPTOTRAK _ C05 _ Left _ 2",-226.763721047605,71.4036330926936,-2582.63824672202,-211.17408469841,76.5173755233865,-2575.56532571838
"OPTOTRAK _ C05 _ Left _ 2",-226.845204837043,71.4891217019666,-2582.95925093744,-211.611796894674,75.310988177787,-2574.86746308779
"OPTOTRAK _ C05 _ Left _ 2",-227.452734362073,71.1054228925033,-2583.47382558803,-211.198803478277,75.2116955747872,-2576.29719247439
"OPTOTRAK _ C05 _ Left _ 2",-228.452718766924,70.2991229963046,-2584.071159463,-209.884991330796,76.2542270464039,-2579.61123310036
"OPTOTRAK _ C05 _ Left _ 2",-229.676134324466,69.1596019495209,-2584.63409079641,-207.724459017828,78.4301637748762,-2584.43872590625
"OPTOTRAK _ C05 _ Left _ 2",-230.948928605505,67.8044543052217,-2585.06024935897,-204.882326877806,81.6426534030954,-2590.30449804825
"OPTOTRAK _ C05 _ Left _ 2",-232.115872184785,66.3641415269193,-2585.27767239495,-201.623907762089,85.6566489066427,-2596.64271363978
"OPTOTRAK _ C05 _ Left _ 2",-233.054181358618,64.967502537113,-2585.25123672888,-198.283252700863,90.0743352715626,-2602.81728567919
"OPTOTRAK _ C05 _ Left _ 2",-233.676524240303,63.7301032121143,-2584.97940252822,-195.216370435632,94.3574603274027,-2608.16232424113
"OPTOTRAK _ C05 _ Left _ 2",-233.926327228601,62.7467185448201,-2584.48407251879,-192.75015667634,97.9013668832516,-2612.0462314953
"OPTOTRAK _ C05 _ Left _ 2",-233.770777588814,62.0874843492341,-2583.79854486447,-191.137969193854,100.146762051786,-2613.95275164704
"OPTOTRAK _ C05 _ Left _ 2",-233.197217075612,61.7958661137923,-2582.95869495042,-190.528394131822,100.700959669822,-2613.56483043613
"OPTOTRAK _ C05 _ Left _ 2",-232.216131742934,61.8868882752887,-2582.00068540654,-190.949255429257,99.4340740204816,-2610.83282360643
"OPTOTRAK _ C05 _ Left _ 2",-230.86964419704,62.3458677636233,-2580.96548614656,-192.307086777793,96.5191716039533,-2606.00734671096
"OPTOTRAK _ C05 _ Left _ 2",-229.240444082708,63.1296753633217,-2579.90739749999,-194.402612075777,92.3994352680524,-2599.62071505052
"OPTOTRAK _ C05 _ Left _ 2",-227.454622312902,64.1725696031897,-2578.90165137671,-196.962492817414,87.6880597875246,-2592.41192990631
"OPTOTRAK _ C05 _ Left _ 2",-225.673862496036,65.3963421528766,-2578.04582245332,-199.684095487522,83.0309050176254,-2585.20767022904
"OPTOTRAK _ C05 _ Left _ 2",-224.076852031426,66.72131736547,-2577.45156441577,-202.283713735804,78.9768171552897,-2578.78901970029
"OPTOTRAK _ C05 _ Left _ 2",-222.834158528816,68.0732781219284,-2577.22667263048,-204.534148742666,75.8969629624024,-2573.7807082506
"OPTOTRAK _ C05 _ Left _ 2",-222.083056574853,69.3832373225394,-2577.45142304895,-206.280288937894,73.972737075016,-2570.59058225245
"OPTOTRAK _ C05 _ Left _ 2",-221.908335809491,70.5812487918523,-2578.15598574633,-207.431668765591,73.242594925072,-2569.40583232529
"OPTOTRAK _ C05 _ Left _ 2",-222.332742833504,71.5894873779689,-2579.30625945962,-207.942496376583,73.6759016154799,-2570.2307111733
"OPTOTRAK _ C05 _ Left _ 2",-223.317563692842,72.321160452977,-2580.80331151525,-207.794643265895,75.2354379507007,-2572.93852691058
"OPTOTRAK _ C05 _ Left _ 2",-224.771024630288,72.6896336857186,-2582.49734480164,-206.99487855011,77.8996840555914,-2577.31204718802
"OPTOTRAK _ C05 _ Left _ 2",-226.560671840513,72.6274456928576,-2584.21237747016,-205.587395063415,81.6356715646735,-2583.05813306898
"OPTOTRAK _ C05 _ Left _ 2",-228.526286641354,72.1097236728246,-2585.77462520214,-203.672461116379,86.3353127501278,-2589.79835097471
"OPTOTRAK _ C05 _ Left _ 2",-230.491796739279,71.1732667789671,-2587.03715948542,-201.41742534665,91.7449968484848,-2597.05073313984
"OPTOTRAK _ C05 _ Left _ 2",-232.276663123718,69.922990467284,-2587.89555849258,-199.049765563701,97.4238114404791,-2604.22356807147
"OPTOTRAK _ C05 _ Left _ 2",-233.708044713427,68.5215261217553,-2588.29272934952,-196.831000482854,102.757734667157,-2610.63872469147
"OPTOTRAK _ C05 _ Left _ 2",-234.634517823514,67.1634772527173,-2588.21451876116,-195.018970632156,107.038557434177,-2615.59225040026
"OPTOTRAK _ C05 _ Left _ 2",-234.94106517756,66.0404515049866,-2587.68018463988,-193.829112901859,109.593946769491,-2618.44801476979
"OPTOTRAK _ C05 _ Left _ 2",-234.564112207127,65.3051458326521,-2586.73271851613,-193.402758101329,109.936139677085,-2618.74892339985
"OPTOTRAK _ C05 _ Left _ 2",-233.504557833214,65.0427105378112,-2585.43315946169,-193.786062394139,107.886763071918,-2616.32135665507
"OPTOTRAK _ C05 _ Left _ 2",-231.835876972556,65.2559314417131,-2583.86054438381,-194.920658098909,103.638066780418,-2611.34422277408
"OPTOTRAK _ C05 _ Left _ 2",-229.703884873541,65.8675304374439,-2582.11566530476,-196.647203579676,97.7279608841964,-2604.35766996592
"OPTOTRAK _ C05 _ Left _ 2",-227.315492001233,66.7383482124197,-2580.32378039183,-198.723619271386,90.9340467873869,-2596.20014100724
"OPTOTRAK _ C05 _ Left _ 2",-224.916126570781,67.6956634381478,-2578.63064778448,-200.858062862,84.1199360534941,-2587.88346583997
"OPTOTRAK _ C05 _ Left _ 2",-222.758725863732,68.5634486375325,-2577.18864956452,-202.751909628527,78.0822251097324,-2580.43575174247
"OPTOTRAK _ C05 _ Left _ 2",-221.069773503599,69.1872872742272,-2576.13436261635,-204.143246207357,73.4404248778425,-2574.75065900249
"OPTOTRAK _ C05 _ Left _ 2",-220.018574239941,69.4504874073798,-2575.56328129453,-204.841175405568,70.5882838082996,-2571.47427143928
"OPTOTRAK _ C05 _ Left _ 2",-219.694741858088,69.2824420706591,-2575.50931253568,-204.746393556602,69.69682181718,-2570.94233823619
"OPTOTRAK _ C05 _ Left _ 2",-220.09664318293,68.6629468083134,-2575.93544460331,-203.859551022907,70.7420779354783,-2573.16292809989
"OPTOTRAK _ C05 _ Left _ 2",-221.131411215823,67.6256372815856,-2576.73842157325,-202.280706738593,73.5312417282035,-2577.83164275857
"OPTOTRAK _ C05 _ Left _ 2",-222.625832806491,66.2605525347274,-2577.76594813696,-200.200318144919,77.7157804741116,-2584.36919887379
"OPTOTRAK _ C05 _ Left _ 2",-224.346967667384,64.7122424839223,-2578.8416083066,-197.878973415819,82.7988689722012,-2591.97842744537
"OPTOTRAK _ C05 _ Left _ 2",-226.031099147388,63.1684485983826,-2579.7914315566,-195.613966160726,88.1560550969338,-2599.72255342515
"OPTOTRAK _ C05 _ Left _ 2",-227.418702415797,61.8366696087878,-2580.46699902449,-193.69613520841,93.086848493201,-2606.62557415319
"OPTOTRAK _ C05 _ Left _ 2",-228.291381330965,60.910964357023,-2580.76230685468,-192.365936619726,96.9022806397514,-2611.78976693354
"OPTOTRAK _ C05 _ Left _ 2",-228.504988320499,60.5362991504524,-2580.62396500249,-191.778921923681,99.0362578784219,-2614.51812097779
"OPTOTRAK _ C05 _ Left _ 2",-228.012547866038,60.7799098273101,-2580.05559289451,-191.987059760457,99.1544099178301,-2614.42347191424
"OPTOTRAK _ C05 _ Left _ 2",-226.871819791714,61.617613045555,-2579.11715918107,-192.936870783001,97.2287251459276,-2611.50283543362
"OPTOTRAK _ C05 _ Left _ 2",-225.235273767473,62.9386327400561,-2577.91908252861,-194.481640374136,93.5524456443733,-2606.15661784946
"OPTOTRAK _ C05 _ Left _ 2",-223.324171532075,64.5670294298787,-2576.61022682885,-196.404140401307,88.6867968894737,-2599.14029944007
"OPTOTRAK _ C05 _ Left _ 2",-221.39219316398,66.2931462557559,-2575.35937139249,-198.446939370664,83.3534538621056,-2591.45140252014
"OPTOTRAK _ C05 _ Left _ 2",-219.686301829017,67.9062942282632,-2574.3314599274,-200.347253970777,78.3044895516978,-2584.17306091675
"OPTOTRAK _ C05 _ Left _ 2",-218.41246406747,69.2210573379993,-2573.66219881428,-201.871688224969,74.2060104035413,-2578.30890072979
"OPTOTRAK _ C05 _ Left _ 2",-217.711563082694,70.0935828672441,-2573.43618671859,-202.845071137601,71.5603680668847,-2574.64431090856
"OPTOTRAK _ C05 _ Left _ 2",-217.647478450314,70.4290854872456,-2573.67375275944,-203.169214197472,70.6713081043006,-2573.65586892446
"OPTOTRAK _ C05 _ Left _ 2",-218.206274912109,70.1850408483703,-2574.32984997256,-202.830941781072,71.6387405620546,-2575.47222519774
"OPTOTRAK _ C05 _ Left _ 2",-219.303693057415,69.374520331844,-2575.30524554924,-201.900866499672,74.3646197654431,-2579.87729039961
"OPTOTRAK _ C05 _ Left _ 2",-220.797888438466,68.0709464640437,-2576.46684805037,-200.52351614175,78.559532069092,-2586.34482249176
"OPTOTRAK _ C05 _ Left _ 2",-222.505262660465,66.4111092612553,-2577.67145546519,-198.897844357509,83.7534911005287,-2594.09844927034
"OPTOTRAK _ C05 _ Left _ 2",-224.218506928457,64.5903576399535,-2578.78655930518,-197.248209237675,89.3242027547639,-2602.19543029916
"OPTOTRAK _ C05 _ Left _ 2",-225.726754359841,62.8446522912896,-2579.70356410259,-195.789896915525,94.5556826224462,-2609.63186332502
"OPTOTRAK _ C05 _ Left _ 2",-226.837502984633,61.4187252382657,-2580.34224906146,-194.696886173828,98.73022446649,-2615.46250509529
"OPTOTRAK _ C05 _ Left _ 2",-227.39889560027,60.5257071261328,-2580.64895120949,-194.079377250754,101.242617252588,-2618.92313137907
"OPTOTRAK _ C05 _ Left _ 2",-227.319657571056,60.3081919572982,-2580.5931222004,-193.974615241194,101.713086252964,-2619.53939904682
"OPTOTRAK _ C05 _ Left _ 2",-226.583164543308,60.8117029580059,-2580.16666644342,-194.349706875723,100.069175472894,-2617.20390943806
"OPTOTRAK _ C05 _ Left _ 2",-225.252214667179,61.978454074072,-2579.38796172405,-195.112468780092,96.57003875375,-2612.20363145763
"OPTOTRAK _ C05 _ Left _ 2",-223.462325760343,63.6632003663366,-2578.30884251937,-196.126790084929,91.7607898017204,-2605.18556556934
"OPTOTRAK _ C05 _ Left _ 2",-221.403602685652,65.6659983792656,-2577.01982400946,-197.231146595147,86.366449999442,-2597.0611744512
"OPTOTRAK _ C05 _ Left _ 2",-219.29385292665,67.7715376163181,-2575.64809045086,-198.260101613264,81.1558024021536,-2588.86694177885
"OPTOTRAK _ C05 _ Left _ 2",-217.347861297429,69.7834952264194,-2574.34494816546,-199.067237013791,76.8146447870403,-2581.61192537445
"OPTOTRAK _ C05 _ Left _ 2",-215.748764627147,71.5456800870097,-2573.26375509704,-199.545411280652,73.8601506640675,-2576.14546238071
"OPTOTRAK _ C05 _ Left _ 2",-214.626764469364,72.9481782154695,-2572.53373653857,-199.639783232227,72.6072495101293,-2573.06725883931
"OPTOTRAK _ C05 _ Left _ 2",-214.048094838279,73.9233333935943,-2572.23731017968,-199.351750811349,73.1755665398691,-2572.68426379793
"OPTOTRAK _ C05 _ Left _ 2",-214.014158494397,74.4399391031135,-2572.39742172685,-198.735259740696,75.5132188185984,-2575.00428581994
"OPTOTRAK _ C05 _ Left _ 2",-214.468396598689,74.5026623756824,-2572.97760136159,-197.887820824083,79.4163916435728,-2579.75204199587
"OPTOTRAK _ C05 _ Left _ 2",-215.307698286862,74.1581973778047,-2573.89295460531,-196.937066595589,84.5371929910345,-2586.39859570694
"OPTOTRAK _ C05 _ Left _ 2",-216.395970812233,73.5029632218751,-2575.02713824345,-196.02245916655,90.3879459979076,-2594.20396127928
"OPTOTRAK _ C05 _ Left _ 2",-217.57897438559,72.6831503358532,-2576.249685091,-195.273072261424,96.359221913709,-2602.27852275357
"OPTOTRAK _ C05 _ Left _ 2",-218.700508487861,71.8792330896844,-2577.42973167667,-194.785626373612,101.767148930444,-2609.66834814272
"OPTOTRAK _ C05 _ Left _ 2",-219.619822645413,71.2735474749621,-2578.44513849679,-194.609136786079,105.934305372509,-2615.46294369691
"OPTOTRAK _ C05 _ Left _ 2",-220.228859877807,71.0081390121951,-2579.18864685852,-194.741082973058,108.293511908639,-2618.91474754226
"OPTOTRAK _ C05 _ Left _ 2",-220.466471097218,71.1465465008937,-2579.57395037091,-195.135422769748,108.491419049667,-2619.55164354651
"OPTOTRAK _ C05 _ Left _ 2",-220.326156264906,71.6542192103199,-2579.54406193617,-195.718134832994,106.463510986772,-2617.25981367478
"OPTOTRAK _ C05 _ Left _ 2",-219.854931057301,72.4069928472864,-2579.08251995363,-196.404169081892,102.456541691295,-2612.31585619294
"OPTOTRAK _ C05 _ Left _ 2",-219.143422944576,73.2271878715912,-2578.22549474302,-197.111308443847,96.9885575682603,-2605.35525918282
"OPTOTRAK _ C05 _ Left _ 2",-218.310095408669,73.9361207859797,-2577.07049891464,-197.769688196901,90.7565049077704,-2597.27890324704
"OPTOTRAK _ C05 _ Left _ 2",-217.484007169025,74.4046872965049,-2575.7760799391,-198.327860641507,84.5186278165451,-2589.11665941632
"OPTOTRAK _ C05 _ Left _ 2",-216.789839015452,74.5838393610479,-2574.54760579869,-198.756002675111,78.9846383741625,-2581.87956630047
"OPTOTRAK _ C05 _ Left _ 2",-216.336602664955,74.5048261439737,-2573.60765411533,-199.045539598858,74.73773930943,-2576.43197216162
"OPTOTRAK _ C05 _ Left _ 2",-216.209100562669,74.2516039821753,-2573.15494644244,-199.204594610733,72.1943993732161,-2573.40204866491
"OPTOTRAK _ C05 _ Left _ 2",-216.46028505713,73.9190612161042,-2573.3211640469,-199.250721140222,71.591127788918,-2573.13177065464
"OPTOTRAK _ C05 _ Left _ 2",-217.103498708993,73.5756221413159,-2574.13774085423,-199.204201231841,72.9811117493945,-2575.65651415336
"OPTOTRAK _ C05 _ Left _ 2",-218.105442705709,73.2455195776551,-2575.52313577037,-199.084745491614,76.2289499430677,-2580.70442330978
"OPTOTRAK _ C05 _ Left _ 2",-219.382528380157,72.9163232881076,-2577.29534158203,-198.911944083768,81.0038567142483,-2587.71336672356
"OPTOTRAK _ C05 _ Left _ 2",-220.804081009942,72.5655574864352,-2579.20668483162,-198.707369954222,86.7832780795678,-2595.87164002736
"OPTOTRAK _ C05 _ Left _ 2",-222.205075716328,72.1916861921909,-2580.99143235778,-198.495770397557,92.8836107585125,-2604.19140731442
"OPTOTRAK _ C05 _ Left _ 2",-223.408581148143,71.8333359726491,-2582.41375194927,-198.304383382141,98.5297373575471,-2611.61864856485
