"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Right _ 2",172.354503370318,-159.503193157097,-2395.472677811,183.206978337615,-136.893478598765,-2406.96945334943
"OPTOTRAK _ P83 _ Right _ 2",174.733996282278,-158.124473753392,-2395.83783583075,178.124423201751,-139.246971171555,-2401.2078232328
"OPTOTRAK _ P83 _ Right _ 2",175.703046788419,-157.983586691637,-2396.1603169676,175.931207161022,-140.306573966709,-2398.91218793179
"OPTOTRAK _ P83 _ Right _ 2",175.156541338929,-159.086264508421,-2396.41481059562,177.031999678169,-139.918041616809,-2400.42644998438
"OPTOTRAK _ P83 _ Right _ 2",173.211545590287,-161.256054455441,-2396.57419195378,181.380082245743,-138.155281441127,-2405.5433105059
"OPTOTRAK _ P83 _ Right _ 2",170.173084720687,-164.170352027852,-2396.60616323839,188.466424327085,-135.298769571342,-2413.54523005598
"OPTOTRAK _ P83 _ Right _ 2",166.477862545774,-167.413066310494,-2396.47766040937,197.359029585355,-131.778019266509,-2423.30876201627
"OPTOTRAK _ P83 _ Right _ 2",162.624907942256,-170.536819663463,-2396.1651464184,206.808671077957,-128.091030265187,-2433.46361896259
"OPTOTRAK _ P83 _ Right _ 2",159.102893056388,-173.126742335225,-2395.6658597657,215.423706035238,-124.721969060029,-2442.58832334416
"OPTOTRAK _ P83 _ Right _ 2",156.325279323636,-174.856691355737,-2395.00529465958,221.891163280896,-122.078752685032,-2449.4128946475
"OPTOTRAK _ P83 _ Right _ 2",154.583230413454,-175.529397680228,-2394.23843045087,225.199179098021,-120.460670712423,-2452.99499185313
"OPTOTRAK _ P83 _ Right _ 2",154.021059342863,-175.095453958666,-2393.44434335355,224.810219250264,-120.049277096611,-2452.84307827711
"OPTOTRAK _ P83 _ Right _ 2",154.632722825346,-173.650605187282,-2392.71507148559,220.746961831475,-120.90593938047,-2448.97350863021
"OPTOTRAK _ P83 _ Right _ 2",156.274512441566,-171.414305624464,-2392.14059267249,213.575109669439,-122.96336901287,-2441.89958188448
"OPTOTRAK _ P83 _ Right _ 2",158.689510043446,-168.694275403188,-2391.79286805713,204.29084579496,-126.012252706079,-2432.55614227037
"OPTOTRAK _ P83 _ Right _ 2",161.541110497816,-165.84271141109,-2391.71255981637,194.140926037267,-129.697666123238,-2422.16750324369
"OPTOTRAK _ P83 _ Right _ 2",164.453228843999,-163.21072312712,-2391.90159292953,184.418328868822,-133.543749771515,-2412.07523533566
"OPTOTRAK _ P83 _ Right _ 2",167.053306204706,-161.107997894636,-2392.32316127599,176.280811861531,-137.015421414674,-2403.55436259168
"OPTOTRAK _ P83 _ Right _ 2",169.012796712645,-159.773283950038,-2392.9086752233,170.627448084266,-139.608077797984,-2397.65197413218
"OPTOTRAK _ P83 _ Right _ 2",170.080449506441,-159.357554106516,-2393.56941705872,168.0409824545,-140.942062513371,-2395.07319220164
"OPTOTRAK _ P83 _ Right _ 2",170.106394390163,-159.917350648288,-2394.21008753176,168.775870521526,-140.836334948269,-2396.12033730886
"OPTOTRAK _ P83 _ Right _ 2",169.057692319116,-161.413617787439,-2394.74208107471,172.760813882648,-139.343248984372,-2400.67603941787
"OPTOTRAK _ P83 _ Right _ 2",167.026287970267,-163.712823444557,-2395.09535731992,179.596916873858,-136.736527850763,-2408.21961205565
"OPTOTRAK _ P83 _ Right _ 2",164.227893511293,-166.591184437654,-2395.22806651889,188.558266959577,-133.454185481391,-2417.8748447773
"OPTOTRAK _ P83 _ Right _ 2",160.987739355992,-169.746287475587,-2395.13254956203,198.622253022699,-130.008827197286,-2428.49490057253
"OPTOTRAK _ P83 _ Right _ 2",157.709711882262,-172.820700228051,-2394.83615219771,208.557747163304,-126.889044090117,-2438.78756537549
"OPTOTRAK _ P83 _ Right _ 2",154.82984797163,-175.439055544338,-2394.3964431243,217.078760914213,-124.480970877523,-2447.47253473464
"OPTOTRAK _ P83 _ Right _ 2",152.760332985121,-177.255661746668,-2393.8922423352,223.041334624449,-123.031062843555,-2453.44988057471
"OPTOTRAK _ P83 _ Right _ 2",151.832400527244,-178.006204871569,-2393.41271851328,225.639299985067,-122.651102058067,-2455.95310343996
"OPTOTRAK _ P83 _ Right _ 2",152.245653059523,-177.555171864911,-2393.04615235917,224.550469482463,-123.34646747696,-2454.66274907134
"OPTOTRAK _ P83 _ Right _ 2",154.030140345088,-175.929676780276,-2392.86895766031,219.997233974015,-125.041915635392,-2449.76310706798
"OPTOTRAK _ P83 _ Right _ 2",157.027925807908,-173.330442354311,-2392.93549620783,212.706451984429,-127.588771563531,-2441.93040494235
"OPTOTRAK _ P83 _ Right _ 2",160.901333894705,-170.11304508127,-2393.26999039812,203.776594791058,-130.755792046377,-2432.24676405824
"OPTOTRAK _ P83 _ Right _ 2",165.172384750022,-166.738409102444,-2393.8622962255,194.482556061931,-134.221074424418,-2422.04522313252
"OPTOTRAK _ P83 _ Right _ 2",169.290759538187,-163.700102320816,-2394.66872905125,186.065765141938,-137.585145070343,-2412.70934017342
"OPTOTRAK _ P83 _ Right _ 2",172.718603017717,-161.443634195831,-2395.61784633036,179.560061102473,-140.414561914646,-2405.46796621426
"OPTOTRAK _ P83 _ Right _ 2",175.014640859326,-160.29535774295,-2396.61993689263,175.685701908557,-142.309096581022,-2401.2281467317
"OPTOTRAK _ P83 _ Right _ 2",175.900967512461,-160.414360787754,-2397.5785799553,174.812065125586,-142.974915828841,-2400.47248262675
"OPTOTRAK _ P83 _ Right _ 2",175.302296689141,-161.772930019019,-2398.4030049143,176.963648498282,-142.285233085218,-2403.22331283577
"OPTOTRAK _ P83 _ Right _ 2",173.354782481684,-164.164549665487,-2399.02038603134,181.840064951093,-140.314153346953,-2409.06115217469
"OPTOTRAK _ P83 _ Right _ 2",170.385807409603,-167.235406154059,-2399.38675587722,188.838013443926,-137.334217690699,-2417.18462077885
"OPTOTRAK _ P83 _ Right _ 2",166.86748311172,-170.534861880943,-2399.49400379712,197.086151257595,-133.774447099314,-2426.5061296855
"OPTOTRAK _ P83 _ Right _ 2",163.348223231704,-173.579644570702,-2399.36997554499,205.515039368728,-130.14611193923,-2435.78089392901
"OPTOTRAK _ P83 _ Right _ 2",160.370876795572,-175.924203283184,-2399.07053310397,212.97623145197,-126.955160266296,-2443.76192206514
"OPTOTRAK _ P83 _ Right _ 2",158.390817756235,-177.226908017077,-2398.66597641363,218.402886276045,-124.624955627706,-2449.36442891026
"OPTOTRAK _ P83 _ Right _ 2",157.70894979264,-177.300837551674,-2398.22682891001,220.982753365694,-123.445531274355,-2451.81668317274
"OPTOTRAK _ P83 _ Right _ 2",158.430871811463,-176.14014127894,-2397.81357047306,220.3043520279,-123.550826467747,-2450.77423067168
"OPTOTRAK _ P83 _ Right _ 2",160.456717357235,-173.917749073661,-2397.47201536188,216.441096118699,-124.914453360435,-2446.37923144025
"OPTOTRAK _ P83 _ Right _ 2",163.500185114792,-170.95579248976,-2397.23297045845,209.951858938697,-127.354550870307,-2439.25324898594
"OPTOTRAK _ P83 _ Right _ 2",167.131736238639,-167.674916468111,-2397.11332117141,201.795179537225,-130.546806606761,-2430.41952736068
"OPTOTRAK _ P83 _ Right _ 2",170.839102453566,-164.531814664807,-2397.11606854797,193.174374402124,-134.053015093767,-2421.16126875722
"OPTOTRAK _ P83 _ Right _ 2",174.096958559357,-161.955397377166,-2397.22849413709,185.347318198021,-137.372682352986,-2412.83575048556
"OPTOTRAK _ P83 _ Right _ 2",176.436859005631,-160.29081813861,-2397.41967724729,179.44052736394,-140.01611790464,-2406.67534883493
"OPTOTRAK _ P83 _ Right _ 2",177.509156864636,-159.757447999412,-2397.64004716098,176.298240045378,-141.585901904195,-2403.60851547587
"OPTOTRAK _ P83 _ Right _ 2",177.130750544325,-160.423113062986,-2397.82577673446,176.378653107945,-141.84799867214,-2404.12500938205
"OPTOTRAK _ P83 _ Right _ 2",175.314714653761,-162.194577741674,-2397.90949337708,179.694654466024,-140.776329251685,-2408.19775475583
"OPTOTRAK _ P83 _ Right _ 2",172.278419192714,-164.824559193511,-2397.83637647437,185.795658974158,-138.561056473117,-2415.26772406653
"OPTOTRAK _ P83 _ Right _ 2",168.425848216128,-167.937234952519,-2397.58180354514,193.797986695932,-135.577497104308,-2424.29888167613
"OPTOTRAK _ P83 _ Right _ 2",164.300250895228,-171.074220619184,-2397.16433849919,202.47992882145,-132.320167258426,-2433.90906354013
"OPTOTRAK _ P83 _ Right _ 2",160.507858957788,-173.759321997907,-2396.64773117994,210.451024661353,-129.315749642713,-2442.57165592761
"OPTOTRAK _ P83 _ Right _ 2",157.621819945827,-175.574076645545,-2396.12890467983,216.381476257443,-127.035555440238,-2448.86310388873
"OPTOTRAK _ P83 _ Right _ 2",156.083569498544,-176.230557734511,-2395.71452674384,219.248875035922,-125.826210833668,-2451.71236127112
"OPTOTRAK _ P83 _ Right _ 2",156.122057901711,-175.626041086602,-2395.49357552047,218.542260079175,-125.866956507169,-2450.60066420377
"OPTOTRAK _ P83 _ Right _ 2",157.708410891752,-173.866620075778,-2395.51481652264,214.368086814545,-127.151373297433,-2445.66694845863
"OPTOTRAK _ P83 _ Right _ 2",160.556787552749,-171.252680144031,-2395.77612303086,207.427675889428,-129.488686029998,-2437.69260862507
"OPTOTRAK _ P83 _ Right _ 2",164.173413440913,-168.227050310525,-2396.22836651626,198.871935094291,-132.524609484009,-2427.96438330572
"OPTOTRAK _ P83 _ Right _ 2",167.945663901761,-165.295381857009,-2396.79163782945,190.074224356743,-135.785926310903,-2418.04209067396
"OPTOTRAK _ P83 _ Right _ 2",171.253059269155,-162.935670033757,-2397.37746348691,182.382943219378,-138.749561204819,-2409.48228428412
"OPTOTRAK _ P83 _ Right _ 2",173.575909416002,-161.516639277984,-2397.909171974,176.91203642694,-140.927135073256,-2403.57892435971
"OPTOTRAK _ P83 _ Right _ 2",174.578868543679,-161.241032692294,-2398.33435706185,174.402060125113,-141.947973170794,-2401.17086404826
"OPTOTRAK _ P83 _ Right _ 2",174.155426320721,-162.121517078023,-2398.62743209486,175.152992864071,-141.623063774532,-2402.53994984866
"OPTOTRAK _ P83 _ Right _ 2",172.430442501455,-163.988596054376,-2398.78442366214,179.012116210425,-139.9775390306,-2407.39922913126
"OPTOTRAK _ P83 _ Right _ 2",169.726011926166,-166.525121909783,-2398.81446328855,185.402801791722,-137.245270522659,-2414.95893789955
"OPTOTRAK _ P83 _ Right _ 2",166.4997342098,-169.320505355305,-2398.73213136535,193.392977231001,-133.825642070765,-2424.05572004363
"OPTOTRAK _ P83 _ Right _ 2",163.266051327584,-171.936957387749,-2398.55273452582,201.809409547191,-130.211401732151,-2433.32853289013
"OPTOTRAK _ P83 _ Right _ 2",160.513138518788,-173.978326835476,-2398.29059708768,209.397127657555,-126.905649544653,-2441.41850980783
"OPTOTRAK _ P83 _ Right _ 2",158.62933412847,-175.15025896191,-2397.95965509647,215.006371222983,-124.348787403977,-2447.16354728877
"OPTOTRAK _ P83 _ Right _ 2",157.851423810411,-175.300953519211,-2397.57553311134,217.774093426383,-122.868578764761,-2449.75792965377
"OPTOTRAK _ P83 _ Right _ 2",158.241170728397,-174.435931992162,-2397.15786459054,217.262711474411,-122.653059308511,-2448.85470370507
"OPTOTRAK _ P83 _ Right _ 2",159.689104555426,-172.706445387058,-2396.73101534305,213.526912160646,-123.73698168231,-2444.59990722673
"OPTOTRAK _ P83 _ Right _ 2",161.939736249621,-170.376645515099,-2396.32153727589,207.095437975647,-125.9939356972,-2437.59822555328
"OPTOTRAK _ P83 _ Right _ 2",164.631451338465,-167.777591431908,-2395.95203252691,198.873760226465,-129.135632274064,-2428.81766280218
"OPTOTRAK _ P83 _ Right _ 2",167.345665567331,-165.256692136465,-2395.63313526223,189.991238887593,-132.728633667983,-2419.44799591949
"OPTOTRAK _ P83 _ Right _ 2",169.66093604985,-163.130379761262,-2395.35706916148,181.628005649309,-136.239387213744,-2410.73493631164
"OPTOTRAK _ P83 _ Right _ 2",171.20753335137,-161.646231519373,-2395.09671224341,174.857085821836,-139.10930708788,-2403.81611059643
"OPTOTRAK _ P83 _ Right _ 2",171.717217732021,-160.958212518275,-2394.81266313922,170.524472784362,-140.848643198701,-2399.58179163464
"OPTOTRAK _ P83 _ Right _ 2",171.062869953925,-161.115392579031,-2394.46777317318,169.170127341038,-141.129142141242,-2398.57284770311
"OPTOTRAK _ P83 _ Right _ 2",169.283429307474,-162.061805206398,-2394.04528371656,170.978466369451,-139.85459046353,-2400.91760559782
"OPTOTRAK _ P83 _ Right _ 2",166.590438452583,-163.64466922567,-2393.56455475621,175.747632304714,-137.192759475739,-2406.30651270067
"OPTOTRAK _ P83 _ Right _ 2",163.352870398205,-165.630022340787,-2393.08823525607,182.881690217347,-133.55881194085,-2414.00965849558
"OPTOTRAK _ P83 _ Right _ 2",160.057690353712,-167.727045912958,-2392.71673932982,191.426689657722,-129.549054649132,-2422.9490237428
"OPTOTRAK _ P83 _ Right _ 2",157.246438296362,-169.622650098296,-2392.56966389995,200.174871973432,-125.836081391882,-2431.83409151718
"OPTOTRAK _ P83 _ Right _ 2",155.43363617313,-171.025241601047,-2392.75827586636,207.843448012378,-123.048587580446,-2439.35297930608
"OPTOTRAK _ P83 _ Right _ 2",155.019331555869,-171.712126177361,-2393.35663233341,213.301964449457,-121.664036432177,-2444.38926471451
"OPTOTRAK _ P83 _ Right _ 2",156.21239646797,-171.571198047424,-2394.37958725542,215.793460045411,-121.93554777047,-2446.21972308065
"OPTOTRAK _ P83 _ Right _ 2",158.981117798184,-170.626635837018,-2395.77366164467,215.086875244933,-123.860471384432,-2444.64801364194
"OPTOTRAK _ P83 _ Right _ 2",163.04335485997,-169.040867187626,-2397.42293437417,211.516523451821,-127.186975552024,-2440.0429347029
"OPTOTRAK _ P83 _ Right _ 2",167.901470008238,-167.090206989251,-2399.16833454224,205.899777871603,-131.452121352805,-2433.27132162684
"OPTOTRAK _ P83 _ Right _ 2",172.918296936104,-165.117866606254,-2400.83561563984,199.360842789504,-136.046994113556,-2425.53938186244
"OPTOTRAK _ P83 _ Right _ 2",177.420791903091,-163.473778976462,-2402.26513670309,193.112360368105,-140.304370913042,-2418.17728093862
"OPTOTRAK _ P83 _ Right _ 2",180.810659440276,-162.453865900078,-2403.33614595681,188.249349367546,-143.599241246246,-2412.41357130519
"OPTOTRAK _ P83 _ Right _ 2",182.659769060846,-162.2505204181,-2403.98029488682,185.592443948268,-145.446360636091,-2409.18288824803
"OPTOTRAK _ P83 _ Right _ 2",182.773520752402,-162.921824549162,-2404.18307449419,185.59103699254,-145.577588106396,-2408.99412175672
"OPTOTRAK _ P83 _ Right _ 2",181.214266175861,-164.382106562857,-2403.9758825444,188.278144267339,-143.985641327907,-2411.86768648425
"OPTOTRAK _ P83 _ Right _ 2",178.284755825492,-166.41341416428,-2403.42354398196,193.267256973717,-140.926355678969,-2417.34004973049
"OPTOTRAK _ P83 _ Right _ 2",174.476180818792,-168.696483001814,-2402.61157206469,199.792544112554,-136.876794170553,-2424.53220304994
"OPTOTRAK _ P83 _ Right _ 2",170.388225999193,-170.858793396116,-2401.6351399748,206.802915911828,-132.453938826764,-2432.27830814068
"OPTOTRAK _ P83 _ Right _ 2",166.632297677914,-172.53450539994,-2400.58955274676,213.115205685849,-128.309243043443,-2439.30380255693
"OPTOTRAK _ P83 _ Right _ 2",163.73385415119,-173.426901208525,-2399.56155753154,217.61170289138,-125.022925285574,-2444.42937803581
"OPTOTRAK _ P83 _ Right _ 2",162.052257610284,-173.361019711784,-2398.62195635391,219.444351483548,-123.021062578663,-2446.76603311455
"OPTOTRAK _ P83 _ Right _ 2",161.733426509534,-172.314893971623,-2397.82100698314,218.196650089638,-122.527450854368,-2445.86409201067
"OPTOTRAK _ P83 _ Right _ 2",162.702257684667,-170.422513837721,-2397.18772022203,213.961462274147,-123.548949342814,-2441.78714720026
"OPTOTRAK _ P83 _ Right _ 2",164.692204927544,-167.948555389673,-2396.7327387314,207.315371239856,-125.886710475788,-2435.09705688781
"OPTOTRAK _ P83 _ Right _ 2",167.302179531894,-165.241602593346,-2396.45319240821,199.199245448508,-129.167813979197,-2426.75431534241
"OPTOTRAK _ P83 _ Right _ 2",170.067317606043,-162.677016079928,-2396.33746819175,190.740408238839,-132.896216317831,-2417.95585025443
"OPTOTRAK _ P83 _ Right _ 2",172.529913779031,-160.601554918713,-2396.36824622521,183.064882103378,-136.521720023369,-2409.94531311393
"OPTOTRAK _ P83 _ Right _ 2",174.299575712585,-159.289161802623,-2396.52320845504,177.142692682085,-139.519885642357,-2403.83382931004
"OPTOTRAK _ P83 _ Right _ 2",175.096714445353,-158.912173681156,-2396.77414108662,173.687325093298,-141.469779733352,-2400.45930395285
"OPTOTRAK _ P83 _ Right _ 2",174.779070312413,-159.527027857259,-2397.08622664256,173.103992016703,-142.115685292415,-2400.29457801415
"OPTOTRAK _ P83 _ Right _ 2",173.354451859311,-161.07088677687,-2397.41967363809,175.465947954061,-141.403217118045,-2403.40005182311
"OPTOTRAK _ P83 _ Right _ 2",170.982355137055,-163.366646262119,-2397.73510517722,180.502171530074,-139.485179676385,-2409.41364859172
"OPTOTRAK _ P83 _ Right _ 2",167.96324806089,-166.137193687186,-2398.00223364331,187.598618227693,-136.695429011256,-2417.57909507792
"OPTOTRAK _ P83 _ Right _ 2",164.710456797355,-169.032386682966,-2398.20887803597,195.834282913656,-133.492255919289,-2426.82222613689
"OPTOTRAK _ P83 _ Right _ 2",161.700097579375,-171.671151280137,-2398.36584731068,204.077159447468,-130.379708647908,-2435.88326080329
"OPTOTRAK _ P83 _ Right _ 2",159.401159410872,-173.695950915255,-2398.50421826682,211.147358446678,-127.824111856522,-2443.49771079652
"OPTOTRAK _ P83 _ Right _ 2",158.197523740733,-174.830324294203,-2398.66506169983,216.022869785884,-126.186489447837,-2448.59752896328
"OPTOTRAK _ P83 _ Right _ 2",158.320078124494,-174.926206756474,-2398.88549469569,218.035957280587,-125.684230624112,-2450.48984476366
"OPTOTRAK _ P83 _ Right _ 2",159.805840692978,-173.98883714815,-2399.18648237157,217.001523254758,-126.381220047002,-2448.97120940014
"OPTOTRAK _ P83 _ Right _ 2",162.493200622802,-172.172828166214,-2399.56649032122,213.237234607351,-128.195629203804,-2444.35014176446
"OPTOTRAK _ P83 _ Right _ 2",166.052435745112,-169.750950988282,-2400.00231578999,207.47017647595,-130.915430155902,-2437.37383465069
"OPTOTRAK _ P83 _ Right _ 2",170.042381089927,-167.064418578257,-2400.45578973218,200.661771252462,-134.219877695248,-2429.07913200556
"OPTOTRAK _ P83 _ Right _ 2",173.979151351108,-164.467669224181,-2400.88330051586,193.807664191213,-137.711281086952,-2420.60691487082
"OPTOTRAK _ P83 _ Right _ 2",177.401880225645,-162.280536547067,-2401.24457529124,187.772471704119,-140.959519283642,-2413.02648403218
"OPTOTRAK _ P83 _ Right _ 2",179.924002353494,-160.756125790924,-2401.50805269773,183.198643929246,-143.554725002298,-2407.20771865551
"OPTOTRAK _ P83 _ Right _ 2",181.2657777725,-160.065368315874,-2401.6521537914,180.492860712648,-145.158892534568,-2403.75558630323
"OPTOTRAK _ P83 _ Right _ 2",181.271355302868,-160.292553351916,-2401.66383222946,179.859780044277,-145.548676675669,-2402.99492589498
"OPTOTRAK _ P83 _ Right _ 2",179.917640998896,-161.433693864573,-2401.53690952239,181.338540014578,-144.64607318205,-2404.97779341186
"OPTOTRAK _ P83 _ Right _ 2",177.320472314835,-163.392626023328,-2401.27236077002,184.80834223755,-142.535514644057,-2409.48901205438
"OPTOTRAK _ P83 _ Right _ 2",173.73733207327,-165.976335037087,-2400.88107707547,189.95838387922,-139.4637365642,-2416.04422147723
"OPTOTRAK _ P83 _ Right _ 2",169.55895347921,-168.89723533655,-2400.38745894322,196.24878015746,-135.816327961085,-2423.89642290119
"OPTOTRAK _ P83 _ Right _ 2",165.279497147763,-171.79217836715,-2399.83077350492,202.906437870163,-132.067534714715,-2432.07817689219
"OPTOTRAK _ P83 _ Right _ 2",161.439743904325,-174.263936159498,-2399.26180923331,208.992504184059,-128.709191743435,-2439.49962304532
"OPTOTRAK _ P83 _ Right _ 2",158.548604807937,-175.94215068888,-2398.73502755024,213.547568107292,-126.175120918186,-2445.10036508779
"OPTOTRAK _ P83 _ Right _ 2",156.999011177162,-176.551499495962,-2398.2992736472,215.782422182455,-124.780011668765,-2448.02797388755
"OPTOTRAK _ P83 _ Right _ 2",156.998350080381,-175.969799744487,-2397.99078246193,215.256573998098,-124.683524910211,-2447.80031478864
"OPTOTRAK _ P83 _ Right _ 2",158.529534172224,-174.260120695905,-2397.83024249011,211.986684596247,-125.878162740271,-2444.40921292784
"OPTOTRAK _ P83 _ Right _ 2",161.350342025446,-171.667540463729,-2397.82299095653,206.450930107453,-128.193633885532,-2438.33724111487
"OPTOTRAK _ P83 _ Right _ 2",165.030323294631,-168.580146145502,-2397.96014981439,199.490644425569,-131.313982873725,-2430.48162496973
"OPTOTRAK _ P83 _ Right _ 2",169.017992349952,-165.462592374817,-2398.21909670045,192.142806998855,-134.810126033585,-2422.00272090767
"OPTOTRAK _ P83 _ Right _ 2",172.726014555395,-162.776916347593,-2398.56314177518,185.454215857685,-138.191264996972,-2414.13269074416
"OPTOTRAK _ P83 _ Right _ 2",175.619126379282,-160.907539063469,-2398.94162051267,180.32468303238,-140.972127242895,-2407.98670391396
"OPTOTRAK _ P83 _ Right _ 2",177.290145174159,-160.104525861053,-2399.2922643071,177.405151171198,-142.744973809684,-2404.41114701011
"OPTOTRAK _ P83 _ Right _ 2",177.513911548896,-160.452526066943,-2399.54748961433,177.049209868624,-143.242534337651,-2403.88506856996
"OPTOTRAK _ P83 _ Right _ 2",176.274914553444,-161.865871537535,-2399.64518187755,179.298553184786,-142.381076527295,-2406.47350056253
"OPTOTRAK _ P83 _ Right _ 2",173.768216946604,-164.106390042101,-2399.54279509116,183.88357415397,-140.277094749092,-2411.82453796776
"OPTOTRAK _ P83 _ Right _ 2",170.374039079316,-166.819988376935,-2399.2314669534,190.236048198999,-137.233663428385,-2419.20689329817
"OPTOTRAK _ P83 _ Right _ 2",166.606413151033,-169.58850046658,-2398.74520084018,197.528371658152,-133.695494409343,-2427.59214319829
"OPTOTRAK _ P83 _ Right _ 2",163.039128032233,-171.992010716066,-2398.16038178139,204.7588988513,-130.178462783535,-2435.7853849434
"OPTOTRAK _ P83 _ Right _ 2",160.218366096558,-173.673590168234,-2397.58381169014,210.889689098219,-127.188199215179,-2442.59604812899
"OPTOTRAK _ P83 _ Right _ 2",158.577468448214,-174.395378292751,-2397.13189148395,215.018092397741,-125.146484560391,-2447.02359623272
"OPTOTRAK _ P83 _ Right _ 2",158.370535542836,-174.074842871862,-2396.90682060218,216.542034394265,-124.33889133385,-2448.42162166311
"OPTOTRAK _ P83 _ Right _ 2",159.636873054262,-172.793695129702,-2396.97600878289,215.273413032328,-124.886172581054,-2446.6049803879
"OPTOTRAK _ P83 _ Right _ 2",162.200685128938,-170.778032544692,-2397.35906062119,211.467384296113,-126.734399378887,-2441.87690219928
"OPTOTRAK _ P83 _ Right _ 2",165.703640097489,-168.354692382649,-2398.02447571567,205.760757476921,-129.65984208833,-2434.97091208001
"OPTOTRAK _ P83 _ Right _ 2",169.663190551427,-165.893804399551,-2398.89633806414,199.039959687775,-133.290515509291,-2426.92103406326
"OPTOTRAK _ P83 _ Right _ 2",173.54611145128,-163.750016846116,-2399.86940039641,192.278525374077,-137.149185060803,-2418.8897041512
"OPTOTRAK _ P83 _ Right _ 2",176.844529092508,-162.214046813203,-2400.8289746913,186.388530576575,-140.717832727967,-2411.99167039149
"OPTOTRAK _ P83 _ Right _ 2",179.142030894817,-161.481920646258,-2401.67064762661,182.117068071222,-143.514256126841,-2407.14869646481
"OPTOTRAK _ P83 _ Right _ 2",180.161179108058,-161.64285914196,-2402.31504704568,179.993335238782,-145.165378306023,-2404.99360723703
"OPTOTRAK _ P83 _ Right _ 2",179.789524387127,-162.681135192791,-2402.71493808932,180.30812718018,-145.463156023245,-2405.82163200669
"OPTOTRAK _ P83 _ Right _ 2",178.085859007125,-164.485261919772,-2402.85487951301,183.09974484185,-144.394565661984,-2409.57485030855
"OPTOTRAK _ P83 _ Right _ 2",175.269624865745,-166.860233431113,-2402.7459545574,188.132540401386,-142.141777439551,-2415.8481724571
"OPTOTRAK _ P83 _ Right _ 2",171.694651813592,-169.543107025454,-2402.41863539305,194.877337364732,-139.05150312071,-2423.9174780379
"OPTOTRAK _ P83 _ Right _ 2",167.806846014292,-172.225498719309,-2401.91585612159,202.521008028003,-135.577011335743,-2432.80043854941
"OPTOTRAK _ P83 _ Right _ 2",164.087181285828,-174.586023046441,-2401.28712178468,210.033157970494,-132.204133229233,-2441.3592286096
"OPTOTRAK _ P83 _ Right _ 2",160.986437225526,-176.331454288445,-2400.5840447313,216.299469677113,-129.379417994437,-2448.44209882838
"OPTOTRAK _ P83 _ Right _ 2",158.86292803108,-177.240152007821,-2399.85781886715,220.303742392973,-127.457284489687,-2453.04580797466
"OPTOTRAK _ P83 _ Right _ 2",157.934853878551,-177.198427748594,-2399.15868967536,221.31862979828,-126.671902178595,-2454.47171593291
"OPTOTRAK _ P83 _ Right _ 2",158.254451363193,-176.221538868883,-2398.53617093461,219.057904475958,-127.1261659014,-2452.44752306834
"OPTOTRAK _ P83 _ Right _ 2",159.705328130245,-174.454786795531,-2398.03777376635,213.750954701196,-128.78492187071,-2447.19139007163
"OPTOTRAK _ P83 _ Right _ 2",162.020827295605,-172.15450333091,-2397.70455507297,206.118232809489,-131.466403675087,-2439.40242160335
"OPTOTRAK _ P83 _ Right _ 2",164.820385126055,-169.652073965763,-2397.56367898232,197.249821027395,-134.838960803659,-2430.17150415665
"OPTOTRAK _ P83 _ Right _ 2",167.660467066847,-167.306538190754,-2397.62020315497,188.413787451529,-138.439137625398,-2420.82113024587
"OPTOTRAK _ P83 _ Right _ 2",170.09505349894,-165.45305662021,-2397.85138569358,180.839504863817,-141.724268291825,-2412.70041382511
"OPTOTRAK _ P83 _ Right _ 2",171.738297723561,-164.355213069309,-2398.20652379397,175.5247699592,-144.15867383922,-2406.97432337704
"OPTOTRAK _ P83 _ Right _ 2",172.320751586851,-164.16795640669,-2398.61377494546,173.101055306119,-145.316183843548,-2404.4460239095
"OPTOTRAK _ P83 _ Right _ 2",171.731439878544,-164.91531967551,-2398.99318908787,173.766862016744,-144.972850250859,-2405.43839824246
"OPTOTRAK _ P83 _ Right _ 2",170.040167495332,-166.484585490638,-2399.27325963055,177.2804572592,-143.165192645105,-2409.74525008731
"OPTOTRAK _ P83 _ Right _ 2",167.49620156961,-168.637652955042,-2399.40729382424,183.000075904116,-140.197425745334,-2416.65409938938
"OPTOTRAK _ P83 _ Right _ 2",164.500651445085,-171.040353850289,-2399.38567127321,189.967753222622,-136.592366464661,-2425.0406814542
"OPTOTRAK _ P83 _ Right _ 2",161.552041370542,-173.309282518476,-2399.24040072685,197.03902586256,-132.994314999153,-2433.5319110646
"OPTOTRAK _ P83 _ Right _ 2",159.169317399971,-175.072095058352,-2399.03970743117,203.054664309587,-130.04593958966,-2440.72278517553
"OPTOTRAK _ P83 _ Right _ 2",157.803167138159,-176.032260558476,-2398.87302528438,207.033713349203,-128.268891841527,-2445.41586407306
"OPTOTRAK _ P83 _ Right _ 2",157.752031883698,-176.025519543631,-2398.82993582667,208.35027808203,-127.97432949601,-2446.83833699347
"OPTOTRAK _ P83 _ Right _ 2",159.100644168227,-175.054983025015,-2398.97872618445,206.851028494167,-129.217128684524,-2444.78912461245
"OPTOTRAK _ P83 _ Right _ 2",161.695623018578,-173.295372913546,-2399.35032783987,202.880827377355,-131.795043688403,-2439.67966062322
