"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Right _ 2",211.680062673368,-288.483534318672,-2413.09993462243,231.546870080663,-265.28947025736,-2429.73927716232
"OPTOTRAK _ C13 _ Right _ 2",208.782865459308,-290.261405057101,-2412.95483119839,239.264236310413,-263.938550527846,-2435.30366388602
"OPTOTRAK _ C13 _ Right _ 2",204.520716968412,-292.194888094473,-2412.04380936206,248.388526998159,-261.85199229246,-2441.67007641718
"OPTOTRAK _ C13 _ Right _ 2",199.977719108424,-293.798885736342,-2410.63554436729,256.755399611103,-259.602903169176,-2447.34301298546
"OPTOTRAK _ C13 _ Right _ 2",196.330215905489,-294.670327520616,-2409.13221825213,262.370091325942,-257.796072401728,-2451.00079939209
"OPTOTRAK _ C13 _ Right _ 2",194.555132492538,-294.589863020906,-2407.96929875499,263.904295657186,-256.926249619388,-2451.8190938923
"OPTOTRAK _ C13 _ Right _ 2",195.185042252435,-293.579393225507,-2407.50690112339,261.033558859407,-257.267963587216,-2449.67218901648
"OPTOTRAK _ C13 _ Right _ 2",198.170996467577,-291.899950829321,-2407.94074197892,254.52229972503,-258.813823254923,-2445.16255501851
"OPTOTRAK _ C13 _ Right _ 2",202.888096354089,-289.988566443568,-2409.25404312983,246.030348772676,-261.270633530831,-2439.47009934201
"OPTOTRAK _ C13 _ Right _ 2",208.283600315739,-288.348919779014,-2411.22035807402,237.692971855413,-264.118341146808,-2434.05763767225
"OPTOTRAK _ C13 _ Right _ 2",213.130983740498,-287.424122904059,-2413.45501456403,231.589607218324,-266.726924968423,-2430.3076106196
"OPTOTRAK _ C13 _ Right _ 2",216.325625336428,-287.485575338201,-2415.50245450196,229.241503571529,-268.508314789209,-2429.1837324571
"OPTOTRAK _ C13 _ Right _ 2",217.147723756903,-288.566600153749,-2416.93972134593,231.258034312857,-269.063912093943,-2431.00148833642
"OPTOTRAK _ C13 _ Right _ 2",215.428667004638,-290.455700049704,-2417.4731992854,237.202111952559,-268.285271748005,-2435.35824181081
"OPTOTRAK _ C13 _ Right _ 2",211.583405886303,-292.747803459756,-2417.0065262816,245.692464376636,-266.378810408421,-2441.23222112884
"OPTOTRAK _ C13 _ Right _ 2",206.504494712157,-294.93856156703,-2415.66276524987,254.717040848108,-263.808991634557,-2447.22249305431
"OPTOTRAK _ C13 _ Right _ 2",201.345398185612,-296.539140271779,-2413.75380177498,262.094294975813,-261.179038554037,-2451.87422548088
"OPTOTRAK _ C13 _ Right _ 2",197.245385076116,-297.186642177539,-2411.70326059518,265.985399449052,-259.084306604,-2454.0170589245
"OPTOTRAK _ C13 _ Right _ 2",195.060921301567,-296.727005109917,-2409.94210709698,265.339865777668,-257.975164756514,-2453.04159317203
"OPTOTRAK _ C13 _ Right _ 2",195.166187037131,-295.252271587361,-2408.80374376629,260.163064414842,-258.056619904834,-2449.05081105049
"OPTOTRAK _ C13 _ Right _ 2",197.369071084385,-293.082538659973,-2408.44515056145,251.532093035334,-259.240786856859,-2442.84822423011
"OPTOTRAK _ C13 _ Right _ 2",200.962530354776,-290.694474346131,-2408.81312539704,241.349079143717,-261.161843047345,-2435.75988052867
"OPTOTRAK _ C13 _ Right _ 2",204.899612371764,-288.611392149708,-2409.66284819198,231.891366460085,-263.256991304654,-2429.32800801009
"OPTOTRAK _ C13 _ Right _ 2",208.050175834807,-287.280896678171,-2410.62324921636,225.27363623981,-264.902890561407,-2424.94948280203
"OPTOTRAK _ C13 _ Right _ 2",209.476557552461,-286.970544680409,-2411.29295033157,222.957229344518,-265.576173331563,-2423.54876379877
"OPTOTRAK _ C13 _ Right _ 2",208.661107914277,-287.70726262267,-2411.34382442624,225.420877431841,-264.99212557308,-2425.36493464
"OPTOTRAK _ C13 _ Right _ 2",205.631909626448,-289.274138631589,-2410.60739664843,232.059491769355,-263.179230091378,-2429.90127255928
"OPTOTRAK _ C13 _ Right _ 2",200.958890650855,-291.263552877958,-2409.122671481,241.325453606845,-260.468597879359,-2436.0458728061
"OPTOTRAK _ C13 _ Right _ 2",195.623189213543,-293.173041576071,-2407.13251217474,251.08025414184,-257.406152131469,-2442.3333298039
"OPTOTRAK _ C13 _ Right _ 2",190.791159316303,-294.522037036327,-2405.0284966367,259.082542471987,-254.619087929497,-2447.28624390016
"OPTOTRAK _ C13 _ Right _ 2",187.545173307544,-294.964013837411,-2403.25807572048,263.505020541717,-252.676214436278,-2449.75725885471
"OPTOTRAK _ C13 _ Right _ 2",186.632153438095,-294.369363510739,-2402.21790174425,263.359501048076,-251.972510353863,-2449.19256569269
"OPTOTRAK _ C13 _ Right _ 2",188.28632832718,-292.859445857179,-2402.15970956448,258.726738798499,-252.651903628604,-2445.75632515981
"OPTOTRAK _ C13 _ Right _ 2",192.167119767393,-290.781702303777,-2403.13035603742,250.733029016576,-254.573012938936,-2440.28704475746
"OPTOTRAK _ C13 _ Right _ 2",197.429416466166,-288.628799132954,-2404.95859180636,241.277037446808,-257.324230019126,-2434.0949862147
"OPTOTRAK _ C13 _ Right _ 2",202.914575406411,-286.919277067129,-2407.29070814577,232.572848249734,-260.296857647545,-2428.64738993589
"OPTOTRAK _ C13 _ Right _ 2",207.420732695744,-286.068956632454,-2409.66701570182,226.622387724908,-262.815088902907,-2425.21690923219
"OPTOTRAK _ C13 _ Right _ 2",209.988408659513,-286.286520027931,-2411.62260278537,224.746621847647,-264.298996677447,-2424.57857228148
"OPTOTRAK _ C13 _ Right _ 2",210.130793484455,-287.520665729948,-2412.79062221039,227.284781500768,-264.415894662187,-2426.82762339913
"OPTOTRAK _ C13 _ Right _ 2",207.951060682795,-289.471995250995,-2412.98544459074,233.525487026118,-263.172078220148,-2431.35995295995
"OPTOTRAK _ C13 _ Right _ 2",204.117193235964,-291.665768000627,-2412.24631753892,241.881352014962,-260.914397769631,-2437.01881366243
"OPTOTRAK _ C13 _ Right _ 2",199.699450457739,-293.567143234493,-2410.82946787575,250.269455976964,-258.240720570817,-2442.37435671072
"OPTOTRAK _ C13 _ Right _ 2",195.90854113619,-294.711385419152,-2409.14788046185,256.61522018628,-255.84707846253,-2446.07160126253
"OPTOTRAK _ C13 _ Right _ 2",193.79701063166,-294.818538475596,-2407.67177424189,259.362063350303,-254.355580677285,-2447.16394624405
"OPTOTRAK _ C13 _ Right _ 2",193.996456523681,-293.865236249258,-2406.81461028656,257.858020269637,-254.166304641792,-2445.34964963877
"OPTOTRAK _ C13 _ Right _ 2",196.555713409976,-292.09526086364,-2406.83399878688,252.515641294678,-255.364075817748,-2441.05011989536
"OPTOTRAK _ C13 _ Right _ 2",200.921357674804,-289.964262561334,-2407.77204594453,244.701196086531,-257.697487722387,-2435.30774873053
"OPTOTRAK _ C13 _ Right _ 2",206.067083171957,-288.030506439009,-2409.44807384162,236.385858613101,-260.636014903683,-2429.52862641419
"OPTOTRAK _ C13 _ Right _ 2",210.74076982197,-286.818463134892,-2411.50311095125,229.658110550196,-263.496572606523,-2425.13817914215
"OPTOTRAK _ C13 _ Right _ 2",213.767543729509,-286.690132100222,-2413.48409604159,226.227552782287,-265.611401787652,-2423.23991684225
"OPTOTRAK _ C13 _ Right _ 2",214.333372237757,-287.756520566741,-2414.94824625503,227.036698169156,-266.493284268535,-2424.36068008788
"OPTOTRAK _ C13 _ Right _ 2",212.180777918435,-289.849755887975,-2415.56476015953,232.054783013609,-265.952593570975,-2428.33620509484
"OPTOTRAK _ C13 _ Right _ 2",207.672249425861,-292.560098297891,-2415.19164555265,240.282585038451,-264.135331999,-2434.35375993731
"OPTOTRAK _ C13 _ Right _ 2",201.709504793459,-295.327222818203,-2413.90998045015,249.962320005009,-261.47570640755,-2441.13556191743
"OPTOTRAK _ C13 _ Right _ 2",195.529803629107,-297.564589003572,-2412.00666384416,258.955544329522,-258.582371901739,-2447.22081090301
"OPTOTRAK _ C13 _ Right _ 2",190.427427100849,-298.79017521362,-2409.90895320835,265.217529957866,-256.094754090866,-2451.28611338847
"OPTOTRAK _ C13 _ Right _ 2",187.46368173029,-298.736117977975,-2408.08653068448,267.266250742569,-254.54709961144,-2452.43652543967
"OPTOTRAK _ C13 _ Right _ 2",187.229307273728,-297.413603750141,-2406.94478323525,264.534526113769,-254.26468275257,-2450.40488701387
"OPTOTRAK _ C13 _ Right _ 2",189.710418323529,-295.117408261586,-2406.73376148939,257.515232870319,-255.301305095135,-2445.61495445519
"OPTOTRAK _ C13 _ Right _ 2",194.287317345072,-292.366291889915,-2407.49200869924,247.658436408916,-257.421781003244,-2439.09135847462
"OPTOTRAK _ C13 _ Right _ 2",199.868278067514,-289.789876313633,-2409.03607669808,237.042698880203,-260.136428611444,-2432.23308423987
"OPTOTRAK _ C13 _ Right _ 2",205.130782697659,-287.986754984917,-2410.9973262024,227.90260211119,-262.793867453505,-2426.50080832885
"OPTOTRAK _ C13 _ Right _ 2",208.816456820712,-287.38761856961,-2412.89876052032,222.130405289535,-264.723928210122,-2423.09170951058
"OPTOTRAK _ C13 _ Right _ 2",210.011613928331,-288.156695909223,-2414.25707008059,220.868134921837,-265.399841719863,-2422.67825106165
"OPTOTRAK _ C13 _ Right _ 2",208.348948729483,-290.154337399359,-2414.68956992678,224.272399334398,-264.574167087269,-2425.26838861586
"OPTOTRAK _ C13 _ Right _ 2",204.086226348998,-292.967442939905,-2414.00314160304,231.489066361059,-262.346913754852,-2430.21276255215
"OPTOTRAK _ C13 _ Right _ 2",198.047475962351,-295.998704803426,-2412.24397738375,240.836022957072,-259.145256921132,-2436.35164342531
"OPTOTRAK _ C13 _ Right _ 2",191.442912552513,-298.5942451544,-2409.69430027025,250.15997863491,-255.622743882862,-2442.26762276989
"OPTOTRAK _ C13 _ Right _ 2",185.609085768288,-300.183112814715,-2406.81497482673,257.300992977952,-252.510168036021,-2446.59136490418
"OPTOTRAK _ C13 _ Right _ 2",181.725732692837,-300.400725104032,-2404.14730622646,260.569104095124,-250.459711779895,-2448.29840750307
"OPTOTRAK _ C13 _ Right _ 2",180.567935030762,-299.171184727431,-2402.1975992454,259.125037776803,-249.915908927086,-2446.93615524157
"OPTOTRAK _ C13 _ Right _ 2",182.342791409165,-296.730304741198,-2401.330640542,253.172889932182,-251.030902111744,-2442.73175513054
"OPTOTRAK _ C13 _ Right _ 2",186.643014283689,-293.581940283282,-2401.69423487606,243.915678740254,-253.631004057869,-2436.55289019981
"OPTOTRAK _ C13 _ Right _ 2",192.528801280106,-290.39404981733,-2403.18964508636,233.283289562154,-257.240833933262,-2429.72401002177
"OPTOTRAK _ C13 _ Right _ 2",198.724959589053,-287.855586833866,-2405.49418643874,223.500784636723,-261.170765575253,-2423.73617126013
"OPTOTRAK _ C13 _ Right _ 2",203.89474029859,-286.526666201264,-2408.1324236873,216.604847163426,-264.661372670801,-2419.91880071956
"OPTOTRAK _ C13 _ Right _ 2",206.931793094146,-286.717462417321,-2410.58213651154,214.02137791195,-267.056510059872,-2419.15257894938
"OPTOTRAK _ C13 _ Right _ 2",207.205319043353,-288.423675679853,-2412.39282445758,216.287923252374,-267.959718308153,-2421.68843842668
"OPTOTRAK _ C13 _ Right _ 2",204.70381257134,-291.331184087478,-2413.29042322145,222.960931614841,-267.329291999953,-2427.10675302405
"OPTOTRAK _ C13 _ Right _ 2",200.045152218806,-294.886061499076,-2413.2430684048,232.712607478194,-265.484737809024,-2434.41788763082
"OPTOTRAK _ C13 _ Right _ 2",194.348404426492,-298.413318744266,-2412.46945186637,243.599551059412,-263.023156002331,-2442.27867285355
"OPTOTRAK _ C13 _ Right _ 2",188.991260693311,-301.259626666581,-2411.38398820808,253.463092356241,-260.670206326953,-2449.27917685046
"OPTOTRAK _ C13 _ Right _ 2",185.302971177972,-302.931182991912,-2410.49020219797,260.391189862285,-259.108035226502,-2454.24030765817
"OPTOTRAK _ C13 _ Right _ 2",184.26003513164,-303.197761582792,-2410.24983145001,263.143402439489,-258.823772237526,-2456.45903079321
"OPTOTRAK _ C13 _ Right _ 2",186.254696857191,-302.138911297274,-2410.96273942054,261.433194420694,-260.007849297656,-2455.8475656156
"OPTOTRAK _ C13 _ Right _ 2",190.992720265451,-300.11916387586,-2412.68858863484,255.987839379574,-262.513562215557,-2452.93445041433
"OPTOTRAK _ C13 _ Right _ 2",197.549743093974,-297.695227983907,-2415.22833179713,248.361197224315,-265.879824897479,-2448.72438137423
"OPTOTRAK _ C13 _ Right _ 2",204.579287714016,-295.476197087294,-2418.16754608979,240.541742287732,-269.417055854389,-2444.44550529516
"OPTOTRAK _ C13 _ Right _ 2",210.626609379339,-293.972062039875,-2420.96885421138,234.455572325116,-272.350225163217,-2441.2415459863
"OPTOTRAK _ C13 _ Right _ 2",214.471481791358,-293.470234009429,-2423.09014396886,231.492003066467,-273.99656244138,-2439.88336969073
"OPTOTRAK _ C13 _ Right _ 2",215.412048150911,-293.971748081662,-2424.10118457104,232.169062271179,-273.936078859889,-2440.57281189399
"OPTOTRAK _ C13 _ Right _ 2",213.416999363779,-295.201506221546,-2423.7736419616,236.01601234657,-272.125751700748,-2442.89007449146
"OPTOTRAK _ C13 _ Right _ 2",209.109165997951,-296.68720476168,-2422.1261544382,241.697974662987,-268.920211917463,-2445.90137695969
"OPTOTRAK _ C13 _ Right _ 2",203.587700997755,-297.885548640395,-2419.41500149233,247.356344546518,-264.988406276872,-2448.40446376026
"OPTOTRAK _ C13 _ Right _ 2",198.136691373869,-298.324774379173,-2416.07191523676,251.090629886785,-261.146480377843,-2449.25367507402
"OPTOTRAK _ C13 _ Right _ 2",193.896544620457,-297.729669935437,-2412.60334326928,251.466465896988,-258.151203609155,-2447.68184092826
"OPTOTRAK _ C13 _ Right _ 2",191.583757938322,-296.09883631575,-2409.47634138292,247.914883868139,-256.508028889218,-2443.53192666217
"OPTOTRAK _ C13 _ Right _ 2",191.330930961255,-293.713772015807,-2407.01999098688,240.906385381516,-256.342802438715,-2437.33156234421
"OPTOTRAK _ C13 _ Right _ 2",192.685268115262,-291.074955149747,-2405.36571684921,231.843643749368,-257.371203642504,-2430.18478277041
"OPTOTRAK _ C13 _ Right _ 2",194.760269722776,-288.77902580844,-2404.43822639263,222.700865878057,-258.97840056569,-2423.50644869882
"OPTOTRAK _ C13 _ Right _ 2",196.494596789166,-287.368252814751,-2403.99608910633,215.513856610423,-260.393001425458,-2418.67019151215
"OPTOTRAK _ C13 _ Right _ 2",196.94573148763,-287.192185198768,-2403.71026057286,211.863414434934,-260.90878871026,-2416.66473350712
"OPTOTRAK _ C13 _ Right _ 2",195.541078509788,-288.317705318875,-2403.26092197306,212.485702214581,-260.088209998978,-2417.84808167587
"OPTOTRAK _ C13 _ Right _ 2",192.225440226234,-290.509216560806,-2402.42867665096,217.099062434191,-257.885556918796,-2421.85880857761
"OPTOTRAK _ C13 _ Right _ 2",187.474233698464,-293.281537807693,-2401.15698308226,224.479199776305,-254.655452439009,-2427.70124668586
"OPTOTRAK _ C13 _ Right _ 2",182.176274184562,-296.010641500743,-2399.56965395889,232.758578520647,-251.051548507303,-2433.97944849717
"OPTOTRAK _ C13 _ Right _ 2",177.419583234352,-298.075431024374,-2397.93920782292,239.876998245734,-247.854032466664,-2439.22162278206
"OPTOTRAK _ C13 _ Right _ 2",174.232684155352,-298.998512016932,-2396.61526417129,244.074727293831,-245.778888817743,-2442.2180805306
"OPTOTRAK _ C13 _ Right _ 2",173.339931633018,-298.555136084457,-2395.93231787178,244.307497248973,-245.31441365207,-2442.29452361484
"OPTOTRAK _ C13 _ Right _ 2",174.983903433886,-296.826226338919,-2396.1200824489,240.481033648711,-246.611986098896,-2439.45796778469
"OPTOTRAK _ C13 _ Right _ 2",178.85401809071,-294.182432104268,-2397.23752016711,233.448433158605,-249.443360262404,-2434.38111197341
"OPTOTRAK _ C13 _ Right _ 2",184.140615966599,-291.200358222065,-2399.14591658438,224.775028206813,-253.231399495463,-2428.22814411375
"OPTOTRAK _ C13 _ Right _ 2",189.70840102212,-288.527892772118,-2401.52833907424,216.336886224318,-257.157597812864,-2422.36455636745
"OPTOTRAK _ C13 _ Right _ 2",194.354549505544,-286.729677131568,-2403.9528690107,209.862479033058,-260.336746308117,-2418.02490982772
"OPTOTRAK _ C13 _ Right _ 2",197.091930151597,-286.151155497569,-2405.9662842904,206.535741808599,-262.026346450706,-2416.02321910995
"OPTOTRAK _ C13 _ Right _ 2",197.38674039923,-286.836120598502,-2407.19639600106,206.750170324536,-261.818821669792,-2416.57547478063
"OPTOTRAK _ C13 _ Right _ 2",195.288664205471,-288.518657362231,-2407.43812642777,210.05531027888,-259.761498880808,-2419.2705224818
"OPTOTRAK _ C13 _ Right _ 2",191.418100365653,-290.691104961961,-2406.70153954015,215.292528745333,-256.364910573473,-2423.18862857725
"OPTOTRAK _ C13 _ Right _ 2",186.810731653197,-292.731276807282,-2405.20828325828,220.885628296799,-252.488366938706,-2427.13639978249
"OPTOTRAK _ C13 _ Right _ 2",182.655711144288,-294.058507356492,-2403.33502182629,225.227086946127,-249.125896806701,-2429.94405956206
"OPTOTRAK _ C13 _ Right _ 2",179.992188245778,-294.280817459957,-2401.51671837273,227.076708667706,-247.146599262245,-2430.75633826776
"OPTOTRAK _ C13 _ Right _ 2",179.442357834717,-293.295901012648,-2400.13499037434,225.874088115871,-247.059831906591,-2429.24495703502
"OPTOTRAK _ C13 _ Right _ 2",181.052309493434,-291.317970351403,-2399.42176952936,221.876202357086,-248.870534224235,-2425.68469554071
"OPTOTRAK _ C13 _ Right _ 2",184.28470339917,-288.820495063032,-2399.40355136732,216.075775537669,-252.065925553066,-2420.86860250375
"OPTOTRAK _ C13 _ Right _ 2",188.16631873765,-286.408070743784,-2399.89914010656,209.923534936112,-255.739837113983,-2415.88431021772
"OPTOTRAK _ C13 _ Right _ 2",191.55045037755,-284.652066867329,-2400.5693727553,204.938904913583,-258.823472955311,-2411.81631378629
"OPTOTRAK _ C13 _ Right _ 2",193.422537983174,-283.936042562848,-2401.00532446643,202.320615479293,-260.361520748096,-2409.46005398959
"OPTOTRAK _ C13 _ Right _ 2",193.167606235935,-284.353305381173,-2400.83387879792,202.654355508261,-259.76080182241,-2409.12459828423
"OPTOTRAK _ C13 _ Right _ 2",190.731514788744,-285.682627583989,-2399.81634244849,205.776911098512,-256.948037295072,-2410.56959325991
"OPTOTRAK _ C13 _ Right _ 2",186.637207176685,-287.446578991258,-2397.91661817883,210.818384615269,-252.397161759653,-2413.08490933272
"OPTOTRAK _ C13 _ Right _ 2",181.852497993339,-289.037182382579,-2395.32067637748,216.413944796276,-247.017473061967,-2415.6891213795
"OPTOTRAK _ C13 _ Right _ 2",177.540975921227,-289.87860301572,-2392.39956149309,221.047019622105,-241.928102056984,-2417.39834118673
"OPTOTRAK _ C13 _ Right _ 2",174.757294959589,-289.587117810995,-2389.6231938584,223.451671364831,-238.175920211884,-2417.50033101158
"OPTOTRAK _ C13 _ Right _ 2",174.165585296316,-288.086442317086,-2387.44745671887,222.972140141513,-236.471982603302,-2415.76372622607
"OPTOTRAK _ C13 _ Right _ 2",175.857835923514,-285.644439447409,-2386.20599400347,219.771863469338,-237.017589621496,-2412.52364117648
"OPTOTRAK _ C13 _ Right _ 2",179.32537044789,-282.816236386999,-2386.03653008071,214.817293265711,-239.466858938477,-2408.61450686025
"OPTOTRAK _ C13 _ Right _ 2",183.59565441238,-280.305191264238,-2386.86043264926,209.628785646824,-243.036680525713,-2405.16298062838
"OPTOTRAK _ C13 _ Right _ 2",187.499660196886,-278.778702067083,-2388.41875993867,205.866477031008,-246.734989195668,-2403.29514813359
"OPTOTRAK _ C13 _ Right _ 2",189.996285527592,-278.69076894893,-2390.35340660293,204.871394478011,-249.64290592265,-2403.83767693985
"OPTOTRAK _ C13 _ Right _ 2",190.462862494357,-280.161327960446,-2392.31117843441,207.291610270305,-251.167774476674,-2407.09294811873
"OPTOTRAK _ C13 _ Right _ 2",188.870384209691,-282.944774651684,-2394.04277527765,212.893178658094,-251.192558001156,-2412.74573622133
"OPTOTRAK _ C13 _ Right _ 2",185.79477724233,-286.494108579241,-2395.46858560762,220.603820374005,-250.08090073341,-2419.92385743065
"OPTOTRAK _ C13 _ Right _ 2",182.260810032716,-290.101469616401,-2396.69038618681,228.779803297641,-248.543436862901,-2427.39761507385
"OPTOTRAK _ C13 _ Right _ 2",179.460673505691,-293.076845030245,-2397.94312313887,235.630891956151,-247.412830046456,-2433.86986214108
"OPTOTRAK _ C13 _ Right _ 2",178.42327212009,-294.91793777325,-2399.50059605209,239.692609470201,-247.397992275506,-2438.28573410486
"OPTOTRAK _ C13 _ Right _ 2",179.723828022278,-295.427144601909,-2401.56536333914,240.214427799636,-248.885345753412,-2440.08403220608
"OPTOTRAK _ C13 _ Right _ 2",183.312963424991,-294.745788667066,-2404.17895868944,237.351163277104,-251.832990329011,-2439.32422051605
"OPTOTRAK _ C13 _ Right _ 2",188.513098572544,-293.298077670428,-2407.1813768132,232.102481269178,-255.776367057267,-2436.65330008928
"OPTOTRAK _ C13 _ Right _ 2",194.185757762462,-291.662069451039,-2410.23256741446,226.022867414207,-259.940689944272,-2433.11959072801
"OPTOTRAK _ C13 _ Right _ 2",199.02688419972,-290.405025823544,-2412.88972262564,220.792510018729,-263.434986612525,-2429.88405865427
"OPTOTRAK _ C13 _ Right _ 2",201.911008748933,-289.929343158731,-2414.71832191555,217.773398394015,-265.482714135665,-2427.90920140096
"OPTOTRAK _ C13 _ Right _ 2",202.190745446767,-290.36997223582,-2415.40636248437,217.666653984778,-265.630191183726,-2427.7097614013
"OPTOTRAK _ C13 _ Right _ 2",199.87063787019,-291.567764489124,-2414.85136542011,220.349008896095,-263.875554755577,-2429.22920991909
"OPTOTRAK _ C13 _ Right _ 2",195.608958117261,-293.122143285058,-2413.1970236529,224.919431640955,-260.67998549307,-2431.87112741275
"OPTOTRAK _ C13 _ Right _ 2",190.546544660346,-294.507067322359,-2410.80820834035,229.943305022736,-256.854152346809,-2434.67608286453
"OPTOTRAK _ C13 _ Right _ 2",186.006802311101,-295.219872535711,-2408.18800407128,233.840422226787,-253.347956071889,-2436.59890794357
"OPTOTRAK _ C13 _ Right _ 2",183.14565153584,-294.924897833112,-2405.85670873998,235.323772367229,-251.000709312604,-2436.81380473024
"OPTOTRAK _ C13 _ Right _ 2",182.645341149099,-293.554213967458,-2404.22550756746,233.770569068456,-250.321161567095,-2434.96322830615
"OPTOTRAK _ C13 _ Right _ 2",184.53557765007,-291.337364097301,-2403.50035258297,229.414513249112,-251.357466562436,-2431.27799319638
"OPTOTRAK _ C13 _ Right _ 2",188.190657430186,-288.750086212141,-2403.64180507932,223.29740238284,-253.69136562135,-2426.53107574072
"OPTOTRAK _ C13 _ Right _ 2",192.501909442841,-286.394604048389,-2404.38860948887,216.994132982686,-256.557571369589,-2421.83706878232
"OPTOTRAK _ C13 _ Right _ 2",196.175800281389,-284.844209469247,-2405.33477369933,212.195494853533,-259.055665623189,-2418.35620459894
"OPTOTRAK _ C13 _ Right _ 2",198.074905687825,-284.494953134366,-2406.0380587291,210.268314189396,-260.395450304176,-2416.98830630633
"OPTOTRAK _ C13 _ Right _ 2",197.511531660623,-285.46351458293,-2406.1333422037,211.90489781419,-260.107304759435,-2418.13919257774
"OPTOTRAK _ C13 _ Right _ 2",194.421888625601,-287.555340884351,-2405.42539882103,216.939129436117,-258.161192665188,-2421.61551944471
"OPTOTRAK _ C13 _ Right _ 2",189.383164348693,-290.307869196934,-2403.94026716501,224.365809573369,-254.966182139534,-2426.66763118315
"OPTOTRAK _ C13 _ Right _ 2",183.475044563499,-293.09639891375,-2401.92237055035,232.56092034263,-251.256689245201,-2432.16529863202
"OPTOTRAK _ C13 _ Right _ 2",178.022406155519,-295.277810164073,-2399.77645443254,239.66031130176,-247.902274402378,-2436.86365462618
"OPTOTRAK _ C13 _ Right _ 2",174.280952326184,-296.340303555851,-2397.96758121185,244.01359830877,-245.695084500787,-2439.69846138916
"OPTOTRAK _ C13 _ Right _ 2",173.138226996455,-296.025852946685,-2396.90425728862,244.601161384053,-245.167100675074,-2440.04300319041
"OPTOTRAK _ C13 _ Right _ 2",174.897648192888,-294.396631449289,-2396.83446490765,241.301348784979,-246.472588387068,-2437.86490273793
"OPTOTRAK _ C13 _ Right _ 2",179.19537939313,-291.827463309878,-2397.78053866543,234.92959111305,-249.352150093783,-2433.74058233918
"OPTOTRAK _ C13 _ Right _ 2",185.072649017719,-288.922453232479,-2399.52872409032,227.033331099259,-253.182554916936,-2428.71704342662
"OPTOTRAK _ C13 _ Right _ 2",191.192576756491,-286.372767664989,-2401.67618949462,219.497117293329,-257.107930023903,-2424.05039568774
"OPTOTRAK _ C13 _ Right _ 2",196.155090753066,-284.78938022728,-2403.72492782737,214.06676082657,-260.233652144103,-2420.887090025
"OPTOTRAK _ C13 _ Right _ 2",198.834994841941,-284.553339237965,-2405.20094909528,211.920058291438,-261.843384604161,-2419.97267530938
"OPTOTRAK _ C13 _ Right _ 2",198.657925653529,-285.722408211957,-2405.77097210996,213.38986877381,-261.583921874115,-2421.46544424802
"OPTOTRAK _ C13 _ Right _ 2",195.742804395071,-288.017713728388,-2405.32874457231,217.898615194667,-259.564477730581,-2424.90234543966
"OPTOTRAK _ C13 _ Right _ 2",190.873276411546,-290.89324647613,-2404.02878406096,224.112982946102,-256.338512361131,-2429.32434527697
"OPTOTRAK _ C13 _ Right _ 2",185.303795796939,-293.671250633619,-2402.25609384907,230.283447543696,-252.769298471014,-2433.52941714192
"OPTOTRAK _ C13 _ Right _ 2",180.447417846402,-295.711446410101,-2400.5356630149,234.69346955814,-249.814118044373,-2436.39031553876
"OPTOTRAK _ C13 _ Right _ 2",177.522734680117,-296.573272933822,-2399.40261082545,236.109883129305,-248.284833503162,-2437.15652845697
"OPTOTRAK _ C13 _ Right _ 2",177.249081651456,-296.129667961097,-2399.26670401476,234.113392384116,-248.646828325933,-2435.66063491856
"OPTOTRAK _ C13 _ Right _ 2",179.668201908329,-294.600389813328,-2400.30757045988,229.212242381148,-250.90525771299,-2432.37130634166
"OPTOTRAK _ C13 _ Right _ 2",184.139122180115,-292.492686964107,-2402.42789034495,222.703712170714,-254.605183612251,-2428.27506668712
"OPTOTRAK _ C13 _ Right _ 2",189.508632234312,-290.463195379863,-2405.27533812447,216.325943511665,-258.94622915748,-2424.61678190225
"OPTOTRAK _ C13 _ Right _ 2",194.413290469109,-289.139026482123,-2408.32609322918,211.804244373243,-262.984441159836,-2422.56977798115
"OPTOTRAK _ C13 _ Right _ 2",197.632983459353,-288.948682814173,-2411.00803065287,210.416770311665,-265.869178022739,-2422.92553545861
"OPTOTRAK _ C13 _ Right _ 2",198.402393165353,-290.009352935334,-2412.833210199,212.682949699562,-267.051718306406,-2425.88350494505
"OPTOTRAK _ C13 _ Right _ 2",196.599964930378,-292.098655756608,-2413.50824616088,218.234882600638,-266.411307867016,-2430.99037322388
"OPTOTRAK _ C13 _ Right _ 2",192.768574671309,-294.714379128427,-2412.99690160669,225.890501946553,-264.26908279586,-2437.23912615113
"OPTOTRAK _ C13 _ Right _ 2",187.966348188473,-297.203738312893,-2411.52030965882,233.914123083773,-261.291218628845,-2443.30236309968
"OPTOTRAK _ C13 _ Right _ 2",183.488445339979,-298.928755143824,-2409.49508991379,240.417312048624,-258.311407320083,-2447.84594322374
"OPTOTRAK _ C13 _ Right _ 2",180.531828409608,-299.427574851499,-2407.42563260005,243.816997830248,-256.121557834289,-2449.85080911924
"OPTOTRAK _ C13 _ Right _ 2",179.888036987511,-298.532876963701,-2405.77911178324,243.239782753403,-255.282595487795,-2448.86663676133
"OPTOTRAK _ C13 _ Right _ 2",181.740714521052,-296.418008414551,-2404.8755037442,238.760746812909,-255.996147535272,-2445.13378088556
